timestamp,quantity,price,fee,amount,side
2018-09-27 14:49,0.09030000,7293000,329.27,-658888,0
2018-09-27 15:14,0.03710246,7287000,135.18,-270501,0
2018-09-27 15:14,0.22199754,7287000,808.84,-1618505,0
2018-09-27 15:17,0.00005639,7287000,0.20,-412,0
2018-09-27 15:17,0.00774361,7287000,28.21,-56456,0
2018-09-27 15:45,0.00008340,7285000,0.30,-608,0
2018-09-27 16:16,0.00000673,7291000,0.02,-49,0
2018-09-27 16:16,0.01089327,7291000,39.71,-79463,0
2018-09-27 16:41,0.03913241,7290000,142.63,285132,1
2018-09-27 16:41,0.01000000,7290000,36.45,72863,1
2018-09-27 16:41,0.04469236,7290000,162.90,325644,1
2018-09-27 16:41,0.00500000,7290000,18.22,36431,1
2018-09-27 16:41,0.00232674,7290000,8.48,16953,1
2018-09-27 16:41,0.00303745,7290000,11.07,22131,1
2018-09-27 16:41,0.05754598,7290000,209.75,419300,1
2018-09-27 16:41,0.03900000,7290000,142.15,284167,1
2018-09-27 16:41,0.00680296,7290000,24.79,49568,1
2018-09-27 16:41,0.01209416,7290000,44.08,88122,1
2018-09-27 16:41,0.12729036,7290000,463.97,927482,1
2018-09-27 16:41,0.02130235,7290000,77.64,155216,1
2018-09-27 16:46,0.10957646,7283000,399.02,-798445,0
2018-09-27 16:46,0.03600000,7283000,131.09,-262319,0
2018-09-27 17:13,0.01402884,7262000,50.93,-101929,0
2018-09-27 17:13,0.02883899,7269000,104.81,209525,1
2018-09-27 17:13,0.03200000,7269000,116.30,232491,1
2018-09-27 17:13,0.01871426,7269000,68.01,135965,1
2018-09-27 17:13,0.00170000,7269000,6.17,12351,1
2018-09-27 17:18,0.04187073,7265000,152.09,-304343,0
2018-09-27 17:18,0.02837748,7265000,103.08,-206266,0
2018-09-27 17:18,0.04000000,7265000,145.30,-290746,0
2018-09-27 17:19,0.09400000,7265000,341.45,-683252,0
2018-09-27 17:20,1.71740000,7273000,6245.32,-12496896,0
2018-09-27 18:05,0.04885938,7300000,178.33,356495,1
2018-09-27 18:05,0.02110944,7300000,77.04,154021,1
2018-09-27 18:17,0.18974954,7307000,693.24,1385806,1
2018-09-27 18:17,0.00726033,7307000,26.52,53024,1
2018-09-27 18:17,0.03420074,7307000,124.95,249779,1
2018-09-27 18:17,0.01051390,7306000,38.40,76776,1
2018-09-27 18:36,0.01528274,7301000,55.78,111523,1
2018-09-27 18:38,1.67300000,7300000,6106.45,12206793,1
2018-09-27 20:13,0.21624812,7294000,788.65,-1578103,0
2018-09-27 20:13,0.35925280,7294000,1310.19,-2621701,0
2018-09-27 20:13,0.02808997,7294000,102.44,-204991,0
2018-09-27 20:13,0.00010911,7294000,0.39,-797,0
2018-09-27 20:13,0.30584522,7295000,1115.57,-2232257,0
2018-09-27 20:13,0.00115478,7295000,4.21,-8429,0
2018-09-27 20:23,0.02502124,7300000,91.32,182563,1
2018-09-27 20:23,0.01002500,7300000,36.59,73145,1
2018-09-27 20:25,0.16480000,7310000,602.34,-1205291,0
2018-09-27 20:26,1.04040000,7305000,3800.06,7596321,1
2018-09-27 20:39,0.07623410,7313000,278.74,-557779,0
2018-09-27 20:39,0.11048525,7313000,403.98,-808383,0
2018-09-27 20:39,0.00008065,7313000,0.29,-590,0
2018-09-27 20:41,0.00613690,7315000,22.44,44868,1
2018-09-27 20:47,0.03151303,7322000,115.36,230623,1
2018-09-27 20:47,0.02880567,7322000,105.45,210809,1
2018-09-27 20:47,0.01939188,7322000,70.99,141916,1
2018-09-27 20:54,0.10100000,7313000,369.30,738243,1
2018-09-27 20:55,0.03794351,7306000,138.60,-277354,0
2018-09-27 20:55,0.03305649,7306000,120.75,-241632,0
2018-09-27 20:58,0.00004056,7305000,0.14,-297,0
2018-09-27 20:58,0.21007813,7305000,767.31,-1535388,0
2018-09-27 20:59,0.00860925,7306000,31.44,-62931,0
2018-09-27 20:59,0.06380000,7306000,233.06,-466356,0
2018-09-27 21:02,0.00910000,7309000,33.25,-66546,0
2018-09-27 21:02,0.00545574,7311000,19.94,-39907,0
2018-09-27 21:02,0.00744426,7311000,27.21,-54453,0
2018-09-27 21:03,0.18145768,7312000,663.40,-1327482,0
2018-09-27 21:03,0.05551368,7312000,202.95,-406119,0
2018-09-27 21:03,0.01302864,7312000,47.63,-95313,0
2018-09-27 21:03,0.06947352,7313000,254.02,-508314,0
2018-09-27 21:03,0.01192648,7313000,43.60,-87262,0
2018-09-27 21:03,0.24614000,7320000,900.87,1800843,1
2018-09-27 21:03,0.01469618,7320000,53.78,107522,1
2018-09-27 21:03,0.00113000,7320000,4.13,8267,1
2018-09-27 21:03,0.44493382,7320000,1628.45,3255287,1
2018-09-27 21:04,0.00392270,7315000,14.34,-28709,0
2018-09-27 21:04,0.15300000,7315000,559.59,-1119755,0
2018-09-27 21:04,0.03804202,7315000,139.13,-278417,0
2018-09-27 21:04,0.29607319,7315000,1082.88,-2166859,0
2018-09-27 21:04,0.15174753,7315000,555.01,-1110589,0
2018-09-27 21:04,0.05132200,7315000,187.71,-375609,0
2018-09-27 21:04,0.18512154,7315000,677.08,-1354842,0
2018-09-27 21:04,0.01657850,7332000,60.77,121492,1
2018-09-27 21:04,0.01657850,7332000,60.77,121492,1
2018-09-27 21:04,0.84610000,7328000,3100.11,6197120,1
2018-09-27 21:10,0.01580000,7336000,57.95,-115967,0
2018-09-27 21:10,0.00006844,7336000,0.25,-503,0
2018-09-27 21:10,0.00173156,7336000,6.35,-12709,0
2018-09-27 21:10,0.01760000,7350000,64.68,129295,1
2018-09-27 21:11,0.27450013,7328000,1005.76,-2012543,0
2018-09-27 21:13,0.27450000,7326000,1005.49,2009981,1
2018-09-27 22:02,0.47852807,7325000,1752.60,-3506971,0
2018-09-27 22:02,0.13681333,7325000,501.07,-1002659,0
2018-09-27 22:02,0.00295860,7325000,10.83,-21683,0
2018-09-27 22:04,0.03611665,7336000,132.47,264819,1
2018-09-27 22:04,0.10086532,7336000,369.97,739578,1
2018-09-27 22:04,1.09130000,7324000,3996.34,-7996678,0
2018-09-27 22:09,0.20110833,7325000,736.55,1472381,1
2018-09-27 22:09,0.80033921,7325000,2931.24,5859553,1
2018-09-27 22:16,1.15790000,7310000,4232.12,-8468482,0
2018-09-27 22:21,1.72910000,7315000,6324.18,12642042,1
2018-09-27 22:39,0.00006851,7318000,0.25,-502,0
2018-09-27 23:11,0.00002000,7289000,0.07,-146,0
2018-09-27 23:26,0.16781733,7304000,612.86,-1226351,0
2018-09-27 23:26,0.01528770,7304000,55.83,-111718,0
2018-09-27 23:26,0.00685714,7304000,25.04,-50110,0
2018-09-27 23:26,0.02600000,7304000,94.95,-189999,0
2018-09-27 23:26,0.00800000,7304000,29.21,-58462,0
2018-09-27 23:26,0.04053783,7304000,148.04,-296237,0
2018-09-27 23:27,0.00900000,7304000,32.86,-65769,0
2018-09-27 23:35,0.00004864,7305000,0.17,-356,0
2018-09-27 23:35,0.00334620,7305000,12.22,-24457,0
2018-09-27 23:35,0.00000516,7305000,0.01,-38,0
2018-09-27 23:50,0.27700000,7330000,1015.20,2029394,1
2018-09-27 23:58,1.30176894,7314000,4760.56,-9525899,0
2018-09-27 23:58,0.00079681,7314000,2.91,-5831,0
2018-09-28 00:09,0.00047492,7327000,1.73,3477,1
2018-09-28 00:09,0.05200000,7327000,190.50,380813,1
2018-09-28 00:09,0.00015003,7330000,0.54,1099,1
2018-09-28 00:09,0.05200000,7330000,190.58,380969,1
2018-09-28 00:09,0.00680296,7330000,24.93,49840,1
2018-09-28 00:09,0.00680296,7330000,24.93,49840,1
2018-09-28 00:09,0.16677924,7330000,611.24,1221880,1
2018-09-28 00:09,0.00254151,7330000,9.31,18619,1
2018-09-28 00:09,0.00199206,7330000,7.30,14594,1
2018-09-28 00:09,0.10194473,7330000,373.62,746881,1
2018-09-28 00:09,0.06569330,7330000,240.76,481291,1
2018-09-28 00:09,0.05155650,7330000,188.95,377720,1
2018-09-28 00:09,0.10500000,7330000,384.82,769265,1
2018-09-28 00:09,0.03162558,7330000,115.90,231699,1
2018-09-28 00:09,0.10236450,7330000,375.16,749956,1
2018-09-28 00:09,0.00680560,7330000,24.94,49860,1
2018-09-28 00:09,0.08848087,7330000,324.28,648240,1
2018-09-28 00:10,0.03741938,7329000,137.12,274109,1
2018-09-28 00:10,0.21093478,7329000,772.97,1545168,1
2018-09-28 00:10,0.10828048,7329000,396.79,793190,1
2018-09-28 00:10,0.05605709,7329000,205.42,410636,1
2018-09-28 00:10,0.00625450,7329000,22.91,45816,1
2018-09-28 00:10,0.04054550,7329000,148.57,297009,1
2018-09-28 00:11,1.23070000,7321000,4504.97,-9014460,0
2018-09-28 00:12,0.01511510,7329000,55.38,110723,1
2018-09-28 00:12,0.00618333,7329000,22.65,45294,1
2018-09-28 00:12,0.00276019,7329000,10.11,20219,1
2018-09-28 00:12,0.00618333,7329000,22.65,45294,1
2018-09-28 00:23,0.00260422,7325000,9.53,19066,1
2018-09-28 00:23,0.00015017,7325000,0.54,1099,1
2018-09-28 00:58,0.13750000,7292000,501.32,-1003152,0
2018-09-28 01:01,0.02614898,7295000,95.37,-190853,0
2018-09-28 01:01,0.00015079,7295000,0.55,-1101,0
2018-09-28 01:01,0.00015079,7295000,0.55,-1101,0
2018-09-28 01:01,0.00015079,7295000,0.55,-1101,0
2018-09-28 01:01,0.00029782,7295000,1.08,-2174,0
2018-09-28 01:23,0.47270464,7309000,1727.49,3453270,1
2018-09-28 01:30,0.88940000,7300000,3246.31,6489373,1
2018-09-28 01:45,0.00268755,7299000,9.80,-19627,0
2018-09-28 01:45,0.00001245,7299000,0.04,-91,0
2018-09-28 02:13,0.13620000,7297000,496.92,-994349,0
2018-09-28 02:19,0.28004485,7295000,1021.46,-2043949,0
2018-09-28 02:19,0.30945515,7295000,1128.73,-2258604,0
2018-09-28 02:57,0.36409391,7315000,1331.67,2662015,1
2018-09-28 02:57,0.15489600,7315000,566.53,1132497,1
2018-09-28 02:57,0.03300664,7315000,120.72,241322,1
2018-09-28 02:57,0.00005241,7301000,0.19,-383,0
2018-09-28 02:58,0.00922155,7315000,33.72,67421,1
2018-09-28 02:58,0.16727845,7315000,611.82,1223030,1
2018-09-28 03:03,0.00001098,7303000,0.04,-81,0
2018-09-28 03:31,0.00627679,7303000,22.91,-45863,0
2018-09-28 03:31,0.00015062,7303000,0.54,-1101,0
2018-09-28 03:31,0.00015062,7303000,0.54,-1101,0
2018-09-28 03:31,0.00015062,7303000,0.54,-1101,0
2018-09-28 03:31,0.00030130,7303000,1.10,-2202,0
2018-09-28 03:31,0.00007005,7303000,0.25,-512,0
2018-09-28 03:31,0.00980000,7303000,35.78,-71606,0
2018-09-28 03:36,0.25000000,7304000,913.00,-1826913,0
2018-09-28 03:54,0.26690000,7307000,975.11,1949263,1
2018-09-28 04:13,0.14817172,7310000,541.56,-1083677,0
2018-09-28 04:13,0.25000000,7310000,913.75,-1828414,0
2018-09-28 04:13,0.24992828,7310000,913.48,-1827890,0
2018-09-28 04:44,0.23225994,7327000,850.88,1700917,1
2018-09-28 04:45,0.25000000,7324000,915.50,1830084,1
2018-09-28 04:45,0.16580000,7324000,607.15,1213712,1
2018-09-28 04:56,2.00000000,7400000,7400.00,-14807400,0
2018-09-28 04:57,0.88291317,7424000,3277.37,6551470,1
2018-09-28 04:57,0.10890205,7424000,404.24,808084,1
2018-09-28 05:00,0.03470000,7426000,128.84,-257811,0
2018-09-28 05:00,0.00200000,7427000,7.42,-14862,0
2018-09-28 05:00,0.00200000,7427000,7.42,-14862,0
2018-09-28 05:00,0.00200000,7427000,7.42,-14862,0
2018-09-28 05:00,0.00200000,7427000,7.42,-14862,0
2018-09-28 05:01,1.05090000,7447000,3913.02,7822139,1
2018-09-28 05:04,0.02290000,7457000,85.38,-170851,0
2018-09-28 05:06,0.02290000,7459000,85.40,170725,1
2018-09-28 05:12,0.00663439,7465000,24.76,-49551,0
2018-09-28 05:12,0.00981479,7465000,36.63,-73304,0
2018-09-28 05:12,0.03719506,7465000,138.83,-277800,0
2018-09-28 05:12,0.05360000,7477000,200.38,400566,1
2018-09-28 05:25,0.00600000,7453000,22.35,-44741,0
2018-09-28 05:26,0.01989914,7453000,74.15,-148383,0
2018-09-28 05:26,0.01343327,7453000,50.05,-100169,0
2018-09-28 05:26,0.00671999,7453000,25.04,-50110,0
2018-09-28 05:26,0.03209066,7453000,119.58,-239292,0
2018-09-28 05:26,0.00179722,7455000,6.69,-13405,0
2018-09-28 05:26,0.00750278,7455000,27.96,-55962,0
2018-09-28 05:26,0.03200000,7455000,119.28,-238680,0
2018-09-28 05:27,0.00670000,7455000,24.97,-49974,0
2018-09-28 05:27,0.25000000,7455000,931.87,-1864682,0
2018-09-28 05:27,0.19270000,7448000,717.61,-1435948,0
2018-09-28 05:27,0.02000000,7455000,74.55,-149175,0
2018-09-28 05:27,0.25000000,7455000,931.87,-1864682,0
2018-09-28 05:27,0.25000000,7455000,931.87,-1864682,0
2018-09-28 05:32,0.00220000,7459000,8.20,-16418,0
2018-09-28 05:33,0.05100000,7455000,190.10,-380396,0
2018-09-28 05:33,0.00005215,7454000,0.19,-389,0
2018-09-28 05:33,0.25000000,7456000,932.00,-1864932,0
2018-09-28 05:33,0.25000000,7453000,931.62,-1864182,0
2018-09-28 06:16,0.00000998,7457000,0.03,74,1
2018-09-28 06:16,0.40000000,7457000,1491.40,2981308,1
2018-09-28 06:17,0.75790000,7457000,2825.83,-5654487,0
2018-09-28 06:21,0.00336875,7457000,12.56,25108,1
2018-09-28 06:22,0.01331000,7462000,49.65,99269,1
2018-09-28 06:25,0.04036000,7464000,150.62,301096,1
2018-09-28 06:25,0.00410837,7464000,15.33,30649,1
2018-09-28 06:25,0.11685000,7464000,436.08,871732,1
2018-09-28 06:25,0.11200000,7464000,417.98,835550,1
2018-09-28 06:25,0.00410837,7464000,15.33,30649,1
2018-09-28 06:25,0.10345000,7464000,386.07,771764,1
2018-09-28 06:27,1.60250000,7462000,5978.92,11951876,1
2018-09-28 06:32,0.95950000,7453000,3575.57,-7154729,0
2018-09-28 06:33,0.00010297,7459000,0.38,767,1
2018-09-28 06:43,0.06278866,7466000,234.39,468545,1
2018-09-28 06:43,0.07182574,7466000,268.12,535982,1
2018-09-28 06:43,0.25000000,7466000,933.25,1865566,1
2018-09-28 06:43,0.31197391,7466000,1164.59,2328032,1
2018-09-28 06:43,0.22610841,7467000,844.17,1687507,1
2018-09-28 06:43,0.03669159,7467000,136.98,273839,1
2018-09-28 07:27,0.00002590,7455000,0.09,-194,0
2018-09-28 07:30,0.01400000,7452000,52.16,-104381,0
2018-09-28 07:30,0.41590000,7453000,1549.85,-3101253,0
2018-09-28 07:30,1.57010000,7448000,5847.05,-11699952,0
2018-09-28 07:53,2.00000000,7446000,7446.00,14884554,1
2018-09-28 07:54,0.00712429,7447000,26.52,-53082,0
2018-09-28 07:54,0.01898715,7447000,70.69,-141468,0
2018-09-28 07:54,0.00932803,7447000,34.73,-69501,0
2018-09-28 07:54,0.09116053,7447000,339.43,-679212,0
2018-09-28 07:56,0.03368114,7449000,125.44,-251017,0
2018-09-28 07:56,0.17435000,7449000,649.36,-1299383,0
2018-09-28 07:56,0.10000000,7449000,372.45,-745273,0
2018-09-28 07:56,0.29858321,7449000,1112.07,-2225259,0
2018-09-28 07:56,0.00702632,7449000,26.16,-52366,0
2018-09-28 07:56,0.05200000,7449000,193.67,-387542,0
2018-09-28 07:56,0.84695358,7449000,3154.47,-6312112,0
2018-09-28 07:56,0.01510575,7449000,56.26,-112579,0
2018-09-28 08:08,0.09896434,7459000,369.08,737805,1
2018-09-28 08:09,0.04801438,7458000,179.04,357912,1
2018-09-28 08:11,0.13158501,7458000,490.68,980870,1
2018-09-28 08:11,0.09037679,7458000,337.01,673693,1
2018-09-28 08:14,0.25830000,7450000,962.16,-1925298,0
2018-09-28 08:56,0.24531077,7448000,913.53,1826161,1
2018-09-28 08:56,0.00014769,7448000,0.54,1099,1
2018-09-28 08:57,0.19253831,7448000,717.01,1433308,1
2018-09-28 08:57,0.00014769,7448000,0.54,1099,1
2018-09-28 09:00,0.89450000,7448000,3331.11,-6665568,0
2018-09-28 09:15,2.00000000,7465000,7465.00,14922535,1
2018-09-28 09:45,0.00640000,7479000,23.93,-47890,0
2018-09-28 09:45,0.00640000,7488000,23.96,47899,1
2018-09-28 09:46,0.00310000,7479000,11.59,-23197,0
2018-09-28 09:46,0.06740000,7479000,252.04,-504337,0
2018-09-28 09:46,0.07050000,7495000,264.19,528133,1
2018-09-28 09:47,0.08247064,7480000,308.44,-617189,0
2018-09-28 09:47,0.00489611,7480000,18.31,-36642,0
2018-09-28 09:47,0.00593325,7480000,22.19,-44403,0
2018-09-28 09:47,0.09330000,7491000,349.45,698560,1
2018-09-28 09:50,0.03330000,7481000,124.55,-249242,0
2018-09-28 10:08,0.00810000,7475000,30.27,-60578,0
2018-09-28 10:08,0.00672018,7475000,25.11,-50259,0
2018-09-28 10:08,0.00667982,7475000,24.96,-49957,0
2018-09-28 10:09,0.05480000,7469000,204.65,409096,1
2018-09-28 10:14,0.05910000,7452000,220.20,-440634,0
2018-09-28 10:15,0.16400000,7459000,611.63,-1223888,0
2018-09-28 10:17,0.22310000,7479000,834.28,1667730,1
2018-09-28 10:27,0.23706990,7459000,884.15,-1769189,0
2018-09-28 10:29,0.00008447,7467000,0.31,-631,0
2018-09-28 10:29,0.00171553,7467000,6.40,-12817,0
2018-09-28 10:30,0.23890000,7480000,893.48,1786078,1
2018-09-28 11:24,0.02830000,7476000,105.78,-211677,0
2018-09-28 11:25,0.10434840,7480000,390.26,-780917,0
2018-09-28 11:25,0.02527097,7480000,94.51,-189122,0
2018-09-28 11:25,0.33016540,7480000,1234.81,-2470872,0
2018-09-28 12:11,0.48810000,7461000,1820.85,3639893,1
2018-09-28 12:41,0.00002747,7432000,0.10,-205,0
2018-09-28 12:41,0.06397253,7432000,237.72,-475682,0
2018-09-28 12:47,0.00472559,7468000,17.64,35273,1
2018-09-28 12:47,0.05927441,7468000,221.33,442439,1
2018-09-28 12:54,0.01690000,7453000,62.97,-126019,0
2018-09-28 12:54,0.00570000,7447000,21.22,-42470,0
2018-09-28 12:55,0.52751445,7443000,1963.14,-3928254,0
2018-09-28 12:55,0.02051821,7443000,76.35,-152794,0
2018-09-28 12:55,0.12186734,7443000,453.52,-907513,0
2018-09-28 13:18,0.05843462,7459000,217.93,435645,1
2018-09-28 13:18,0.00014747,7459000,0.54,1099,1
2018-09-28 13:18,0.07238303,7459000,269.95,539635,1
2018-09-28 13:20,0.01200000,7451000,44.70,-89457,0
2018-09-28 13:21,0.00007276,7451000,0.27,-543,0
2018-09-28 13:21,0.00014763,7451000,0.54,-1101,0
2018-09-28 13:21,0.00101041,7451000,3.76,-7533,0
2018-09-28 13:25,0.06178341,7458000,230.39,460550,1
2018-09-28 13:25,0.20913772,7458000,779.87,1558969,1
2018-09-28 13:25,0.00275969,7458000,10.29,20571,1
2018-09-28 13:53,0.00004350,7470000,0.16,324,1
2018-09-28 13:53,0.30105650,7470000,1124.44,2247767,1
2018-09-28 14:33,0.00613395,7460000,22.87,-45783,0
2018-09-28 14:50,0.00610000,7467000,22.77,45525,1
2018-09-28 15:11,0.03640000,7509000,136.66,-273465,0
2018-09-28 15:11,0.00006593,7513000,0.24,-496,0
2018-09-28 15:11,0.18383407,7513000,690.57,-1381836,0
2018-09-28 15:11,0.22030000,7510000,827.22,1653625,1
2018-09-28 15:14,0.40290473,7501000,1511.09,-3023700,0
2018-09-28 15:15,0.25672727,7509000,963.88,1926801,1
2018-09-28 15:15,0.03993209,7509000,149.92,299700,1
2018-09-28 15:15,0.10624064,7509000,398.88,797362,1
2018-09-28 15:23,0.03150000,7495000,118.04,-236211,0
2018-09-28 15:23,1.51104971,7500000,5666.43,-11338540,0
2018-09-28 15:23,0.45745029,7500000,1715.43,-3432593,0
2018-09-28 15:24,0.31470144,7499000,1179.97,2358766,1
2018-09-28 15:24,0.04994503,7499000,187.26,374350,1
2018-09-28 15:24,0.68473189,7499000,2567.40,5132237,1
2018-09-28 15:24,0.02690000,7499000,100.86,201622,1
2018-09-28 15:30,0.10113707,7493000,378.91,757441,1
2018-09-28 15:30,0.13339119,7493000,499.75,999000,1
2018-09-28 15:30,0.10807200,7493000,404.89,809378,1
2018-09-28 15:31,0.09340000,7492000,349.87,699402,1
2018-09-28 15:31,0.01325778,7492000,49.66,99277,1
2018-09-28 15:31,0.00275729,7492000,10.32,20647,1
2018-09-28 15:31,0.00370816,7492000,13.89,27767,1
2018-09-28 15:31,0.23546088,7492000,882.03,1763190,1
2018-09-28 15:36,0.05310000,7494000,198.96,-398131,0
2018-09-28 15:43,0.06011157,7489000,225.08,-450401,0
2018-09-28 15:43,0.00452671,7489000,16.95,-33918,0
2018-09-28 15:43,0.00602000,7489000,22.54,-45107,0
2018-09-28 15:50,0.00005539,7475000,0.20,-415,0
2018-09-28 15:51,0.00560000,7488000,20.96,41911,1
2018-09-28 15:51,0.29734602,7488000,1113.26,2225413,1
2018-09-28 15:51,0.03995206,7488000,149.58,299011,1
2018-09-28 15:53,0.00230000,7473000,8.59,-17197,0
2018-09-28 16:02,0.01580000,7500000,59.25,118440,1
2018-09-28 16:10,0.00250000,7487000,9.35,-18727,0
2018-09-28 16:11,0.01520000,7487000,56.90,-113860,0
2018-09-28 16:11,0.01770000,7497000,66.34,132630,1
2018-09-28 16:12,0.11680000,7490000,437.41,-875270,0
2018-09-28 16:12,0.01650545,7490000,61.81,-123688,0
2018-09-28 16:16,0.13330000,7510000,500.54,1000582,1
2018-09-28 16:28,0.09152484,7520000,344.13,-688611,0
2018-09-28 16:28,0.00217516,7520000,8.17,-16366,0
2018-09-28 16:37,0.09370000,7544000,353.43,706519,1
2018-09-28 16:53,0.00006760,7543000,0.25,-511,0
2018-09-28 17:00,0.03873524,7531000,145.85,-291861,0
2018-09-28 17:00,0.07016476,7531000,264.20,-528675,0
2018-09-28 17:01,0.00007980,7538000,0.30,601,1
2018-09-28 17:01,0.01003292,7538000,37.81,75590,1
2018-09-28 17:01,0.09878728,7538000,372.32,744286,1
2018-09-28 17:04,2.00000000,7527000,7527.00,-15061527,0
2018-09-28 17:07,1.55147423,7508000,5824.23,11642644,1
2018-09-28 17:07,0.00192546,7508000,7.22,14449,1
2018-09-28 17:07,0.00030000,7508000,1.12,2251,1
2018-09-28 17:07,0.00014649,7508000,0.54,1099,1
2018-09-28 17:07,0.44615382,7508000,1674.86,3348048,1
2018-09-28 17:16,0.00003170,7500000,0.11,-238,0
2018-09-28 17:36,1.99990000,7482000,7481.62,-14970734,0
2018-09-28 17:46,0.25556145,7499000,958.22,1915497,1
2018-09-28 17:46,0.19990018,7499000,749.52,1498301,1
2018-09-28 17:46,0.00264261,7499000,9.90,19807,1
2018-09-28 17:48,0.13171123,7492000,493.39,986287,1
2018-09-28 17:48,0.69320000,7492000,2596.72,5190857,1
2018-09-28 17:48,0.11410000,7492000,427.41,854409,1
2018-09-28 17:54,0.60280000,7493000,2258.39,4514522,1
2018-09-28 18:05,0.50989590,7466000,1903.44,-3808787,0
2018-09-28 18:05,0.70248537,7466000,2622.37,-5247379,0
2018-09-28 18:05,0.05100000,7466000,190.38,-380957,0
2018-09-28 18:05,0.05414643,7466000,202.12,-404460,0
2018-09-28 18:06,0.00882226,7467000,32.93,-65909,0
2018-09-28 18:06,0.67347774,7468000,2514.76,-5032047,0
2018-09-28 18:13,0.15382646,7475000,574.92,1149277,1
2018-09-28 18:17,0.71975945,7432000,2674.62,5346577,1
2018-09-28 18:17,0.01627805,7432000,60.48,120917,1
2018-09-28 18:18,0.01283198,7432000,47.68,95319,1
2018-09-28 18:18,1.09720000,7420000,4070.61,8137153,1
2018-09-28 18:19,0.00486936,7412000,18.04,-36110,0
2018-09-28 18:19,0.00244226,7412000,9.05,-18111,0
2018-09-28 18:19,1.99270000,7412000,7384.94,-14777278,0
2018-09-28 18:23,0.35805084,7403000,1325.32,2649325,1
2018-09-28 18:23,0.04509772,7401000,166.88,333601,1
2018-09-28 18:23,0.08275863,7401000,306.24,612190,1
2018-09-28 18:23,0.00195900,7401000,7.24,14491,1
2018-09-28 18:23,0.92142775,7401000,3409.74,6816077,1
2018-09-28 18:23,0.07988572,7401000,295.61,590938,1
2018-09-28 18:23,0.29520534,7401000,1092.40,2183722,1
2018-09-28 18:30,0.12800000,7368000,471.55,942632,1
2018-09-28 18:30,0.07400000,7368000,272.61,544959,1
2018-09-28 18:30,0.01360000,7361000,50.05,100059,1
2018-09-28 18:30,0.07000124,7361000,257.63,-515537,0
2018-09-28 18:30,0.02914800,7361000,107.27,-214666,0
2018-09-28 18:31,0.05002619,7361000,184.12,-368427,0
2018-09-28 18:31,0.02170000,7378000,80.05,-160183,0
2018-09-28 18:35,0.17090000,7382000,630.79,1260953,1
2018-09-28 18:46,0.00370000,7393000,13.67,-27368,0
2018-09-28 18:49,0.00270000,7391000,9.97,-19966,0
2018-09-28 18:49,0.00640000,7406000,23.69,47374,1
2018-09-28 18:52,1.15772175,7400000,4283.57,-8571425,0
2018-09-28 18:55,0.16475323,7417000,610.98,1221363,1
2018-09-28 18:57,0.01086958,7421000,40.33,80622,1
2018-09-28 18:57,0.03000000,7421000,111.31,222518,1
2018-09-28 19:03,0.01756161,7398000,64.96,-129986,0
2018-09-28 19:03,0.00204548,7398000,7.56,-15140,0
2018-09-28 19:03,0.00749291,7398000,27.71,-55461,0
2018-09-28 19:04,0.02280000,7387000,84.21,-168508,0
2018-09-28 19:04,0.00100572,7387000,3.71,-7433,0
2018-09-28 19:06,0.62040000,7386000,2291.13,-4584566,0
2018-09-28 19:08,0.14678178,7415000,544.19,1087842,1
2018-09-28 19:08,0.20415044,7415000,756.88,1513018,1
2018-09-28 19:08,0.29459525,7415000,1092.21,2183331,1
2018-09-28 19:08,0.26894042,7415000,997.09,1993196,1
2018-09-28 19:08,0.13536000,7415000,501.84,1003192,1
2018-09-28 19:08,0.30378605,7415000,1126.28,2251447,1
2018-09-28 19:08,0.13447021,7415000,498.54,996598,1
2018-09-28 19:08,0.02515196,7415000,93.25,186408,1
2018-09-28 19:08,0.00749377,7415000,27.78,55538,1
2018-09-28 19:08,0.06262000,7415000,232.16,464095,1
2018-09-28 19:08,0.04005012,7415000,148.48,296823,1
2018-09-28 19:13,0.00270000,7399000,9.98,-19988,0
2018-09-28 19:14,0.00270000,7413000,10.00,20005,1
2018-09-28 19:19,0.00084497,7398000,3.12,-6255,0
2018-09-28 19:19,0.38795503,7398000,1435.04,-2871527,0
2018-09-28 19:22,0.01280000,7405000,47.39,-94832,0
2018-09-28 19:22,0.02060000,7405000,76.27,-152620,0
2018-09-28 19:23,0.04720000,7400000,174.64,-349455,0
2018-09-28 19:24,0.01352773,7401000,50.05,-100169,0
2018-09-28 19:24,0.03377227,7401000,124.97,-250074,0
2018-09-28 19:25,0.35793746,7418000,1327.59,2653852,1
2018-09-28 19:25,0.02414513,7418000,89.55,179019,1
2018-09-28 19:25,0.00014829,7418000,0.55,1099,1
2018-09-28 19:34,0.13450000,7420000,498.99,997491,1
2018-09-28 19:52,2.00000000,7423000,7423.00,-14853423,0
2018-09-28 20:08,0.43056673,7438000,1601.27,3200954,1
2018-09-28 20:08,0.00304942,7438000,11.34,22670,1
2018-09-28 20:18,0.00014767,7448000,0.54,1099,1
2018-09-28 20:36,0.28102333,7443000,1045.82,2090610,1
2018-09-28 20:36,0.00808918,7443000,30.10,60177,1
2018-09-28 20:36,0.26062459,7444000,970.04,1939119,1
2018-09-28 20:37,0.00247191,7445000,9.20,18394,1
2018-09-28 20:37,0.01339200,7445000,49.85,99653,1
2018-09-28 20:37,0.70059644,7445000,2607.97,5213332,1
