timestamp,quantity,price,fee,amount,side
2018-04-10 19:20:31,0.0009,7319000,0,-6587,0
2018-04-10 19:20:46,0.1818,7320000,0,-1330776,0
2018-04-10 19:22:53,0.4972,7333000,0,3645968,1
2018-04-10 19:22:53,0.7952,7333000,0,5831202,1
2018-04-10 19:30:10,2.5,7318000,0,-18295000,0
2018-04-10 19:31:57,2.5,7315000,0,18287500,1
2018-04-10 19:32:30,2.5,7318000,0,-18295000,0
2018-04-10 19:38:40,0.9027,7320000,0,6607764,1
2018-04-10 19:38:41,0.776,7320000,0,5680320,1
2018-04-10 19:38:44,0.0424,7318000,0,310283,1
2018-04-10 19:39:31,0.1066,7318000,0,780099,1
2018-04-10 19:39:40,0.0638,7320000,0,-467016,0
2018-04-10 19:45:38,0.7104,7322000,0,-5201549,0
2018-04-10 19:49:11,0.5365,7316000,0,3925034,1
2018-04-10 19:49:12,0.0646,7316000,0,472614,1
2018-04-10 19:49:15,0.8454,7316000,0,6184946,1
2018-04-10 19:49:58,0.0306,7316000,0,-223870,0
2018-04-10 19:53:42,0.0184,7315000,0,134596,1
2018-04-10 19:53:42,0.0005,7315000,0,3658,1
2018-04-10 19:53:51,0.0117,7313000,0,85562,1
2018-04-10 19:57:05,0.045,7315000,0,-329175,0
2018-04-10 19:57:05,0.0193,7315000,0,-141180,0
2018-04-10 19:57:05,0.4,7315000,0,-2926000,0
2018-04-10 19:57:05,0.2052,7315000,0,-1501038,0
2018-04-10 19:57:49,0.0307,7313000,0,-224509,0
2018-04-10 19:57:53,0.2366,7317000,0,1731202,1
2018-04-10 19:58:13,0.8024,7320000,0,-5873568,0
2018-04-10 19:58:13,0.1346,7320000,0,-985272,0
2018-04-10 19:58:13,1.0,7320000,0,-7320000,0
2018-04-10 19:58:13,0.0994,7320000,0,-727608,0
2018-04-10 20:00:45,0.0298,7313000,0,217927,1
2018-04-10 20:00:45,1.5677,7313000,0,11464590,1
2018-04-10 20:01:03,0.9025,7311000,0,6598178,1
2018-04-10 20:01:49,2.344,7319000,0,-17155736,0
2018-04-10 20:03:03,0.0518,7315000,0,378917,1
2018-04-10 20:03:04,0.4009,7315000,0,2932584,1
2018-04-10 20:04:34,1.8913,7308000,0,13821620,1
2018-04-10 20:05:43,0.0502,7318000,0,-367364,0
2018-04-10 20:05:43,0.0936,7318000,0,-684965,0
2018-04-10 20:06:53,1.8726,7310000,0,-13688706,0
2018-04-10 20:09:03,0.4844,7320000,0,3545808,1
2018-04-10 20:09:10,1.532,7315000,0,11206580,1
2018-04-10 20:16:44,1.6182,7324000,0,-11851697,0
2018-04-10 20:16:45,0.0003,7324000,0,-2197,0
2018-04-10 20:17:06,0.0118,7326000,0,86447,1
2018-04-10 20:20:58,0.0013,7330000,0,9529,1
2018-04-10 20:20:59,0.6001,7330000,0,4398733,1
2018-04-10 20:20:59,0.5844,7330000,0,4283652,1
2018-04-10 20:21:02,0.4209,7330000,0,3085197,1
2018-04-10 20:24:58,0.0534,7336000,0,-391742,0
2018-04-10 20:25:34,0.0534,7339000,0,391903,1
2018-04-10 20:30:21,2.5,7338000,0,-18345000,0
2018-04-10 20:37:14,0.0408,7337000,0,299350,1
2018-04-10 20:37:14,0.0501,7337000,0,367584,1
2018-04-10 20:37:39,0.0091,7332000,0,66721,1
2018-04-10 20:40:59,0.0152,7330000,0,111416,1
2018-04-10 20:46:53,0.0041,7338000,0,30086,1
2018-04-10 20:47:18,0.5078,7336000,0,3725221,1
2018-04-10 20:47:19,0.0884,7336000,0,648502,1
2018-04-10 20:48:03,0.0014,7339000,0,10275,1
2018-04-10 20:48:21,0.1703,7334000,0,1248980,1
2018-04-10 20:48:22,1.5612,7334000,0,11449841,1
2018-04-10 20:49:28,0.0209,7340000,0,-153406,0
2018-04-10 20:50:27,0.0008,7343000,0,5874,1
2018-04-10 20:51:46,0.0717,7342000,0,526421,1
2018-04-10 20:55:47,0.109,7337000,0,-799733,0
2018-04-10 20:56:24,0.109,7330000,0,798970,1
2018-04-10 20:56:42,0.3877,7332000,0,-2842616,0
2018-04-10 20:57:39,0.3877,7333000,0,2843004,1
2018-04-10 20:59:24,0.8646,7330000,0,-6337518,0
2018-04-10 20:59:24,1.6354,7330000,0,-11987482,0
2018-04-10 21:06:18,0.8671,7330000,0,6355843,1
2018-04-10 21:08:32,0.0005,7332000,0,3666,1
2018-04-10 21:13:16,1.6324,7322000,0,11952433,1
2018-04-10 21:20:41,0.00542488,7335000,0,-39791,0
2018-04-10 21:20:41,0.80207512,7335000,0,-5883221,0
2018-04-10 21:21:01,0.7898,7331000,0,5790024,1
2018-04-10 21:21:05,0.0177,7329000,0,129723,1
2018-04-10 21:24:46,1.6611,7334000,0,-12182507,0
2018-04-10 21:25:58,0.4641,7332000,0,3402781,1
2018-04-10 21:27:42,1.197,7330000,0,8774010,1
2018-04-10 21:31:09,1.8365,7330000,0,-13461545,0
2018-04-10 21:31:10,0.6635,7330000,0,-4863455,0
2018-04-10 21:31:35,0.5,7326000,0,3663000,1
2018-04-10 21:31:36,1.0,7326000,0,7326000,1
2018-04-10 21:31:36,0.01,7326000,0,73260,1
2018-04-10 21:31:59,0.1375,7325000,0,1007188,1
2018-04-10 21:31:59,0.6795,7325000,0,4977338,1
2018-04-10 21:32:00,0.173,7325000,0,1267225,1
2018-04-10 21:32:47,0.4558,7326000,0,-3339191,0
2018-04-10 21:33:06,0.0252,7329000,0,-184691,0
2018-04-10 21:33:58,0.0001,7330000,0,733,1
2018-04-10 21:34:18,0.4809,7330000,0,3524997,1
2018-04-10 21:34:27,2.5,7332000,0,-18330000,0
2018-04-10 21:34:44,0.7775,7335000,0,5702963,1
2018-04-10 21:34:44,0.5,7335000,0,3667500,1
2018-04-10 21:34:48,0.9463,7334000,0,6940164,1
2018-04-10 21:35:11,0.0819,7337000,0,600900,1
2018-04-10 21:35:11,0.1943,7337000,0,1425579,1
2018-04-10 21:35:16,0.0217,7342000,0,-159321,0
2018-04-10 21:35:50,2.4783,7351000,0,-18217983,0
2018-04-10 21:36:08,0.0031,7346000,0,22773,1
2018-04-10 21:36:08,0.9866,7346000,0,7247564,1
2018-04-10 21:39:10,0.2655,7356000,0,1953018,1
2018-04-10 21:39:19,1.2448,7351000,0,9150525,1
2018-04-10 21:44:47,0.9983,7340000,0,-7327522,0
2018-04-10 21:44:51,0.0747,7341000,0,-548373,0
2018-04-10 21:46:47,0.0002,7340000,0,1468,1
2018-04-10 21:46:57,0.0002,7341000,0,1468,1
2018-04-10 21:48:15,0.0117,7334000,0,85808,1
2018-04-10 21:48:15,0.2465,7334000,0,1807831,1
2018-04-10 21:50:32,0.4954,7335000,0,3633759,1
2018-04-10 21:50:41,0.319,7329000,0,2337951,1
2018-04-10 22:12:42,2.0405,7338000,0,-14973189,0
2018-04-10 22:16:01,2.0405,7344000,0,14985432,1
2018-04-10 22:24:25,1.0562,7339000,0,-7751452,0
2018-04-10 22:25:22,0.3045,7341000,0,-2235335,0
2018-04-10 22:28:10,1.3607,7349000,0,9999784,1
2018-04-10 22:39:20,0.0046,7351000,0,-33815,0
2018-04-10 22:44:13,0.0046,7350000,0,33810,1
2018-04-10 22:53:56,0.065,7343000,0,-477295,0
2018-04-10 22:57:41,0.065,7338000,0,476970,1
2018-04-10 23:00:53,0.1431,7341000,0,-1050497,0
2018-04-10 23:01:07,0.0221,7346000,0,-162347,0
2018-04-10 23:01:26,0.1078,7345000,0,791791,1
2018-04-10 23:06:04,0.0574,7342000,0,421431,1
2018-04-10 23:29:19,0.827,7332000,0,-6063564,0
2018-04-10 23:29:25,0.02687934,7334000,0,-197133,0
2018-04-10 23:29:25,0.0033,7334000,0,-24202,0
2018-04-10 23:29:25,0.99992066,7334000,0,-7333418,0
2018-04-10 23:34:30,0.0002,7332000,0,1466,1
2018-04-10 23:34:39,0.0002,7332000,0,1466,1
2018-04-10 23:34:39,0.0004,7332000,0,2933,1
2018-04-10 23:34:56,0.0002,7332000,0,1466,1
2018-04-10 23:35:09,0.0002,7332000,0,1466,1
2018-04-10 23:35:38,0.0002,7332000,0,1466,1
2018-04-10 23:35:43,0.0002,7332000,0,1466,1
2018-04-10 23:35:49,0.0014,7332000,0,10265,1
2018-04-10 23:36:06,0.0767,7327000,0,561981,1
2018-04-10 23:36:06,0.9748,7327000,0,7142360,1
2018-04-10 23:36:10,0.1407,7325000,0,1030628,1
2018-04-10 23:36:10,0.0011,7325000,0,8058,1
2018-04-10 23:36:10,0.557,7325000,0,4080025,1
2018-04-10 23:36:10,0.1038,7325000,0,760335,1
2018-04-10 23:50:37,1.8032,7323000,0,-13204834,0
2018-04-10 23:57:31,0.0338,7328000,0,247686,1
2018-04-10 23:58:45,1.7694,7335000,0,12978549,1
2018-04-10 23:59:12,0.5812,7340000,0,-4266008,0
2018-04-10 23:59:59,0.0017,7340000,0,12478,1
2018-04-11 00:00:09,0.2,7335000,0,1467000,1
2018-04-11 00:00:09,0.0894,7335000,0,655749,1
2018-04-11 00:00:54,1.0,7350000,0,-7350000,0
2018-04-11 00:00:57,0.5476,7361000,0,4030884,1
2018-04-11 00:01:03,0.0577,7362000,0,424787,1
2018-04-11 00:01:07,0.6848,7363000,0,5042182,1
2018-04-11 00:01:27,0.1554,7370000,0,-1145298,0
2018-04-11 00:01:31,2.3445,7371000,0,-17281310,0
2018-04-11 00:02:50,0.0231,7402000,0,170986,1
2018-04-11 00:02:54,0.8956,7398000,0,6625649,1
2018-04-11 00:02:54,1.5812,7401000,0,11702461,1
2018-04-11 00:03:15,0.0406,7395000,0,-300237,0
2018-04-11 00:03:30,0.3302,7399000,0,-2443150,0
2018-04-11 00:03:43,0.3708,7398000,0,2743178,1
2018-04-11 00:03:55,0.032,7399000,0,-236768,0
2018-04-11 00:04:08,0.032,7396000,0,236672,1
2018-04-11 00:04:14,0.5506,7395000,0,-4071687,0
2018-04-11 00:04:28,1.6092,7393000,0,-11896816,0
2018-04-11 00:04:28,0.134,7393000,0,-990662,0
2018-04-11 00:05:09,0.0616,7389000,0,455162,1
2018-04-11 00:05:13,2.2322,7388000,0,16491494,1
2018-04-11 00:05:46,1.2706,7389000,0,-9388463,0
2018-04-11 00:06:46,1.011,7384000,0,7465224,1
2018-04-11 00:07:57,1.319,7388000,0,-9744772,0
2018-04-11 00:08:18,0.19037741,7392000,0,1407270,1
2018-04-11 00:08:48,0.5763,7389000,0,4258281,1
2018-04-11 00:08:48,0.0077,7389000,0,56895,1
2018-04-11 00:09:11,0.001,7386000,0,7386,1
2018-04-11 00:09:12,0.8033,7386000,0,5933174,1
2018-04-11 00:09:16,0.0625,7385000,0,-461563,0
2018-04-11 00:10:04,2.4375,7398000,0,-18032625,0
2018-04-11 00:13:54,0.0092,7391000,0,67997,1
2018-04-11 00:14:22,0.2712,7388000,0,2003626,1
2018-04-11 00:14:22,0.0749,7388000,0,553361,1
2018-04-11 00:14:50,0.0024,7385000,0,17724,1
2018-04-11 00:14:50,0.04,7385000,0,295400,1
2018-04-11 00:14:55,2.1023,7380000,0,15514974,1
2018-04-11 00:16:25,0.009,7388000,0,-66492,0
2018-04-11 00:17:11,0.009,7387000,0,66483,1
2018-04-11 00:18:09,2.5,7391000,0,-18477500,0
2018-04-11 00:19:07,2.5,7390000,0,18475000,1
2018-04-11 00:19:51,1.4145,7391000,0,-10454570,0
2018-04-11 00:22:03,0.6141,7406000,0,4548025,1
2018-04-11 00:22:05,0.0291,7406000,0,215515,1
2018-04-11 00:22:07,0.0667,7407000,0,494047,1
2018-04-11 00:22:11,0.0777,7406000,0,575446,1
2018-04-11 00:22:38,0.1348,7407000,0,998464,1
2018-04-11 00:22:38,0.1304,7407000,0,965873,1
2018-04-11 00:22:38,0.0768,7407000,0,568858,1
2018-04-11 00:22:39,0.1058,7407000,0,783661,1
2018-04-11 00:23:03,0.0869,7405000,0,643495,1
2018-04-11 00:23:04,0.0478,7405000,0,353959,1
2018-04-11 00:23:50,0.0444,7406000,0,328826,1
2018-04-11 00:27:15,0.6499,7406000,0,-4813159,0
2018-04-11 00:27:44,0.6499,7407000,0,4813809,1
2018-04-11 00:28:19,0.4248,7405000,0,-3145644,0
2018-04-11 00:28:56,0.3037,7412000,0,-2251024,0
2018-04-11 00:28:56,0.1398,7412000,0,-1036198,0
2018-04-11 00:29:21,0.19,7417000,0,1409230,1
2018-04-11 00:29:25,0.179,7413000,0,1326927,1
2018-04-11 00:30:07,0.4701,7418000,0,3487202,1
2018-04-11 00:30:07,0.0292,7418000,0,216606,1
2018-04-11 00:30:27,0.3296,7410000,0,-2442336,0
2018-04-11 00:31:26,0.0002,7407000,0,1481,1
2018-04-11 00:31:26,0.2262,7407000,0,1675463,1
2018-04-11 00:32:17,0.1032,7402000,0,763886,1
2018-04-11 00:33:32,0.7201,7409000,0,-5335221,0
2018-04-11 00:33:36,0.0146,7407000,0,-108142,0
2018-04-11 00:34:27,0.021,7405000,0,155505,1
2018-04-11 00:34:39,0.0526,7398000,0,389135,1
2018-04-11 00:34:39,0.041,7398000,0,303318,1
2018-04-11 00:34:39,0.6201,7398000,0,4587500,1
2018-04-11 00:34:51,0.3051,7396000,0,-2256520,0
2018-04-11 00:34:51,0.2,7395000,0,-1479000,0
2018-04-11 00:36:17,0.019,7394000,0,-140486,0
2018-04-11 00:37:27,0.4461,7399000,0,3300694,1
2018-04-11 00:37:50,0.078,7399000,0,577122,1
2018-04-11 00:44:30,0.1173,7386000,0,-866378,0
2018-04-11 00:44:52,0.009,7389000,0,-66501,0
2018-04-11 00:44:52,1.339,7389000,0,-9893871,0
2018-04-11 00:44:52,0.3,7389000,0,-2216700,0
2018-04-11 00:47:19,1.6411,7388000,0,12124447,1
2018-04-11 00:47:55,0.1242,7391000,0,917962,1
2018-04-11 00:48:55,0.4727,7379000,0,-3488053,0
2018-04-11 00:50:41,0.4727,7380000,0,3488526,1
2018-04-11 00:51:43,0.0001,7383000,0,-738,0
2018-04-11 00:52:08,1.0,7385000,0,-7385000,0
2018-04-11 00:52:23,0.0623,7386000,0,-460148,0
2018-04-11 00:53:15,0.7761,7387000,0,-5733051,0
2018-04-11 00:54:55,0.0034,7391000,0,25129,1
2018-04-11 01:02:02,0.1682,7395000,0,1243839,1
2018-04-11 01:04:10,0.2,7392000,0,1478400,1
2018-04-11 01:04:11,0.1739,7392000,0,1285469,1
2018-04-11 01:04:11,0.438,7392000,0,3237696,1
2018-04-11 01:05:42,0.0014,7397000,0,10356,1
2018-04-11 01:05:42,0.0403,7397000,0,298099,1
2018-04-11 01:07:12,0.5273,7381000,0,3892001,1
2018-04-11 01:07:12,0.2528,7381000,0,1865917,1
2018-04-11 01:07:16,0.0103,7381000,0,76024,1
2018-04-11 01:07:17,0.0229,7381000,0,169025,1
2018-04-11 01:07:51,1.7918,7386000,0,-13234235,0
2018-04-11 01:09:10,1.7918,7384000,0,13230651,1
2018-04-11 01:10:48,0.0619,7380000,0,-456822,0
2018-04-11 01:11:28,0.0511,7383000,0,377271,1
2018-04-11 01:11:28,0.0108,7383000,0,79736,1
2018-04-11 01:13:00,2.0,7385000,0,-14770000,0
2018-04-11 01:13:28,0.0117,7395000,0,86522,1
2018-04-11 01:13:36,0.198,7392000,0,1463616,1
2018-04-11 01:13:36,0.2,7392000,0,1478400,1
2018-04-11 01:14:38,0.14,7392000,0,1034880,1
2018-04-11 01:14:42,1.1934,7391000,0,8820419,1
2018-04-11 01:14:42,0.001,7391000,0,7391,1
2018-04-11 01:14:46,0.2559,7390000,0,1891101,1
2018-04-11 01:16:58,0.0609,7390000,0,-450051,0
2018-04-11 01:18:08,0.0609,7394000,0,450295,1
2018-04-11 01:22:41,0.706,7390000,0,-5217340,0
2018-04-11 01:23:48,0.01,7388000,0,-73880,0
2018-04-11 01:24:04,1.784,7387000,0,-13178408,0
2018-04-11 01:24:46,0.0059,7379000,0,43536,1
2018-04-11 01:24:47,0.5293,7379000,0,3905705,1
2018-04-11 01:25:23,0.4858,7380000,0,3585204,1
2018-04-11 01:25:24,0.0297,7380000,0,219186,1
2018-04-11 01:25:24,0.1,7380000,0,738000,1
2018-04-11 01:44:24,1.3493,7392000,0,9974026,1
2018-04-11 02:02:29,2.0529,7388000,0,-15166825,0
2018-04-11 02:05:38,0.2042,7392000,0,1509446,1
2018-04-11 02:07:37,0.0933,7386000,0,689114,1
2018-04-11 02:13:28,1.7,7413000,0,12602100,1
2018-04-11 02:13:28,0.0554,7409000,0,410459,1
2018-04-11 02:14:00,0.0512,7405000,0,-379136,0
2018-04-11 02:15:22,0.0512,7408000,0,379290,1
2018-04-11 02:17:16,0.2883,7412000,0,-2136880,0
2018-04-11 02:20:40,0.2883,7408000,0,2135726,1
2018-04-11 02:24:02,0.006,7403000,0,-44418,0
2018-04-11 02:25:16,0.006,7409000,0,44454,1
2018-04-11 02:33:26,0.4427,7400000,0,-3275980,0
2018-04-11 02:35:27,0.4427,7402000,0,3276865,1
2018-04-11 02:56:37,2.5,7396000,0,-18490000,0
2018-04-11 02:58:57,0.0204,7401000,0,150980,1
2018-04-11 03:01:22,0.2168,7406000,0,1605621,1
2018-04-11 03:01:22,0.52,7406000,0,3851120,1
2018-04-11 03:03:59,0.0013,7408000,0,9630,1
2018-04-11 03:07:13,1.34,7406000,0,9924040,1
2018-04-11 03:07:17,0.0108,7403000,0,79952,1
2018-04-11 03:07:56,0.0002,7406000,0,1481,1
2018-04-11 03:12:18,0.01909611,7404000,0,141388,1
2018-04-11 03:13:50,0.0163,7401000,0,120636,1
2018-04-11 03:13:50,0.2562,7401000,0,1896136,1
2018-04-11 03:13:54,0.0989,7400000,0,731860,1
2018-04-11 03:14:41,0.0082,7395000,0,-60639,0
2018-04-11 03:18:28,0.0082,7385000,0,60557,1
2018-04-11 03:20:52,2.5,7388000,0,-18470000,0
2018-04-11 03:24:07,0.1908,7396000,0,1411157,1
2018-04-11 03:26:39,0.0002,7393000,0,1479,1
2018-04-11 03:26:59,0.0002,7392000,0,1478,1
2018-04-11 03:31:31,2.3088,7395000,0,17073576,1
2018-04-11 03:45:39,0.0018,7391000,0,-13304,0
2018-04-11 03:50:08,0.0014,7399000,0,10359,1
2018-04-11 04:02:06,1.0778,7388000,0,-7962786,0
2018-04-11 04:02:17,0.0124,7387000,0,91599,1
2018-04-11 04:07:54,1.0658,7391000,0,7877328,1
2018-04-11 04:30:07,0.2,7398000,0,-1479600,0
2018-04-11 04:32:30,0.169,7398000,0,1250262,1
2018-04-11 04:34:55,0.031,7399000,0,229369,1
2018-04-11 06:22:18,2.5,7406000,0,-18515000,0
2018-04-11 06:22:29,0.1645,7406000,0,1218287,1
2018-04-11 06:22:33,2.3355,7405000,0,17294378,1
2018-04-11 06:46:58,0.1559,7410000,0,-1155219,0
2018-04-11 06:46:58,2.0173,7410000,0,-14948193,0
2018-04-11 06:48:01,0.1761,7410000,0,1304901,1
2018-04-11 06:48:05,0.0003,7409000,0,2223,1
2018-04-11 06:48:05,0.57564605,7409000,0,4264962,1
2018-04-11 06:48:09,0.313,7407000,0,2318391,1
2018-04-11 06:48:09,0.2,7407000,0,1481400,1
2018-04-11 06:50:16,0.0188,7413000,0,139364,1
2018-04-11 06:51:45,0.8893,7420000,0,6598606,1
2018-04-11 07:32:00,0.0011,7426000,0,-8169,0
2018-04-11 07:32:00,0.8689205,7426000,0,-6452604,0
2018-04-11 07:32:00,0.0102,7426000,0,-75745,0
2018-04-11 07:32:07,1.1016,7430000,0,-8184888,0
2018-04-11 07:32:07,0.5181,7430000,0,-3849483,0
2018-04-11 07:32:34,1.3,7421000,0,9647300,1
2018-04-11 07:32:34,0.0065,7421000,0,48237,1
2018-04-11 07:32:35,1.1935,7421000,0,8856964,1
2018-04-11 07:35:40,0.0048,7416000,0,-35597,0
2018-04-11 07:36:37,0.7709,7423000,0,-5722391,0
2018-04-11 07:40:03,0.3186,7408000,0,-2360189,0
2018-04-11 07:40:08,0.2282,7417000,0,1692559,1
2018-04-11 07:40:47,0.2084,7418000,0,1545911,1
2018-04-11 07:41:10,0.4347,7412000,0,3221996,1
2018-04-11 07:41:11,0.0083,7412000,0,61520,1
2018-04-11 07:43:31,0.1122,7413000,0,831739,1
2018-04-11 07:43:32,0.1025,7413000,0,759833,1
2018-04-11 07:47:58,0.0019,7406000,0,-14071,0
2018-04-11 07:47:59,0.0364,7406000,0,-269578,0
2018-04-11 07:48:13,0.0383,7402000,0,283497,1
2018-04-11 07:48:58,0.1563,7397000,0,-1156151,0
2018-04-11 07:49:07,0.1563,7392000,0,1155370,1
2018-04-11 07:49:32,0.1074,7367000,0,-791216,0
2018-04-11 07:49:36,1.3218,7370000,0,-9741666,0
2018-04-11 07:51:29,0.0196,7375000,0,144550,1
2018-04-11 07:52:02,0.17,7359000,0,1251030,1
2018-04-11 07:52:08,0.425,7364000,0,3129700,1
2018-04-11 07:52:59,0.2784,7361000,0,-2049302,0
2018-04-11 07:53:42,0.2208,7366000,0,-1626413,0
2018-04-11 08:04:59,0.0131,7364000,0,96468,1
2018-04-11 08:16:54,0.1846,7377000,0,1361794,1
2018-04-11 08:17:43,1.193671,7384000,0,-8814067,0
2018-04-11 08:17:44,0.0026,7384000,0,-19198,0
2018-04-11 08:18:35,0.0288,7381000,0,212573,1
2018-04-11 08:18:42,0.0099,7382000,0,73082,1
2018-04-11 08:19:52,0.052,7385000,0,384020,1
2018-04-11 08:26:01,0.2705,7383000,0,1997102,1
2018-04-11 08:30:28,1.35,7375000,0,9956250,1
2018-04-11 08:30:28,0.03,7375000,0,221250,1
2018-04-11 08:33:07,0.0339,7373000,0,249945,1
2018-04-11 08:33:07,0.0124,7373000,0,91425,1
2018-04-11 08:33:22,0.0771,7372000,0,568381,1
2018-04-11 08:36:20,0.2154,7381000,0,-1589867,0
2018-04-11 08:38:26,0.146,7385000,0,-1078210,0
2018-04-11 08:38:50,0.0031,7387000,0,22900,1
2018-04-11 08:39:29,1.694,7388000,0,-12515272,0
2018-04-11 08:40:29,0.58,7386000,0,4283880,1
2018-04-11 08:40:33,0.0464,7382000,0,342525,1
2018-04-11 08:40:33,0.006,7382000,0,44292,1
2018-04-11 08:41:22,0.0016,7392000,0,11827,1
2018-04-11 08:41:44,0.328,7392000,0,2424576,1
2018-04-11 08:44:24,0.3,7386000,0,2215800,1
2018-04-11 08:44:28,0.22,7387000,0,1625140,1
2018-04-11 08:44:29,0.4448,7386000,0,3285293,1
2018-04-11 08:46:28,0.3444,7389000,0,2544772,1
2018-04-11 08:47:33,0.1718,7386000,0,-1268915,0
2018-04-11 08:49:14,0.3975,7389000,0,2937128,1
2018-04-11 08:49:14,0.0031,7389000,0,22906,1
2018-04-11 08:53:39,2.5,7394000,0,-18485000,0
2018-04-11 08:54:05,0.0062,7396000,0,45855,1
2018-04-11 08:54:22,0.00221907,7397000,0,16414,1
2018-04-11 08:54:37,0.4564,7396000,0,3375534,1
2018-04-11 08:58:07,0.4496,7407000,0,3330187,1
2018-04-11 08:58:07,0.1014,7407000,0,751070,1
2018-04-11 08:58:08,0.5,7407000,0,3703500,1
2018-04-11 08:58:11,0.0103,7405000,0,76272,1
2018-04-11 08:58:11,0.1,7405000,0,740500,1
2018-04-11 08:59:19,0.2965,7406000,0,2195879,1
2018-04-11 08:59:23,0.562,7406000,0,4162172,1
2018-04-11 08:59:28,0.0154,7405000,0,114037,1
2018-04-11 09:00:57,0.4357,7410000,0,-3228537,0
2018-04-11 09:00:57,0.6575,7410000,0,-4872075,0
2018-04-11 09:01:35,0.13433495,7417000,0,996362,1
2018-04-11 09:01:42,0.7377,7413000,0,5468570,1
2018-04-11 09:01:42,0.2111,7413000,0,1564884,1
2018-04-11 09:01:47,0.0101,7417000,0,74912,1
2018-04-11 09:10:49,0.029,7409000,0,-214861,0
2018-04-11 09:11:39,0.029,7414000,0,215006,1
2018-04-11 09:17:19,0.1125,7394000,0,-831825,0
2018-04-11 09:17:43,0.3654,7391000,0,-2700671,0
2018-04-11 09:17:47,2.0221,7392000,0,-14947363,0
2018-04-11 09:24:23,0.01,7397000,0,73970,1
2018-04-11 09:26:55,0.01,7395000,0,73950,1
2018-04-11 09:33:10,0.0304,7398000,0,224899,1
2018-04-11 09:46:00,0.0039,7408000,0,28891,1
2018-04-11 09:47:46,0.9741,7400000,0,7208340,1
2018-04-11 09:47:46,0.02,7400000,0,148000,1
2018-04-11 09:53:36,1.4516,7400000,0,10741840,1
2018-04-11 09:53:56,0.0101,7399000,0,-74730,0
2018-04-11 09:54:56,0.0101,7398000,0,74720,1
2018-04-11 09:55:11,2.5,7399000,0,-18497500,0
2018-04-11 10:00:44,2.4959,7407000,0,18487131,1
2018-04-11 10:00:44,0.0041,7407000,0,30369,1
2018-04-11 10:04:12,0.2359,7393000,0,-1744009,0
2018-04-11 10:04:52,0.3621,7396000,0,-2678092,0
2018-04-11 10:06:58,0.0355,7398000,0,262629,1
2018-04-11 10:08:13,0.0505,7397000,0,373549,1
2018-04-11 10:09:01,0.5,7391000,0,3695500,1
2018-04-11 10:09:10,0.2141,7388000,0,-1581771,0
2018-04-11 10:10:39,0.1968,7390000,0,-1454352,0
2018-04-11 10:14:12,0.4229,7398000,0,3128614,1
2018-04-11 10:20:56,1.2093,7384000,0,-8929471,0
2018-04-11 10:21:00,0.001,7387000,0,-7387,0
2018-04-11 10:21:15,0.0001,7385000,0,-739,0
2018-04-11 10:21:19,0.1819,7385000,0,-1343332,0
2018-04-11 10:21:59,1.3923,7400000,0,10303020,1
2018-04-11 10:49:01,0.4935,7402000,0,-3652887,0
2018-04-11 10:53:39,0.4935,7410000,0,3656835,1
2018-04-11 10:54:45,0.0072,7408000,0,-53338,0
2018-04-11 10:55:11,0.0072,7414000,0,53381,1
2018-04-11 11:01:21,0.0061,7404000,0,-45164,0
2018-04-11 11:01:26,0.0061,7408000,0,45189,1
2018-04-11 11:15:36,0.0594,7400000,0,-439560,0
2018-04-11 11:17:57,0.0594,7400000,0,439560,1
2018-04-11 11:27:50,2.06423432,7400000,0,-15275334,0
2018-04-11 11:27:50,0.0073,7400000,0,-54020,0
2018-04-11 11:27:50,0.42846568,7400000,0,-3170646,0
2018-04-11 11:31:49,0.5582,7399000,0,4130122,1
2018-04-11 11:37:02,0.9968,7404000,0,7380307,1
2018-04-11 11:37:21,0.067,7405000,0,496135,1
2018-04-11 11:40:21,0.4958,7400000,0,3668920,1
2018-04-11 11:40:24,0.3822,7398000,0,2827516,1
2018-04-11 11:47:27,2.1083471,7401000,0,-15603877,0
2018-04-11 11:47:27,0.3916529,7401000,0,-2898623,0
2018-04-11 11:48:10,0.3437,7397000,0,2542349,1
2018-04-11 11:48:11,0.0004,7397000,0,2959,1
2018-04-11 11:48:16,0.9792,7395000,0,7241184,1
2018-04-11 11:48:19,0.0027,7392000,0,19958,1
2018-04-11 11:48:21,0.67,7392000,0,4952640,1
2018-04-11 11:48:23,0.0192,7392000,0,141926,1
2018-04-11 11:48:24,0.0447,7392000,0,330422,1
2018-04-11 11:48:29,0.0011,7391000,0,8130,1
2018-04-11 11:48:30,0.039,7391000,0,288249,1
2018-04-11 11:48:30,0.4,7391000,0,2956400,1
2018-04-11 11:54:03,0.1608,7393000,0,-1188794,0
2018-04-11 11:54:47,0.1608,7399000,0,1189759,1
2018-04-11 11:56:35,0.0403,7393000,0,-297938,0
2018-04-11 11:57:11,0.0403,7393000,0,297938,1
2018-04-11 12:00:18,2.5,7399000,0,-18497500,0
2018-04-11 12:01:44,1.3524,7394000,0,9999646,1
2018-04-11 12:01:44,0.4524,7394000,0,3345046,1
2018-04-11 12:01:44,0.55,7395000,0,4067250,1
2018-04-11 12:01:45,0.0155,7394000,0,114607,1
2018-04-11 12:01:49,0.01858171,7392000,0,137356,1
2018-04-11 12:01:49,0.11111829,7392000,0,821386,1
