timestamp,quantity,price,fee,amount,side
2018-05-24 20:07:43,0.6999,8273000,0,-5790273,0
2018-05-24 20:07:43,0.3636,8273000,0,-3008063,0
2018-05-24 20:09:32,1.069,8267000,0,8837423,1
2018-05-24 20:10:29,0.8385,8260000,0,-6926010,0
2018-05-24 20:10:52,0.0922,8252000,0,-760834,0
2018-05-24 20:11:09,0.089,8245000,0,-733805,0
2018-05-24 20:20:50,0.001,8284000,0,8284,1
2018-05-24 20:20:51,0.0217,8284000,0,179763,1
2018-05-24 20:21:05,1.003,8285000,0,-8309855,0
2018-05-24 20:21:55,0.3378,8287000,0,2799349,1
2018-05-24 20:25:06,0.1243,8280000,0,1029204,1
2018-05-24 20:25:06,0.0005,8280000,0,4140,1
2018-05-24 20:25:06,0.0585,8280000,0,484380,1
2018-05-24 20:25:21,0.0001,8276000,0,828,1
2018-05-24 20:55:20,0.4934,8272000,0,4081405,1
2018-05-24 20:55:24,0.2353,8271000,0,1946166,1
2018-05-24 20:55:52,0.0018,8268000,0,-14882,0
2018-05-24 20:56:59,0.003,8278000,0,24834,1
2018-05-24 20:58:29,0.0021,8285000,0,17399,1
2018-05-24 20:58:30,0.02051901,8285000,0,170000,1
2018-05-24 20:59:26,0.1954,8289000,0,1619671,1
2018-05-24 21:00:05,0.0233,8281000,0,192947,1
2018-05-24 21:00:06,0.2328,8281000,0,1927817,1
2018-05-24 21:00:29,0.0482,8282000,0,399192,1
2018-05-24 21:00:39,0.006,8282000,0,49692,1
2018-05-24 21:00:55,0.1127,8278000,0,932931,1
2018-05-24 21:00:59,0.0069,8272000,0,57077,1
2018-05-24 21:00:59,0.0069,8272000,0,57077,1
2018-05-24 21:00:59,0.0069,8272000,0,57077,1
2018-05-24 21:01:00,0.0069,8272000,0,57077,1
2018-05-24 21:01:00,0.0069,8272000,0,57077,1
2018-05-24 21:01:03,0.0501,8270000,0,414327,1
2018-05-24 21:01:30,0.2876,8272000,0,-2379027,0
2018-05-24 21:02:51,0.309,8273000,0,-2556357,0
2018-05-24 21:02:51,0.0267,8273000,0,-220889,0
2018-05-24 21:04:44,0.0117,8263000,0,96677,1
2018-05-24 21:05:56,0.04,8254000,0,-330160,0
2018-05-24 21:06:09,0.5,8251000,0,-4125500,0
2018-05-24 21:08:07,0.0281,8254000,0,231937,1
2018-05-24 21:14:44,0.0532,8258000,0,439326,1
2018-05-24 21:26:06,0.7845,8245000,0,6468203,1
2018-05-24 21:26:06,0.3091,8245000,0,2548530,1
2018-05-24 21:28:09,0.0925,8231000,0,-761368,0
2018-05-24 21:29:03,0.0438,8232000,0,-360562,0
2018-05-24 21:29:19,0.0425,8232000,0,-349860,0
2018-05-24 21:29:49,0.0119,8242000,0,98080,1
2018-05-24 21:30:08,1.8331,8245000,0,-15113910,0
2018-05-24 21:33:03,0.0757,8223000,0,622481,1
2018-05-24 21:35:58,0.3081,8210000,0,2529501,1
2018-05-24 21:36:41,0.0244,8196000,0,199982,1
2018-05-24 21:36:41,0.0113,8196000,0,92615,1
2018-05-24 21:40:09,0.2751773,8240000,0,2267461,1
2018-05-24 21:40:13,0.4,8244000,0,3297600,1
2018-05-24 21:40:13,0.4887,8244000,0,4028843,1
2018-05-24 21:43:02,0.1135,8236000,0,-934786,0
2018-05-24 21:43:48,0.0009,8239000,0,-7415,0
2018-05-24 21:43:48,0.377,8239000,0,-3106103,0
2018-05-24 21:44:19,0.0097,8239000,0,79918,1
2018-05-24 21:45:00,0.5592,8237000,0,4606130,1
2018-05-24 21:45:04,0.0679,8236000,0,559224,1
2018-05-24 21:45:04,0.2712,8236000,0,2233603,1
2018-05-24 21:45:43,0.0157,8229000,0,-129195,0
2018-05-24 21:46:01,0.0157,8236000,0,129305,1
2018-05-24 21:47:01,0.299,8281000,0,-2476019,0
2018-05-24 21:47:12,1.701,8280000,0,-14084280,0
2018-05-24 21:47:40,1.9204,8333000,0,16002693,1
2018-05-24 21:47:46,0.0408,8308000,0,-338966,0
2018-05-24 21:47:51,0.1204,8340000,0,1004136,1
2018-05-24 21:48:12,0.011,8345000,0,-91795,0
2018-05-24 21:48:21,0.0047,8370000,0,-39339,0
2018-05-24 21:48:21,0.002,8370000,0,-16740,0
2018-05-24 21:48:21,0.002,8370000,0,-16740,0
2018-05-24 21:48:21,0.002,8370000,0,-16740,0
2018-05-24 21:48:21,0.004,8370000,0,-33480,0
2018-05-24 21:48:21,0.007,8370000,0,-58590,0
2018-05-24 21:48:22,0.002,8370000,0,-16740,0
2018-05-24 21:48:22,0.003,8370000,0,-25110,0
2018-05-24 21:48:22,0.007,8370000,0,-58590,0
2018-05-24 21:48:22,0.002,8370000,0,-16740,0
2018-05-24 21:48:22,0.008,8370000,0,-66960,0
2018-05-24 21:48:22,0.014,8370000,0,-117180,0
2018-05-24 21:48:22,0.002,8370000,0,-16740,0
2018-05-24 21:48:22,0.002,8370000,0,-16740,0
2018-05-24 21:48:22,0.009,8370000,0,-75330,0
2018-05-24 21:48:22,0.002,8370000,0,-16740,0
2018-05-24 21:48:22,0.002,8370000,0,-16740,0
2018-05-24 21:48:23,0.003,8370000,0,-25110,0
2018-05-24 21:48:25,0.002,8369000,0,-16738,0
2018-05-24 21:48:44,0.002,8379000,0,-16758,0
2018-05-24 21:48:44,0.1919,8379000,0,-1607930,0
2018-05-24 21:48:44,0.003,8379000,0,-25137,0
2018-05-24 21:48:45,0.002,8379000,0,-16758,0
2018-05-24 21:49:15,1.7104,8374000,0,-14322890,0
2018-05-24 21:49:28,0.4484,8371000,0,-3753556,0
2018-05-24 21:49:28,0.1716,8371000,0,-1436464,0
2018-05-24 21:51:01,0.1058,8378000,0,886392,1
2018-05-24 21:51:20,0.146,8369000,0,1221874,1
2018-05-24 21:51:31,0.016,8371000,0,133936,1
2018-05-24 21:52:13,0.0989,8370000,0,827793,1
2018-05-24 21:52:47,0.0049,8342000,0,40876,1
2018-05-24 21:52:48,0.336,8342000,0,2802912,1
2018-05-24 21:52:57,1.9124,8345000,0,15958978,1
2018-05-24 21:54:31,0.83717694,8349000,0,-6989590,0
2018-05-24 21:55:15,0.04,8365000,0,-334600,0
2018-05-24 21:56:00,0.435,8379000,0,-3644865,0
2018-05-24 21:58:51,0.1593,8391000,0,1336686,1
2018-05-24 21:58:58,1.1529,8387000,0,9669372,1
2018-05-24 22:00:06,0.4811,8364000,0,-4023920,0
2018-05-24 22:00:30,0.0099,8364000,0,82804,1
2018-05-24 22:01:06,0.20286597,8377000,0,1699408,1
2018-05-24 22:01:47,0.2684,8378000,0,2248655,1
2018-05-24 22:04:35,0.009,8382000,0,-75438,0
2018-05-24 22:04:55,0.009,8390000,0,75510,1
2018-05-24 22:10:18,0.1778,8360000,0,-1486408,0
2018-05-24 22:10:51,0.1778,8356000,0,1485697,1
2018-05-24 22:12:36,0.5501,8375000,0,-4607088,0
2018-05-24 22:13:08,0.5501,8385000,0,4612589,1
2018-05-24 22:16:55,0.0987,8361000,0,-825231,0
2018-05-24 22:19:00,0.0509,8350000,0,-425015,0
2018-05-24 22:19:53,0.1496,8345000,0,1248412,1
2018-05-24 22:20:29,0.25,8332000,0,-2083000,0
2018-05-24 22:20:33,0.1038,8330000,0,-864654,0
2018-05-24 22:20:53,0.1806,8330000,0,-1504398,0
2018-05-24 22:21:15,1.4656,8332000,0,-12211379,0
2018-05-24 22:23:15,0.55,8335000,0,4584250,1
2018-05-24 22:23:20,0.02,8336000,0,166720,1
2018-05-24 22:27:05,0.0001,8349000,0,835,1
2018-05-24 22:27:06,0.027,8349000,0,225423,1
2018-05-24 22:27:30,0.05200186,8354000,0,434424,1
2018-05-24 22:27:36,0.126,8354000,0,1052604,1
2018-05-24 22:27:37,0.1363,8354000,0,1138650,1
2018-05-24 22:31:09,0.8697,8376000,0,7284607,1
2018-05-24 22:31:13,0.0646,8372000,0,540831,1
2018-05-24 22:31:40,0.0051,8363000,0,42651,1
2018-05-24 22:32:27,1.5625,8364000,0,-13068750,0
2018-05-24 22:35:08,0.123,8355000,0,1027665,1
2018-05-24 22:35:49,0.0021,8350000,0,17535,1
2018-05-24 22:38:21,0.0003,8358000,0,2507,1
2018-05-24 22:38:22,1.4414,8358000,0,12047221,1
2018-05-24 22:39:30,0.0304,8365000,0,-254296,0
2018-05-24 22:40:22,1.1186,8358000,0,-9349259,0
2018-05-24 22:42:11,0.0606,8365000,0,506919,1
2018-05-24 22:42:12,0.0375,8365000,0,313688,1
2018-05-24 22:43:54,1.1958,8365000,0,10002867,1
2018-05-24 22:44:30,0.3071,8355000,0,-2565821,0
2018-05-24 22:44:39,0.2149,8355000,0,-1795490,0
2018-05-24 22:46:07,0.0085,8348000,0,-70958,0
2018-05-24 22:46:26,0.5305,8340000,0,4424370,1
2018-05-24 22:47:54,0.0086,8343000,0,-71750,0
2018-05-24 22:48:11,0.0086,8350000,0,71810,1
2018-05-24 22:48:26,0.091,8343000,0,-759213,0
2018-05-24 22:49:00,0.091,8356000,0,760396,1
2018-05-24 22:49:44,0.2141,8339000,0,-1785380,0
2018-05-24 22:56:10,0.009,8338000,0,-75042,0
2018-05-24 22:56:21,0.3826,8334000,0,-3188588,0
2018-05-24 22:56:32,0.1419,8334000,0,-1182595,0
2018-05-24 22:56:38,0.019,8339000,0,-158441,0
2018-05-24 22:56:45,0.0043,8354000,0,-35922,0
2018-05-24 22:57:54,0.5089,8347000,0,-4247788,0
2018-05-24 22:57:54,0.3,8347000,0,-2504100,0
2018-05-24 23:03:30,1.1262,8330000,0,9381246,1
2018-05-24 23:03:36,5.3e-07,8319000,0,-4,0
2018-05-24 23:04:02,0.3153,8314000,0,-2621404,0
2018-05-24 23:04:07,0.004,8316000,0,-33264,0
2018-05-24 23:04:38,0.0023,8321000,0,19138,1
2018-05-24 23:08:51,0.3,8319000,0,2495700,1
2018-05-24 23:11:00,0.439,8317000,0,-3651163,0
2018-05-24 23:11:12,1.0904,8320000,0,-9072128,0
2018-05-24 23:16:17,0.3946,8354000,0,3296488,1
2018-05-24 23:19:24,0.0872,8367000,0,729602,1
2018-05-24 23:20:53,1.5182,8367000,0,12702779,1
2018-05-24 23:34:44,0.1479,8402000,0,-1242656,0
2018-05-24 23:35:01,0.1298334,8414000,0,1092418,1
2018-05-24 23:35:49,0.1687,8433000,0,-1422647,0
2018-05-24 23:35:52,0.003,8432000,0,-25296,0
2018-05-24 23:36:29,0.0045,8427000,0,-37922,0
2018-05-24 23:36:39,0.0031,8433000,0,-26142,0
2018-05-24 23:37:00,0.26193654,8430000,0,-2208125,0
2018-05-24 23:37:00,1.54076346,8430000,0,-12988636,0
2018-05-24 23:40:17,0.0006,8408000,0,5045,1
2018-05-24 23:41:15,0.0121,8408000,0,101737,1
2018-05-24 23:42:37,0.0001,8389000,0,839,1
2018-05-24 23:44:38,0.6481,8398000,0,5442744,1
2018-05-24 23:44:53,0.58,8389000,0,4865620,1
2018-05-24 23:44:57,0.058,8389000,0,486562,1
2018-05-24 23:45:36,0.0035,8384000,0,-29344,0
2018-05-24 23:47:07,0.0001,8385000,0,839,1
2018-05-24 23:48:25,0.0551,8368000,0,-461077,0
2018-05-24 23:48:33,0.62704172,8374000,0,-5250847,0
2018-05-24 23:48:33,0.10885828,8374000,0,-911579,0
2018-05-24 23:59:33,0.0135,8378000,0,113103,1
2018-05-25 00:02:42,0.451,8393000,0,3785243,1
2018-05-25 00:02:46,0.55,8394000,0,4616700,1
2018-05-25 00:03:35,0.726,8385000,0,-6087510,0
2018-05-25 00:04:24,0.0489,8384000,0,409978,1
2018-05-25 00:04:25,1.0,8384000,0,8384000,1
2018-05-25 00:04:28,0.12,8384000,0,1006080,1
2018-05-25 00:05:13,0.0016,8393000,0,-13429,0
2018-05-25 00:05:19,1.9603,8395000,0,-16456719,0
2018-05-25 00:06:55,0.00058823,8410000,0,4947,1
2018-05-25 00:07:46,1.7266,8420000,0,14537972,1
2018-05-25 00:07:47,0.0032,8420000,0,26944,1
2018-05-25 00:07:48,0.2377,8420000,0,2001434,1
2018-05-25 00:07:53,0.0319,8415000,0,268439,1
2018-05-25 00:17:17,0.3275,8415000,0,-2755913,0
2018-05-25 00:18:04,0.147,8417000,0,-1237299,0
2018-05-25 00:19:04,0.3254,8422000,0,2740519,1
2018-05-25 00:19:04,0.0592,8422000,0,498582,1
2018-05-25 00:20:06,0.0009,8419000,0,7577,1
2018-05-25 00:21:23,0.089,8409000,0,748401,1
2018-05-25 00:24:22,0.03956901,8378000,0,-331509,0
2018-05-25 00:24:29,0.02557237,8389000,0,214527,1
2018-05-25 00:24:29,0.01402763,8389000,0,117678,1
2018-05-25 00:31:04,0.0123,8396000,0,-103271,0
2018-05-25 00:31:23,0.2592,8403000,0,-2178058,0
2018-05-25 00:32:04,0.0011,8402000,0,-9242,0
2018-05-25 00:35:05,0.01,8412000,0,84120,1
2018-05-25 00:35:14,0.2626,8410000,0,2208466,1
2018-05-25 00:41:18,0.0397,8421000,0,-334314,0
2018-05-25 00:42:01,0.0397,8443000,0,335187,1
2018-05-25 00:52:56,0.0021,8420000,0,-17682,0
2018-05-25 00:53:13,1.30369065,8428000,0,-10987505,0
2018-05-25 00:58:00,0.1501,8446000,0,1267745,1
2018-05-25 00:58:01,0.405,8446000,0,3420630,1
2018-05-25 00:58:01,0.0404,8446000,0,341218,1
2018-05-25 00:58:12,0.0046,8458000,0,38907,1
2018-05-25 00:58:25,0.364,8445000,0,3073980,1
2018-05-25 00:58:31,0.3417,8445000,0,2885657,1
2018-05-25 01:04:58,2.0,8438000,0,-16876000,0
2018-05-25 01:08:11,0.2337,8440000,0,1972428,1
2018-05-25 01:08:12,0.3554,8440000,0,2999576,1
2018-05-25 01:09:17,0.449,8444000,0,3791356,1
2018-05-25 01:11:37,0.035,8441000,0,295435,1
2018-05-25 01:14:15,0.4577,8434000,0,3860242,1
2018-05-25 01:14:20,0.2912,8436000,0,2456563,1
2018-05-25 01:14:25,0.03003793,8436000,0,253400,1
2018-05-25 01:14:30,0.04007824,8436000,0,338100,1
2018-05-25 01:14:34,0.1079,8436000,0,910244,1
2018-05-25 01:17:28,0.9865,8414000,0,-8300411,0
2018-05-25 01:22:52,1.0135,8419000,0,-8532657,0
2018-05-25 01:23:38,0.003,8416000,0,25248,1
2018-05-25 01:23:51,0.05,8416000,0,420800,1
2018-05-25 01:23:55,0.0011,8412000,0,9253,1
2018-05-25 01:31:30,0.0661,8397000,0,555042,1
2018-05-25 01:31:30,0.004,8397000,0,33588,1
2018-05-25 01:38:14,1.8758,8348000,0,15659178,1
2018-05-25 01:38:28,2.0,8349000,0,-16698000,0
2018-05-25 01:41:54,0.009,8347000,0,75123,1
2018-05-25 01:41:54,0.053,8347000,0,442391,1
2018-05-25 01:41:54,0.003,8347000,0,25041,1
2018-05-25 01:41:55,0.029,8347000,0,242063,1
2018-05-25 01:45:44,0.2328,8350000,0,1943880,1
2018-05-25 01:46:17,1.6732,8341000,0,13956161,1
2018-05-25 01:49:13,2.0,8353000,0,-16706000,0
2018-05-25 01:50:13,0.0009,8344000,0,7510,1
2018-05-25 01:51:55,0.0039,8336000,0,32510,1
2018-05-25 01:51:55,1.65,8336000,0,13754400,1
2018-05-25 01:52:19,1.6548,8344000,0,-13807651,0
2018-05-25 02:05:11,0.003,8364000,0,25092,1
2018-05-25 02:05:15,0.0371,8370000,0,310527,1
2018-05-25 02:07:00,0.007,8365000,0,58555,1
2018-05-25 02:15:12,0.0674,8383000,0,565014,1
2018-05-25 02:15:22,1.8855,8382000,0,15804261,1
2018-05-25 02:18:23,0.0266,8354000,0,-222216,0
2018-05-25 02:18:47,0.0832,8345000,0,-694304,0
2018-05-25 02:18:55,0.589,8344000,0,-4914616,0
2018-05-25 02:20:14,0.82,8319000,0,-6821580,0
2018-05-25 02:32:46,1.3226,8347000,0,11039742,1
2018-05-25 02:35:24,0.1962,8347000,0,1637681,1
2018-05-25 02:48:08,0.0675,8354000,0,-563895,0
2018-05-25 02:48:08,0.1596,8354000,0,-1333298,0
2018-05-25 02:53:15,0.0177,8364000,0,148043,1
2018-05-25 02:54:55,0.2094,8363000,0,1751212,1
2018-05-25 03:13:57,0.1157,8355000,0,-966674,0
2018-05-25 03:14:10,0.1157,8368000,0,968178,1
2018-05-25 03:14:24,0.0816,8368000,0,-682829,0
2018-05-25 03:15:42,0.0153,8392000,0,128398,1
2018-05-25 03:15:43,0.0266,8392000,0,223227,1
2018-05-25 03:16:21,0.2369,8390000,0,-1987591,0
2018-05-25 03:18:38,0.0067,8386000,0,56186,1
2018-05-25 03:18:38,0.1497,8386000,0,1255384,1
2018-05-25 03:18:38,0.0067,8386000,0,56186,1
2018-05-25 03:18:42,0.0275,8380000,0,230450,1
2018-05-25 03:18:46,0.086,8387000,0,721282,1
2018-05-25 03:22:51,1.5661,8378000,0,-13120786,0
2018-05-25 03:28:49,0.0354,8383000,0,296758,1
2018-05-25 03:34:01,0.0043,8368000,0,35982,1
2018-05-25 03:34:09,0.0014,8370000,0,11718,1
2018-05-25 03:36:59,0.3254,8380000,0,2726852,1
2018-05-25 03:41:27,1.1996,8375000,0,10046650,1
2018-05-25 03:42:19,0.3289,8370000,0,-2752893,0
2018-05-25 03:46:48,0.3398,8386000,0,-2849563,0
2018-05-25 03:47:11,0.35,8400000,0,2940000,1
2018-05-25 03:51:47,0.3187,8399000,0,2676761,1
2018-05-25 03:53:03,0.299,8414000,0,-2515786,0
2018-05-25 03:53:06,0.0523,8411000,0,-439895,0
2018-05-25 03:53:38,0.002,8410000,0,-16820,0
2018-05-25 03:54:33,0.234,8413000,0,-1968642,0
2018-05-25 03:55:38,0.3264,8420000,0,2748288,1
2018-05-25 03:57:37,0.005,8417000,0,-42085,0
2018-05-25 03:57:44,0.0033,8419000,0,-27783,0
2018-05-25 03:59:46,0.2692,8426000,0,2268279,1
2018-05-25 04:15:19,0.5185,8419000,0,-4365252,0
2018-05-25 04:15:24,1.1133,8423000,0,-9377326,0
2018-05-25 04:18:12,1.6318,8437000,0,13767497,1
2018-05-25 04:31:01,0.009,8413000,0,-75717,0
2018-05-25 04:31:57,0.0191,8409000,0,-160612,0
2018-05-25 04:34:11,0.0107,8421000,0,-90105,0
2018-05-25 04:34:37,0.0559,8412000,0,-470231,0
2018-05-25 04:35:08,0.6871,8401000,0,-5772327,0
2018-05-25 04:35:17,0.0288,8401000,0,-241949,0
2018-05-25 04:35:35,0.0001,8408000,0,-841,0
2018-05-25 04:35:36,0.0477,8408000,0,-401062,0
2018-05-25 04:38:44,0.2627,8401000,0,-2206943,0
2018-05-25 04:45:01,0.4325,8410000,0,3637325,1
2018-05-25 04:45:13,0.0969,8405000,0,-814445,0
2018-05-25 04:54:35,0.8893,8413000,0,-7481681,0
2018-05-25 04:54:35,0.001,8413000,0,-8413,0
2018-05-25 05:03:52,0.0302,8390000,0,253378,1
2018-05-25 05:03:53,0.16,8390000,0,1342400,1
2018-05-25 05:05:14,0.038,8389000,0,318782,1
2018-05-25 05:06:07,0.1778,8386000,0,1491031,1
2018-05-25 05:06:34,0.0163,8382000,0,136627,1
2018-05-25 05:06:34,0.0017,8382000,0,14249,1
2018-05-25 05:06:58,0.0001,8381000,0,838,1
2018-05-25 05:07:36,0.1038,8379000,0,869740,1
2018-05-25 05:08:42,0.0163,8382000,0,136627,1
2018-05-25 05:08:42,0.0163,8382000,0,136627,1
2018-05-25 05:15:15,0.3585,8377000,0,3003155,1
2018-05-25 05:15:15,0.7568,8376000,0,6338957,1
2018-05-25 05:34:37,0.0906,8344000,0,-755966,0
2018-05-25 05:37:23,0.0906,8350000,0,756510,1
2018-05-25 05:52:03,0.0188,8362000,0,-157206,0
2018-05-25 05:52:24,1.0922,8364000,0,-9135161,0
2018-05-25 05:53:46,0.9,8378000,0,7540200,1
2018-05-25 05:54:48,0.211,8368000,0,1765648,1
2018-05-25 05:57:50,0.0011,8384000,0,-9222,0
2018-05-25 05:58:18,0.00068056,8389000,0,5709,1
2018-05-25 05:59:14,1.8544,8384000,0,-15547290,0
2018-05-25 06:00:39,0.0001,8383000,0,838,1
2018-05-25 06:16:24,0.0557,8359000,0,465596,1
2018-05-25 06:20:52,0.0238,8353000,0,198801,1
2018-05-25 06:20:52,1.154,8353000,0,9639362,1
2018-05-25 06:20:52,0.2192,8353000,0,1830978,1
2018-05-25 06:20:56,0.0775,8351000,0,647203,1
2018-05-25 06:37:44,0.3245,8341000,0,2706655,1
2018-05-25 06:48:38,0.2601,8349000,0,-2171575,0
2018-05-25 06:48:43,0.0031,8350000,0,-25885,0
2018-05-25 06:48:43,0.0031,8350000,0,-25885,0
2018-05-25 06:49:07,0.0876,8353000,0,-731723,0
2018-05-25 06:49:11,0.00235047,8357000,0,-19643,0
2018-05-25 06:49:11,1.51304953,8357000,0,-12644555,0
2018-05-25 07:00:41,0.2,8355000,0,1671000,1
2018-05-25 07:04:44,1.4698,8351000,0,12274300,1
2018-05-25 07:04:48,0.1255,8350000,0,1047925,1
2018-05-25 07:04:48,0.074,8350000,0,617900,1
2018-05-25 07:09:55,0.0037,8352000,0,-30902,0
2018-05-25 07:15:00,0.0083,8370000,0,-69471,0
2018-05-25 07:15:28,0.0094,8376000,0,-78734,0
2018-05-25 07:17:50,0.0015,8366000,0,12549,1
2018-05-25 07:22:37,0.0001,8361000,0,-836,0
2018-05-25 07:23:05,0.02,8358000,0,167160,1
2018-05-25 07:23:13,0.125,8360000,0,-1045000,0
2018-05-25 07:31:12,0.125,8378000,0,1047250,1
2018-05-25 07:37:47,0.3266,8412000,0,-2747359,0
2018-05-25 07:37:48,0.0986,8413000,0,-829522,0
2018-05-25 07:42:03,0.1214,8407000,0,1020610,1
2018-05-25 07:43:04,0.179,8398000,0,-1503242,0
2018-05-25 07:43:08,0.1499,8393000,0,-1258111,0
2018-05-25 07:44:24,0.283,8410000,0,-2380030,0
2018-05-25 07:44:31,0.2012,8412000,0,-1692494,0
2018-05-25 07:50:37,1.1169,8406000,0,9388661,1
2018-05-25 07:55:04,0.3379,8411000,0,-2842077,0
2018-05-25 07:55:13,0.0013,8429000,0,10958,1
2018-05-25 07:55:17,0.2932,8429000,0,2471383,1
2018-05-25 07:55:40,0.0434,8425000,0,365645,1
2018-05-25 07:56:08,0.2127,8411000,0,-1789020,0
2018-05-25 07:57:13,0.0369,8428000,0,310993,1
2018-05-25 07:59:49,0.1758,8429000,0,1481818,1
2018-05-25 08:03:27,0.009,8418000,0,-75762,0
2018-05-25 08:04:25,1.7234,8417000,0,-14505858,0
2018-05-25 08:14:33,0.3354,8432000,0,2828093,1
2018-05-25 08:14:34,0.5508,8432000,0,4644346,1
2018-05-25 08:17:21,0.3188,8447000,0,2692904,1
2018-05-25 08:17:30,0.5274,8446000,0,4454420,1
2018-05-25 08:18:33,0.0095,8438000,0,-80161,0
2018-05-25 08:18:45,0.0279,8439000,0,-235448,0
2018-05-25 08:19:10,0.0374,8449000,0,315993,1
2018-05-25 08:20:09,0.04,8441000,0,-337640,0
2018-05-25 08:21:26,0.04,8448000,0,337920,1
2018-05-25 08:24:31,0.029,8445000,0,-244905,0
2018-05-25 08:24:43,1.971,8451000,0,-16656921,0
2018-05-25 08:25:26,0.69015874,8467000,0,5843574,1
2018-05-25 08:30:14,0.1017,8469000,0,861297,1
2018-05-25 08:30:39,1.0348,8461000,0,8755443,1
2018-05-25 08:30:40,0.013,8461000,0,109993,1
2018-05-25 08:33:37,0.1603,8449000,0,1354375,1
2018-05-25 08:34:25,0.009,8434000,0,-75906,0
2018-05-25 08:34:55,0.0098,8440000,0,-82712,0
2018-05-25 08:36:09,1.9812,8438000,0,-16717366,0
2018-05-25 08:39:54,0.5654,8421000,0,4761233,1
2018-05-25 08:39:58,0.0565,8420000,0,475730,1
2018-05-25 08:39:58,0.0831,8420000,0,699702,1
2018-05-25 08:39:58,0.0696,8420000,0,586032,1
2018-05-25 08:39:59,0.5156,8420000,0,4341352,1
2018-05-25 08:41:18,0.0054,8413000,0,-45430,0
2018-05-25 08:41:32,0.016,8412000,0,-134592,0
2018-05-25 08:41:50,0.5675,8412000,0,-4773810,0
2018-05-25 08:44:34,1.2987,8412000,0,10924664,1
2018-05-25 08:46:26,0.1254,8384000,0,-1051354,0
2018-05-25 08:46:26,0.3866,8384000,0,-3241254,0
2018-05-25 08:49:32,1.488,8390000,0,-12484320,0
2018-05-25 08:51:59,0.0065,8377000,0,54451,1
2018-05-25 08:54:17,0.03758226,8365000,0,314376,1
2018-05-25 08:54:26,1.956,8372000,0,16375632,1
2018-05-25 08:56:05,2.0,8374000,0,-16748000,0
2018-05-25 09:02:14,0.0026,8402000,0,21845,1
2018-05-25 09:02:37,1.9974,8400000,0,16778160,1
2018-05-25 09:12:52,0.0214,8401000,0,-179781,0
2018-05-25 09:20:10,0.56054091,8400000,0,-4708544,0
2018-05-25 09:20:10,0.42615909,8400000,0,-3579736,0
2018-05-25 09:20:52,0.0003,8398000,0,2519,1
2018-05-25 09:23:39,0.422,8397000,0,3543534,1
2018-05-25 09:23:39,0.028,8397000,0,235116,1
2018-05-25 09:23:39,0.006,8397000,0,50382,1
2018-05-25 09:23:51,0.001218,8387000,0,-10215,0
2018-05-25 09:23:57,0.0082,8386000,0,-68765,0
2018-05-25 09:29:49,0.0531,8384000,0,-445190,0
2018-05-25 09:32:10,0.59,8377000,0,4942430,1
2018-05-25 09:32:10,0.0022,8377000,0,18429,1
2018-05-25 09:32:11,0.0221,8377000,0,185132,1
2018-05-25 09:34:20,0.00321097,8384000,0,-26921,0
2018-05-25 09:34:20,0.26268903,8384000,0,-2202385,0
2018-05-25 09:37:19,0.5,8372000,0,-4186000,0
2018-05-25 09:38:20,0.0205,8370000,0,-171585,0
2018-05-25 09:38:20,0.1245,8370000,0,-1042065,0
2018-05-25 09:38:20,0.93710096,8370000,0,-7843535,0
2018-05-25 09:44:58,0.9142,8354000,0,7637227,1
2018-05-25 09:45:12,0.3962,8351000,0,3308666,1
2018-05-25 09:45:12,0.1,8351000,0,835100,1
2018-05-25 09:45:12,0.1106,8351000,0,923621,1
2018-05-25 09:45:27,0.02,8347000,0,166940,1
2018-05-25 09:45:27,0.1013,8347000,0,845551,1
2018-05-25 09:45:27,0.127,8347000,0,1060069,1
2018-05-25 09:45:27,0.0787,8347000,0,656909,1
2018-05-25 09:46:32,0.0744,8354000,0,-621538,0
2018-05-25 09:48:03,0.0014,8354000,0,-11696,0
2018-05-25 09:49:26,0.0758,8348000,0,632778,1
2018-05-25 09:50:51,0.1562,8355000,0,-1305051,0
2018-05-25 09:51:05,0.4184,8349000,0,-3493222,0
2018-05-25 09:51:37,0.4418,8352000,0,-3689914,0
2018-05-25 09:56:04,0.3165,8366000,0,2647839,1
2018-05-25 10:03:11,0.6999,8370000,0,5858163,1
2018-05-25 10:04:59,0.9355,8370000,0,-7830135,0
2018-05-25 10:05:26,0.1053,8367000,0,-881045,0
2018-05-25 10:18:08,1.0408,8375000,0,8716700,1
2018-05-25 10:19:46,0.5,8374000,0,-4187000,0
2018-05-25 10:26:15,0.0388,8343000,0,-323708,0
2018-05-25 10:27:34,1.4612,8350000,0,-12201020,0
2018-05-25 10:30:19,0.0038,8362000,0,31776,1
2018-05-25 10:34:38,0.3348,8360000,0,2798928,1
2018-05-25 10:47:19,0.164,8388000,0,1375632,1
2018-05-25 10:58:09,1.4974,8398000,0,12575165,1
2018-05-25 11:08:15,0.004,8403000,0,-33612,0
2018-05-25 11:10:34,0.1763,8400000,0,-1480920,0
2018-05-25 11:10:35,0.0438,8400000,0,-367920,0
2018-05-25 11:11:03,0.0654,8399000,0,-549295,0
2018-05-25 11:12:17,0.088,8400000,0,739200,1
2018-05-25 11:16:19,0.2015,8398000,0,1692197,1
2018-05-25 11:17:22,0.9999,8391000,0,-8390161,0
