timestamp,quantity,price,fee,amount,side
2018-05-30 07:06:20,99.7649,13600,0,1356803,1
2018-05-30 07:06:20,549.2237,13600,0,7469442,1
2018-05-30 07:06:24,63.0275,13600,0,857174,1
2018-05-30 07:06:32,78.3243,13600,0,1065210,1
2018-05-30 07:12:11,37.0277,13590,0,-503206,0
2018-05-30 07:13:24,37.0277,13580,0,502836,1
2018-05-30 07:14:31,440.20681402,13550,0,-5964802,0
2018-05-30 07:14:31,117.7125,13550,0,-1595004,0
2018-05-30 07:14:31,5.0252,13550,0,-68091,0
2018-05-30 07:19:58,562.9445,13400,0,7543456,1
2018-05-30 07:21:11,391.5231,13390,0,-5242494,0
2018-05-30 07:22:00,391.5231,13360,0,5230749,1
2018-05-30 07:25:56,321.3659,13380,0,-4299876,0
2018-05-30 07:26:18,115.4973,13380,0,1545354,1
2018-05-30 07:27:22,7.326e-05,13390,0,-1,0
2018-05-30 07:29:06,80.11180789,13420,0,-1075100,0
2018-05-30 07:29:06,240.5530921,13420,0,-3228222,0
2018-05-30 07:31:39,526.5336,13450,0,7081877,1
2018-05-30 07:42:53,99.85,13360,0,-1333996,0
2018-05-30 07:43:00,244.3667,13370,0,-3267183,0
2018-05-30 07:43:15,655.7833,13360,0,-8761265,0
2018-05-30 07:44:23,31.975,13360,0,427186,1
2018-05-30 07:44:23,562.5149,13360,0,7515199,1
2018-05-30 07:47:10,21.1149,13300,0,280828,1
2018-05-30 07:47:14,377.6406,13290,0,5018844,1
2018-05-30 07:47:14,6.7546,13290,0,89769,1
2018-05-30 07:51:16,105.061,13260,0,-1393109,0
2018-05-30 07:53:48,30.94467,13270,0,410636,1
2018-05-30 07:53:48,74.11632999,13270,0,983524,1
2018-05-30 07:55:00,55.1541,13270,0,-731895,0
2018-05-30 07:55:00,110.0311,13270,0,-1460113,0
2018-05-30 07:55:05,70.3193,13270,0,-933137,0
2018-05-30 07:55:43,11.1599,13270,0,148092,1
2018-05-30 07:55:44,224.3446,13270,0,2977053,1
2018-05-30 07:56:09,81.5272,13250,0,-1080235,0
2018-05-30 07:56:15,2.0,13260,0,26520,1
2018-05-30 07:58:28,79.5272,13260,0,1054531,1
2018-05-30 08:00:36,104.8426,13270,0,-1391261,0
2018-05-30 08:00:36,625.8469,13270,0,-8304988,0
2018-05-30 08:03:14,396.9346,13360,0,5303046,1
2018-05-30 08:03:34,1.6337,13350,0,-21810,0
2018-05-30 08:03:34,52.72,13350,0,-703812,0
2018-05-30 08:04:06,262.04845269,13360,0,3500967,1
2018-05-30 08:04:07,14.9364,13360,0,199550,1
2018-05-30 08:04:23,111.1237,13290,0,1476834,1
2018-05-30 08:04:33,1000.0,13300,0,-13300000,0
2018-05-30 08:06:11,5.0,13330,0,66650,1
2018-05-30 08:06:11,327.167,13330,0,4361136,1
2018-05-30 08:06:11,100.0,13330,0,1333000,1
2018-05-30 08:06:18,567.833,13320,0,7563536,1
2018-05-30 08:10:30,1000.0,13360,0,-13360000,0
2018-05-30 08:13:21,885.9897,13380,0,11854542,1
2018-05-30 08:14:30,72.7,13410,0,-974907,0
2018-05-30 08:14:30,14.953,13410,0,-200520,0
2018-05-30 08:14:35,5.9764,13400,0,-80084,0
2018-05-30 08:14:43,3.1176,13410,0,-41807,0
2018-05-30 08:16:01,0.01,13420,0,134,1
2018-05-30 08:16:49,789.2527,13450,0,-10615449,0
2018-05-30 08:18:10,424.29528511,13430,0,5698286,1
2018-05-30 08:18:10,55.5357,13430,0,745844,1
2018-05-30 08:24:38,261.2373,13410,0,3503192,1
2018-05-30 08:24:42,258.9317,13410,0,3472274,1
2018-05-30 08:39:22,199.07,13360,0,-2659575,0
2018-05-30 08:39:26,40.0,13370,0,-534800,0
2018-05-30 08:39:26,213.9779,13370,0,-2860885,0
2018-05-30 08:39:33,546.9521,13370,0,-7312750,0
2018-05-30 08:44:14,1000.0,13440,0,13440000,1
2018-05-30 08:54:41,1000.0,13450,0,-13450000,0
2018-05-30 09:00:05,873.132,13530,0,11813476,1
2018-05-30 09:00:05,126.868,13530,0,1716524,1
2018-05-30 09:01:06,370.0,13500,0,-4995000,0
2018-05-30 09:01:06,0.1481,13500,0,-1999,0
2018-05-30 09:01:06,61.3494,13500,0,-828217,0
2018-05-30 09:01:06,75.1728,13500,0,-1014833,0
2018-05-30 09:01:36,42.147,13460,0,567299,1
2018-05-30 09:01:53,9.9459,13480,0,134071,1
2018-05-30 09:02:05,454.5774,13460,0,6118612,1
2018-05-30 09:07:39,90.3,13410,0,-1210923,0
2018-05-30 09:09:22,90.3,13390,0,1209117,1
2018-05-30 09:10:14,84.68,13370,0,-1132172,0
2018-05-30 09:13:22,84.68,13340,0,1129631,1
2018-05-30 09:14:12,315.1125,13310,0,-4194147,0
2018-05-30 09:14:18,195.9326,13320,0,-2609822,0
2018-05-30 09:15:25,194.2326,13350,0,2593005,1
2018-05-30 09:15:25,232.0223,13350,0,3097498,1
2018-05-30 09:15:27,37.3134,13350,0,498134,1
2018-05-30 09:15:29,30.7866,13350,0,411001,1
2018-05-30 09:15:31,16.6902,13350,0,222814,1
2018-05-30 09:29:20,9.836e-05,13460,0,-1,0
2018-05-30 09:38:28,20.3053,13620,0,-276558,0
2018-05-30 09:38:28,124.4562,13620,0,-1695093,0
2018-05-30 09:38:28,107.2072,13620,0,-1460162,0
2018-05-30 09:38:28,40.30263201,13620,0,-548922,0
2018-05-30 09:38:28,3.0894,13620,0,-42078,0
2018-05-30 09:38:28,5.0,13620,0,-68100,0
2018-05-30 09:38:30,458.2931,13620,0,-6241952,0
2018-05-30 09:38:30,1.3,13620,0,-17706,0
2018-05-30 09:38:30,2.7,13620,0,-36774,0
2018-05-30 09:38:30,237.34606798,13620,0,-3232653,0
2018-05-30 09:38:40,1000.0,13600,0,13600000,1
2018-05-30 09:39:28,135.5998,13600,0,-1844157,0
2018-05-30 09:39:28,1.0,13600,0,-13600,0
2018-05-30 09:39:28,200.0,13600,0,-2720000,0
2018-05-30 09:39:28,61.8387,13600,0,-841006,0
2018-05-30 09:39:33,118.984,13620,0,-1620562,0
2018-05-30 09:39:33,182.62,13620,0,-2487284,0
2018-05-30 09:39:33,99.8775,13620,0,-1360332,0
2018-05-30 09:39:33,200.08,13620,0,-2725090,0
2018-05-30 09:40:00,1000.0,13600,0,13600000,1
2018-05-30 09:48:26,28.4102,13520,0,-384106,0
2018-05-30 09:48:42,971.5897,13540,0,-13155325,0
2018-05-30 09:49:31,555.6683,13540,0,7523749,1
2018-05-30 09:49:32,200.0001,13540,0,2708001,1
2018-05-30 09:49:32,185.0,13540,0,2504900,1
2018-05-30 09:51:58,59.3316,13550,0,803943,1
2018-05-30 10:01:30,452.25970051,13590,0,-6146209,0
2018-05-30 10:01:31,107.15819948,13590,0,-1456280,0
2018-05-30 10:01:31,429.5821,13590,0,-5838021,0
2018-05-30 10:01:31,11.0,13590,0,-149490,0
2018-05-30 10:04:50,154.5682,13610,0,2103673,1
2018-05-30 10:04:51,34.6266,13610,0,471268,1
2018-05-30 10:05:01,810.8052,13600,0,11026951,1
2018-05-30 10:07:54,759.2425,13610,0,-10333290,0
2018-05-30 10:07:54,50.6661,13610,0,-689566,0
2018-05-30 10:07:54,80.91978479,13610,0,-1101318,0
2018-05-30 10:07:54,81.8721,13610,0,-1114279,0
2018-05-30 10:07:54,27.2995152,13610,0,-371546,0
2018-05-30 10:09:51,19.1,13620,0,260142,1
2018-05-30 10:09:51,61.27613803,13620,0,834581,1
2018-05-30 10:09:51,648.4414,13620,0,8831772,1
2018-05-30 10:09:52,63.8321,13620,0,869393,1
2018-05-30 10:09:52,193.77,13620,0,2639147,1
2018-05-30 10:09:52,1.6,13620,0,21792,1
2018-05-30 10:09:54,11.98036196,13620,0,163173,1
2018-05-30 10:10:09,1000.0,13660,0,-13660000,0
2018-05-30 10:22:10,943.56,13830,0,13049435,1
2018-05-30 10:23:00,943.56,13840,0,-13058870,0
2018-05-30 10:25:15,0.1463,13770,0,2015,1
2018-05-30 10:25:15,0.1316,13770,0,1812,1
2018-05-30 10:25:15,14.7387,13770,0,202952,1
2018-05-30 10:25:16,557.1872,13770,0,7672468,1
2018-05-30 10:25:16,427.7962,13770,0,5890754,1
2018-05-30 10:25:33,101.4141,13770,0,-1396472,0
2018-05-30 10:25:33,28.5215,13770,0,-392741,0
2018-05-30 10:26:25,21.7155,13800,0,299674,1
2018-05-30 10:26:25,56.1218,13800,0,774481,1
2018-05-30 10:26:55,52.0983,13790,0,718436,1
2018-05-30 10:28:02,86.984,13760,0,-1196900,0
2018-05-30 10:28:02,13.2654,13760,0,-182532,0
2018-05-30 10:28:02,125.33097616,13760,0,-1724554,0
2018-05-30 10:30:00,31.5771,13810,0,-436080,0
2018-05-30 10:30:05,1.0,13820,0,-13820,0
2018-05-30 10:30:05,553.42404848,13820,0,-7648320,0
2018-05-30 10:30:05,188.41845151,13820,0,-2603943,0
2018-05-30 10:34:18,244.778,13790,0,3375489,1
2018-05-30 10:36:06,0.6,13800,0,8280,1
2018-05-30 10:39:46,754.622,13810,0,10421330,1
2018-05-30 10:41:16,77.8323,13830,0,-1076421,0
2018-05-30 10:41:16,5.0,13830,0,-69150,0
2018-05-30 10:41:17,91.7058,13830,0,-1268291,0
2018-05-30 10:41:17,11.0,13830,0,-152130,0
2018-05-30 10:41:17,259.2577,13830,0,-3585534,0
2018-05-30 10:41:17,7.7671,13830,0,-107419,0
2018-05-30 10:41:17,19.5734,13830,0,-270700,0
2018-05-30 10:41:17,1.817,13830,0,-25129,0
2018-05-30 10:41:17,19.1066,13830,0,-264244,0
2018-05-30 10:41:17,64.1777,13830,0,-887578,0
2018-05-30 10:41:17,50.41,13830,0,-697170,0
2018-05-30 10:41:17,8.7381,13830,0,-120848,0
2018-05-30 10:41:18,86.0073,13830,0,-1189481,0
2018-05-30 10:41:18,297.607,13830,0,-4115905,0
2018-05-30 10:42:56,10.1669,13890,0,141218,1
2018-05-30 10:42:56,281.6,13890,0,3911424,1
2018-05-30 10:47:21,708.2331,13910,0,9851522,1
2018-05-30 10:48:24,389.3442,13870,0,-5400204,0
2018-05-30 10:51:46,2.646,13840,0,-36621,0
2018-05-30 10:51:46,302.9068,13840,0,-4192230,0
2018-05-30 10:53:20,694.897,13780,0,9575681,1
2018-05-30 10:55:33,431.30714365,13790,0,-5947726,0
2018-05-30 10:55:33,286.9,13790,0,-3956351,0
2018-05-30 10:55:33,104.01835634,13790,0,-1434413,0
2018-05-30 10:55:54,250.0,13790,0,3447500,1
2018-05-30 10:55:54,17.7537,13790,0,244824,1
2018-05-30 10:55:55,14.12,13790,0,194715,1
2018-05-30 10:56:26,540.3518,13790,0,7451451,1
2018-05-30 10:56:48,1000.0,13810,0,-13810000,0
2018-05-30 11:00:03,201.3436,13740,0,2766461,1
2018-05-30 11:00:03,16.15,13740,0,221901,1
2018-05-30 11:00:03,77.28,13740,0,1061827,1
2018-05-30 11:00:04,542.4118,13740,0,7452738,1
2018-05-30 11:00:04,162.8146,13740,0,2237073,1
2018-05-30 11:01:58,201.3819,13730,0,-2764973,0
2018-05-30 11:02:30,77.2181,13730,0,1060205,1
2018-05-30 11:06:40,809.86915076,13810,0,-11184293,0
2018-05-30 11:06:40,65.96704923,13810,0,-911005,0
2018-05-30 11:08:25,768.166,13800,0,10600691,1
2018-05-30 11:08:26,12.982,13800,0,179152,1
2018-05-30 11:08:44,10.3659,13800,0,143049,1
2018-05-30 11:10:06,92.9663,13780,0,1281076,1
2018-05-30 11:10:06,9.4004,13780,0,129538,1
2018-05-30 11:10:10,106.1194,13780,0,1462325,1
2018-05-30 11:10:46,1000.0,13780,0,-13780000,0
2018-05-30 11:16:41,268.3024,13720,0,3681109,1
2018-05-30 11:16:41,15.6777,13720,0,215098,1
2018-05-30 11:16:41,302.6239,13720,0,4152000,1
2018-05-30 11:16:41,100.0,13720,0,1372000,1
2018-05-30 11:16:41,10.0,13720,0,137200,1
2018-05-30 11:16:42,9.7968,13720,0,134412,1
2018-05-30 11:16:42,293.5992,13720,0,4028181,1
2018-05-30 11:20:19,1000.0,13700,0,-13700000,0
2018-05-30 11:20:34,799.0284,13690,0,10938699,1
2018-05-30 11:20:34,190.0122,13690,0,2601267,1
2018-05-30 11:20:34,10.9594,13690,0,150034,1
2018-05-30 11:24:49,163.647,13750,0,-2250146,0
2018-05-30 11:25:46,163.647,13770,0,2253419,1
2018-05-30 11:29:29,290.4253,13750,0,-3993348,0
2018-05-30 11:30:15,21.6385,13760,0,297746,1
2018-05-30 11:32:12,170.5044,13740,0,2342730,1
2018-05-30 11:32:46,26.3309,13730,0,361523,1
2018-05-30 11:32:46,3.64,13730,0,49977,1
2018-05-30 11:32:47,0.1,13730,0,1373,1
2018-05-30 11:33:59,199.76594314,13720,0,-2740789,0
2018-05-30 11:33:59,732.02255685,13720,0,-10043349,0
2018-05-30 11:39:17,225.5459,13740,0,3099001,1
2018-05-30 11:44:56,0.2023,13740,0,2780,1
2018-05-30 11:44:56,485.8918,13740,0,6676153,1
2018-05-30 11:44:56,288.36,13740,0,3962066,1
2018-05-30 11:45:32,965.3732436,13760,0,-13283536,0
2018-05-30 11:45:32,34.62675639,13760,0,-476464,0
2018-05-30 11:47:31,1000.0,13780,0,13780000,1
2018-05-30 11:48:17,183.9161,13820,0,-2541721,0
2018-05-30 11:48:17,816.0839,13820,0,-11278279,0
2018-05-30 11:48:39,379.1413,13780,0,5224567,1
2018-05-30 11:55:44,10.2306,13710,0,140262,1
2018-05-30 11:56:06,4.5183,13750,0,62127,1
2018-05-30 11:56:47,606.1098,13690,0,8297643,1
2018-05-30 11:58:50,570.0663,13700,0,-7809908,0
2018-05-30 11:59:06,403.7601,13700,0,5531513,1
2018-05-30 11:59:50,34.4172,13700,0,-471516,0
2018-05-30 12:01:10,200.7234,13660,0,2741882,1
2018-05-30 12:04:48,27.6184,13590,0,-375334,0
2018-05-30 12:05:05,280.0,13610,0,-3810800,0
2018-05-30 12:05:49,1.0,13590,0,13590,1
2018-05-30 12:06:33,33.852,13630,0,-461403,0
2018-05-30 12:06:33,659.5295,13630,0,-8989387,0
2018-05-30 12:07:32,7.1507,13640,0,97536,1
2018-05-30 12:07:32,992.8492,13640,0,13542463,1
2018-05-30 12:14:00,1000.0,13620,0,-13620000,0
2018-05-30 12:18:49,1000.0,13600,0,13600000,1
2018-05-30 12:29:10,125.8881,13470,0,-1695713,0
2018-05-30 12:29:11,65.0655,13470,0,-876432,0
2018-05-30 12:29:11,0.1483,13470,0,-1998,0
2018-05-30 12:29:11,639.3775,13470,0,-8612415,0
2018-05-30 12:29:11,169.5206,13470,0,-2283442,0
2018-05-30 12:33:37,40.1,13480,0,540548,1
2018-05-30 12:34:09,126.4278,13480,0,1704247,1
2018-05-30 12:34:57,206.3076,13480,0,2781026,1
2018-05-30 12:34:57,250.0,13480,0,3370000,1
2018-05-30 12:35:12,231.0138,13480,0,3114066,1
2018-05-30 12:37:10,146.1508,13500,0,1973036,1
2018-05-30 12:38:52,3.6294,13480,0,-48924,0
2018-05-30 12:40:40,3.6294,13500,0,48997,1
2018-05-30 12:55:42,522.8235,13510,0,-7063345,0
2018-05-30 12:58:02,390.0671,13520,0,5273707,1
2018-05-30 12:58:02,132.7564,13520,0,1794867,1
2018-05-30 13:00:46,1000.0,13540,0,-13540000,0
2018-05-30 13:01:19,80.16119528,13560,0,1086986,1
2018-05-30 13:02:03,919.8388,13540,0,12454617,1
2018-05-30 13:03:43,1000.0,13540,0,-13540000,0
2018-05-30 13:07:35,362.6333,13560,0,4917308,1
2018-05-30 13:07:35,181.9911,13560,0,2467799,1
2018-05-30 13:07:35,300.0,13560,0,4068000,1
2018-05-30 13:07:36,7.265,13560,0,98513,1
2018-05-30 13:07:36,148.1106,13560,0,2008380,1
2018-05-30 13:09:02,1000.0,13600,0,-13600000,0
2018-05-30 13:09:34,274.01,13590,0,3723796,1
2018-05-30 13:09:34,25.005,13590,0,339818,1
2018-05-30 13:09:37,10.0,13590,0,135900,1
2018-05-30 13:09:38,120.34,13590,0,1635421,1
2018-05-30 13:09:38,12.2296,13590,0,166200,1
2018-05-30 13:17:13,14.5541,13590,0,197790,1
2018-05-30 13:17:59,1.4,13590,0,19026,1
2018-05-30 13:18:00,10.67,13590,0,145005,1
2018-05-30 13:19:31,0.1,13560,0,1356,1
2018-05-30 13:19:35,531.6913,13560,0,7209734,1
2018-05-30 13:20:32,12.7693,13530,0,-172769,0
2018-05-30 13:21:33,49.3295,13530,0,-667428,0
2018-05-30 13:22:29,294.1164,13540,0,-3982336,0
2018-05-30 13:22:33,28.9183,13540,0,-391554,0
2018-05-30 13:22:50,163.7524,13540,0,-2217207,0
2018-05-30 13:24:58,65.3074,13540,0,884262,1
2018-05-30 13:24:58,1.7217,13540,0,23312,1
2018-05-30 13:24:58,2.48,13540,0,33579,1
2018-05-30 13:24:58,2.568,13540,0,34771,1
2018-05-30 13:24:58,104.0939,13540,0,1409431,1
2018-05-30 13:24:58,43.1869,13540,0,584751,1
2018-05-30 13:24:58,7.2957,13540,0,98784,1
2018-05-30 13:24:58,13.7114,13540,0,185652,1
2018-05-30 13:24:59,18.8807,13540,0,255645,1
2018-05-30 13:24:59,9.68,13540,0,131067,1
2018-05-30 13:24:59,130.3286,13540,0,1764649,1
2018-05-30 13:28:46,31.181,13530,0,-421879,0
2018-05-30 13:30:05,126.7726,13500,0,-1711430,0
2018-05-30 13:30:11,18.0,13500,0,-243000,0
2018-05-30 13:32:04,250.0,13480,0,-3370000,0
2018-05-30 13:32:04,274.3171,13480,0,-3697795,0
2018-05-30 13:35:34,22.1679,13500,0,299267,1
2018-05-30 13:42:03,35.3,13490,0,476197,1
2018-05-30 13:53:04,792.4344,13600,0,10777108,1
2018-05-30 14:32:40,29.2479,13570,0,-396894,0
2018-05-30 14:34:05,154.43889499,13580,0,-2097280,0
2018-05-30 14:34:06,49.999905,13580,0,-678999,0
2018-05-30 14:40:02,194.19,13570,0,2635158,1
2018-05-30 14:48:05,39.4967,13540,0,534785,1
2018-05-30 15:06:42,30.0002,13650,0,-409503,0
2018-05-30 15:09:35,30.0002,13630,0,408903,1
2018-05-30 15:11:35,389.7975,13610,0,-5305144,0
2018-05-30 15:11:35,112.2242,13610,0,-1527371,0
2018-05-30 15:11:45,60.87675953,13640,0,830359,1
2018-05-30 15:11:45,172.6714,13640,0,2355238,1
2018-05-30 15:12:03,254.436,13700,0,-3485773,0
2018-05-30 15:12:03,477.0904,13700,0,-6536138,0
2018-05-30 15:14:12,373.4248,13710,0,5119654,1
2018-05-30 15:14:13,60.59080962,13710,0,830700,1
2018-05-30 15:14:13,4.0,13710,0,54840,1
2018-05-30 15:14:13,1.842,13710,0,25254,1
2018-05-30 15:14:47,49.4673,13710,0,678197,1
2018-05-30 15:15:55,38.9719,13750,0,535864,1
2018-05-30 15:16:55,190.6776,13730,0,-2618003,0
2018-05-30 15:16:55,1.7892,13730,0,-24566,0
2018-05-30 15:17:30,589.6322,13720,0,8089754,1
2018-05-30 15:17:30,74.5377,13720,0,1022657,1
2018-05-30 15:22:28,76.3127124,13700,0,-1045484,0
2018-05-30 15:22:28,35.2663,13700,0,-483148,0
2018-05-30 15:22:29,48.4087,13700,0,-663199,0
2018-05-30 15:22:29,711.2351,13700,0,-9743921,0
2018-05-30 15:23:24,570.34074339,13700,0,7813668,1
2018-05-30 15:23:24,300.8820566,13700,0,4122084,1
2018-05-30 15:27:05,188.3834,13680,0,-2577085,0
2018-05-30 15:30:11,188.3834,13620,0,2565782,1
2018-05-30 15:30:45,413.9705,13630,0,-5642418,0
2018-05-30 15:31:00,24.75,13610,0,336848,1
2018-05-30 15:31:09,6.7066,13610,0,91277,1
2018-05-30 15:31:20,27.0255,13570,0,366736,1
2018-05-30 15:31:21,24.5,13570,0,332465,1
2018-05-30 15:31:44,214.034,13590,0,-2908722,0
2018-05-30 15:33:42,127.6542,13540,0,1728438,1
2018-05-30 15:33:42,0.7326,13540,0,9919,1
2018-05-30 15:33:42,49.8127,13540,0,674464,1
2018-05-30 15:33:42,366.8229,13540,0,4966782,1
2018-05-30 15:34:22,8.3,13540,0,-112382,0
2018-05-30 15:34:31,0.015,13560,0,203,1
2018-05-30 15:34:50,8.285,13530,0,112096,1
2018-05-30 15:36:50,100.0,13550,0,-1355000,0
2018-05-30 15:36:50,50.0673,13550,0,-678412,0
2018-05-30 15:36:50,184.5351,13550,0,-2500451,0
2018-05-30 15:37:23,145.6598,13530,0,1970777,1
2018-05-30 15:37:56,811.0574,13550,0,-10989828,0
2018-05-30 15:41:50,1000.0,13510,0,13510000,1
2018-05-30 15:43:00,3.5231,13500,0,-47562,0
2018-05-30 15:44:04,0.5,13460,0,6730,1
2018-05-30 15:44:07,3.0231,13450,0,40661,1
2018-05-30 15:45:05,50.7,13430,0,-680901,0
2018-05-30 15:45:10,66.2084,13440,0,-889841,0
2018-05-30 15:45:15,166.5261,13440,0,-2238111,0
2018-05-30 15:45:19,1.2219,13450,0,-16435,0
2018-05-30 15:45:38,715.3435,13460,0,-9628524,0
2018-05-30 15:48:21,381.4148,13440,0,5126215,1
2018-05-30 15:48:21,343.2186,13440,0,4612858,1
2018-05-30 15:48:31,33.6499,13430,0,451918,1
2018-05-30 15:48:32,99.7795,13430,0,1340039,1
2018-05-30 15:49:41,10.0,13470,0,-134700,0
2018-05-30 15:49:48,355.8,13490,0,-4799742,0
2018-05-30 15:49:48,76.4426,13490,0,-1031211,0
2018-05-30 15:51:21,13.0917,13500,0,176738,1
2018-05-30 15:51:42,571.088,13520,0,7721110,1
2018-05-30 15:58:36,76.5448,13500,0,-1033355,0
2018-05-30 15:58:54,48.9364,13490,0,660152,1
2018-05-30 15:58:55,27.6084,13490,0,372437,1
2018-05-30 16:02:41,820.0792,13540,0,-11103872,0
2018-05-30 16:02:42,179.9208,13540,0,-2436128,0
2018-05-30 16:07:03,686.5778,13530,0,9289398,1
2018-05-30 16:07:03,227.9729,13530,0,3084473,1
2018-05-30 16:07:04,0.6808,13530,0,9211,1
2018-05-30 16:07:04,84.7685,13530,0,1146918,1
2018-05-30 16:16:30,1000.0,13540,0,-13540000,0
2018-05-30 16:20:37,1000.0,13520,0,13520000,1
2018-05-30 16:23:57,1000.0,13510,0,-13510000,0
2018-05-30 16:24:24,259.6392,13510,0,3507726,1
2018-05-30 16:25:19,55.518,13500,0,749493,1
2018-05-30 16:25:19,59.9474,13500,0,809290,1
2018-05-30 16:25:20,5.557,13500,0,75020,1
2018-05-30 16:25:20,619.3384,13500,0,8361068,1
2018-05-30 16:50:29,17.1759,13570,0,-233077,0
2018-05-30 16:50:29,19.151,13570,0,-259879,0
2018-05-30 16:50:29,2.0,13570,0,-27140,0
2018-05-30 16:50:29,7.988,13570,0,-108397,0
2018-05-30 16:50:29,34.8273,13570,0,-472606,0
2018-05-30 16:50:29,62.9381,13570,0,-854070,0
2018-05-30 16:50:29,5.0,13570,0,-67850,0
2018-05-30 16:50:29,44.9641,13570,0,-610163,0
2018-05-30 16:50:29,20.7328,13570,0,-281344,0
2018-05-30 16:50:29,101.8653,13570,0,-1382312,0
2018-05-30 16:51:31,316.6425,13550,0,4290506,1
2018-05-30 17:21:41,480.1020037,13500,0,-6481377,0
2018-05-30 17:21:41,3.07589629,13500,0,-41525,0
2018-05-30 17:22:40,516.8221,13500,0,-6977098,0
2018-05-30 17:26:28,47.4521,13510,0,641078,1
2018-05-30 17:36:36,952.5479,13490,0,12849871,1
2018-05-30 17:52:45,33.6258,13490,0,-453612,0
2018-05-30 17:58:29,0.1,13490,0,1349,1
2018-05-30 18:01:16,33.5258,13470,0,451593,1
2018-05-30 18:04:10,581.96566877,13580,0,-7903094,0
2018-05-30 18:04:10,9.71783122,13580,0,-131968,0
2018-05-30 18:04:28,527.0,13580,0,7156660,1
2018-05-30 18:04:34,86.9257,13570,0,-1179582,0
2018-05-30 18:04:38,1.2,13570,0,-16284,0
2018-05-30 18:04:38,1.2,13570,0,-16284,0
2018-05-30 18:04:46,845.9908,13600,0,-11505475,0
2018-05-30 18:05:39,150.0,13530,0,2029500,1
2018-05-30 18:05:39,85.1,13530,0,1151403,1
2018-05-30 18:05:39,5.022,13530,0,67948,1
2018-05-30 18:06:32,22.9022,13520,0,309638,1
2018-05-30 18:06:39,76.0597,13500,0,1026806,1
2018-05-30 18:07:59,5.0,13510,0,67550,1
2018-05-30 18:11:17,655.9161,13470,0,8835190,1
2018-05-30 18:12:09,1000.0,13490,0,-13490000,0
2018-05-30 18:15:38,48.6378,13480,0,655638,1
2018-05-30 18:15:38,12.9823,13480,0,175001,1
2018-05-30 18:15:38,13.55415804,13480,0,182710,1
2018-05-30 18:15:42,10.0,13480,0,134800,1
2018-05-30 18:16:51,55.5144,13510,0,750000,1
2018-05-30 18:16:51,250.0,13510,0,3377500,1
2018-05-30 18:22:03,609.3114,13500,0,8225704,1
2018-05-30 18:26:53,99.99993964,13510,0,-1350999,0
2018-05-30 18:26:53,110.29516035,13510,0,-1490088,0
2018-05-30 18:30:02,15.0,13530,0,-202950,0
2018-05-30 18:30:49,225.2951,13530,0,3048243,1
2018-05-30 18:46:40,22.0588,13600,0,-300000,0
2018-05-30 18:47:11,22.0588,13630,0,300661,1
2018-05-30 18:53:19,64.5914,13720,0,-886194,0
2018-05-30 18:53:19,160.5713,13720,0,-2203038,0
2018-05-30 18:53:19,445.49365889,13720,0,-6112173,0
2018-05-30 18:53:19,49.7502,13720,0,-682573,0
2018-05-30 18:53:20,100.0,13720,0,-1372000,0
2018-05-30 18:53:21,179.5934411,13720,0,-2464022,0
2018-05-30 18:53:47,391.1125,13700,0,5358241,1
2018-05-30 18:53:47,10.0,13700,0,137000,1
2018-05-30 18:54:16,42.0989,13690,0,576334,1
2018-05-30 18:54:28,72.381,13670,0,989448,1
2018-05-30 18:54:36,484.4076,13660,0,6617008,1
2018-05-30 19:01:46,9.19e-05,13590,0,-1,0
2018-05-30 19:01:46,350.6752,13590,0,-4765676,0
2018-05-30 19:05:07,5.882e-05,13600,0,-1,0
2018-05-30 19:06:16,14.8089,13590,0,-201253,0
2018-05-30 19:06:22,116.64759705,13600,0,-1586407,0
2018-05-30 19:06:22,7.35270294,13600,0,-99997,0
2018-05-30 19:06:29,312.69849705,13600,0,-4252700,0
2018-05-30 19:11:42,10.574,13620,0,144018,1
2018-05-30 19:19:27,282.1101,13620,0,3842340,1
2018-05-30 19:19:27,146.8435,13620,0,2000008,1
2018-05-30 19:19:27,362.6554,13620,0,4939367,1
2018-05-30 19:20:22,331.015,13630,0,-4511734,0
2018-05-30 19:21:14,153.2885,13660,0,2093921,1
2018-05-30 19:21:14,122.2515,13660,0,1669955,1
2018-05-30 19:23:39,55.475,13650,0,757234,1
2018-05-30 19:24:43,250.0,13620,0,-3405000,0
2018-05-30 19:30:12,242.2938,13670,0,3312156,1
2018-05-30 19:30:12,7.7062,13670,0,105344,1
2018-05-30 19:32:26,1.0,13660,0,-13660,0
2018-05-30 19:34:21,1.0,13650,0,13650,1
2018-05-30 19:35:49,4.945e-05,13640,0,-1,0
2018-05-30 19:51:11,42.7175,13640,0,-582667,0
2018-05-30 19:51:11,957.2824,13640,0,-13057332,0
2018-05-30 19:59:50,18.3016,13660,0,250000,1
2018-05-30 19:59:54,981.6984,13670,0,13419817,1
2018-05-30 20:07:12,532.25567351,13670,0,-7275935,0
2018-05-30 20:07:12,368.33942648,13670,0,-5035200,0
2018-05-30 20:08:28,900.5951,13670,0,12311135,1
2018-05-30 20:11:12,1000.0,13740,0,-13740000,0
2018-05-30 20:12:03,22.291,13710,0,305610,1
2018-05-30 20:16:38,250.0,13730,0,3432500,1
2018-05-30 20:17:16,5.0,13720,0,68600,1
2018-05-30 20:17:39,4.9387,13710,0,67710,1
