timestamp,quantity,price,fee,amount,side
2018-07-26 08:47,0.06233162,9174000,285.91,571544,1
2018-07-26 08:47,0.08240000,9174000,377.96,755559,1
2018-07-26 08:49,0.06786166,9169000,311.11,621912,1
2018-07-26 08:49,0.15981897,9168000,732.61,1464487,1
2018-07-26 08:49,0.00979680,9168000,44.90,89772,1
2018-07-26 08:50,0.00099280,9164000,4.54,9093,1
2018-07-26 08:53,0.06785920,9134000,309.91,-620136,0
2018-07-26 08:53,0.00790000,9146000,36.12,-72290,0
2018-07-26 08:54,0.00072909,9156000,3.33,6672,1
2018-07-26 08:54,0.00128719,9152000,5.89,-11787,0
2018-07-26 08:54,0.00531281,9152000,24.31,-48648,0
2018-07-26 09:00,0.11140000,9156000,509.98,-1020489,0
2018-07-26 09:01,0.33513981,9162000,1535.27,3069015,1
2018-07-26 09:01,0.06503000,9162000,297.90,595506,1
2018-07-26 09:01,0.02074000,9162000,95.00,189924,1
2018-07-26 09:01,0.01329000,9162000,60.88,121702,1
2018-07-26 09:01,0.00325000,9162000,14.88,29761,1
2018-07-26 09:01,0.00338000,9162000,15.48,30952,1
2018-07-26 09:01,0.35091000,9162000,1607.51,3213429,1
2018-07-26 09:04,0.07135086,9171000,327.17,-654686,0
2018-07-26 09:04,0.10021249,9171000,459.52,-919509,0
2018-07-26 09:04,0.09205185,9173000,422.19,-844814,0
2018-07-26 09:04,0.09262853,9173000,424.84,-850107,0
2018-07-26 09:04,0.03652289,9173000,167.51,-335192,0
2018-07-26 09:04,0.00001405,9185000,0.06,128,1
2018-07-26 09:06,1.45564565,9186000,6685.78,-13378247,0
2018-07-26 09:06,0.07050000,9186000,323.80,-647937,0
2018-07-26 09:06,0.00621373,9188000,28.54,-57121,0
2018-07-26 09:06,0.02918627,9188000,134.08,-268298,0
2018-07-26 09:07,0.06119045,9194000,281.29,562303,1
2018-07-26 09:07,0.32409241,9192000,1489.52,2977567,1
2018-07-26 09:09,0.00487204,9180000,22.36,44702,1
2018-07-26 09:12,0.00450000,9170000,20.63,-41286,0
2018-07-26 09:15,0.04757595,9171000,218.15,-436538,0
2018-07-26 09:15,0.88380000,9177000,4055.31,-8114688,0
2018-07-26 09:16,0.01226976,9188000,56.36,112678,1
2018-07-26 09:16,0.05851000,9188000,268.79,537321,1
2018-07-26 09:16,0.00399000,9188000,18.33,36641,1
2018-07-26 09:16,0.00324000,9188000,14.88,29754,1
2018-07-26 09:16,0.05534000,9188000,254.23,508209,1
2018-07-26 09:16,0.01321000,9188000,60.68,121312,1
2018-07-26 09:16,0.00996000,9188000,45.75,91466,1
2018-07-26 09:16,0.01288000,9188000,59.17,118282,1
2018-07-26 09:16,0.00534445,9188000,24.55,49080,1
2018-07-26 09:16,0.01262000,9188000,57.97,115894,1
2018-07-26 09:16,0.00324000,9188000,14.88,29754,1
2018-07-26 09:16,0.00324000,9188000,14.88,29754,1
2018-07-26 09:16,0.00700000,9185000,32.14,64262,1
2018-07-26 09:16,0.08381356,9185000,384.91,769442,1
2018-07-26 09:18,0.00197256,9177000,9.05,18093,1
2018-07-26 09:18,0.34521252,9177000,1584.00,3166431,1
2018-07-26 09:18,0.03367637,9177000,154.52,308893,1
2018-07-26 09:18,0.00541398,9177000,24.84,49659,1
2018-07-26 09:22,0.08599170,9164000,394.01,-788422,0
2018-07-26 09:24,0.08520000,9156000,390.04,-780482,0
2018-07-26 09:25,0.19232319,9175000,882.28,1763682,1
2018-07-26 09:25,0.32469000,9175000,1489.51,2977541,1
2018-07-26 09:26,0.06465771,9175000,296.61,592937,1
2018-07-26 09:26,0.06487000,9175000,297.59,594884,1
2018-07-26 09:26,0.00539649,9175000,24.75,49488,1
2018-07-26 09:26,0.40755883,9175000,1869.67,3737482,1
2018-07-26 09:26,0.01523431,9175000,69.88,139704,1
2018-07-26 09:26,0.01009071,9175000,46.29,92535,1
2018-07-26 09:26,0.63223970,9175000,2900.39,5797898,1
2018-07-26 09:26,1.06600867,9170000,4887.64,-9780188,0
2018-07-26 09:26,0.01959133,9170000,89.82,-179743,0
2018-07-26 09:26,0.08970000,9172000,411.36,-823140,0
2018-07-26 09:27,0.05060000,9173000,232.07,-464386,0
2018-07-26 09:28,0.00140466,9192000,6.45,12905,1
2018-07-26 09:28,0.05023190,9192000,230.86,461500,1
2018-07-26 09:28,0.07314438,9192000,336.17,672006,1
2018-07-26 09:28,0.01505829,9192000,69.20,138346,1
2018-07-26 09:28,0.00540279,9192000,24.83,49637,1
2018-07-26 09:28,0.02149036,9192000,98.76,197440,1
2018-07-26 09:28,0.03937678,9192000,180.97,361770,1
2018-07-26 09:28,0.05478000,9192000,251.76,503285,1
2018-07-26 09:28,0.00691833,9192000,31.79,63561,1
2018-07-26 09:28,0.07391639,9192000,339.71,679099,1
2018-07-26 09:28,0.04041349,9192000,185.74,371295,1
2018-07-26 09:29,0.00094935,9187000,4.36,-8726,0
2018-07-26 09:31,0.73904757,9170000,3388.53,6773677,1
2018-07-26 09:31,0.01000000,9170000,45.85,91654,1
2018-07-26 09:31,0.08043877,9175000,369.01,737656,1
2018-07-26 09:31,0.03180988,9175000,145.92,291709,1
2018-07-26 09:31,0.06451400,9175000,295.95,591619,1
2018-07-26 09:32,0.02411736,9175000,110.63,221166,1
2018-07-26 09:32,0.00040856,9163000,1.87,-3746,0
2018-07-26 09:32,0.00214736,9163000,9.83,-19686,0
2018-07-26 09:32,0.00058000,9161000,2.65,-5316,0
2018-07-26 09:32,0.18120000,9175000,831.25,1661678,1
2018-07-26 09:34,0.07650000,9160000,350.37,-701091,0
2018-07-26 09:35,0.56539866,9167000,2591.50,-5185601,0
2018-07-26 09:35,0.09907660,9167000,454.11,-908690,0
2018-07-26 09:35,0.61222474,9167000,2806.13,-5615071,0
2018-07-26 09:35,0.11750000,9167000,538.56,-1077661,0
2018-07-26 09:35,0.04080000,9167000,187.00,-374201,0
2018-07-26 09:35,0.02701179,9167000,123.80,-247741,0
2018-07-26 09:35,0.10316259,9164000,472.69,-945855,0
2018-07-26 09:35,0.00660559,9164000,30.26,-60564,0
2018-07-26 09:35,0.13443182,9164000,615.96,-1232550,0
2018-07-26 09:38,0.06250000,9175000,286.71,-573725,0
2018-07-26 09:38,0.06534122,9175000,299.75,-599806,0
2018-07-26 09:38,0.00285926,9175000,13.11,-26247,0
2018-07-26 09:38,0.02000000,9175000,91.75,-183592,0
2018-07-26 09:38,0.03010000,9170000,138.00,-276155,0
2018-07-26 09:38,0.01324291,9174000,60.74,-121552,0
2018-07-26 09:38,0.01210690,9174000,55.53,-111125,0
2018-07-26 09:38,0.00825019,9174000,37.84,-75725,0
2018-07-26 09:39,0.97994912,9192000,4503.84,9003188,1
2018-07-26 09:39,1.01715088,9186000,4671.77,9338876,1
2018-07-26 09:42,0.52900000,9200000,2433.40,-4869234,0
2018-07-26 09:42,0.02037810,9225000,93.99,187893,1
2018-07-26 09:43,0.00008013,9234000,0.36,739,1
2018-07-26 09:43,0.36000000,9234000,1662.12,3322577,1
2018-07-26 09:43,0.07095930,9220000,327.12,653917,1
2018-07-26 09:43,0.01084598,9220000,49.99,99949,1
2018-07-26 09:43,0.06669472,9220000,307.46,614617,1
2018-07-26 09:46,0.00546424,9195000,25.12,-50269,0
2018-07-26 09:46,0.54519937,9193000,2506.00,-5014524,0
2018-07-26 09:46,1.39629268,9193000,6418.05,-12842537,0
2018-07-26 09:46,0.17630000,9194000,810.45,-1621713,0
2018-07-26 09:49,0.12589207,9215000,580.04,1159515,1
2018-07-26 09:49,0.12917860,9215000,595.19,1189785,1
2018-07-26 09:49,0.22309363,9215000,1027.90,2054779,1
2018-07-26 09:49,0.00788268,9215000,36.31,72602,1
2018-07-26 09:50,0.11560521,9215000,532.65,1064769,1
2018-07-26 09:50,0.07551779,9215000,347.94,695548,1
2018-07-26 09:50,0.19157919,9215000,882.70,1764519,1
2018-07-26 09:51,0.21832786,9224000,1006.92,2012849,1
2018-07-26 09:52,0.05675000,9223000,261.70,523143,1
2018-07-26 09:52,0.00866869,9223000,39.97,79911,1
2018-07-26 09:52,0.00073406,9223000,3.38,6766,1
2018-07-26 09:52,0.23379159,9223000,1078.12,2155181,1
2018-07-26 09:55,0.00520000,9219000,23.96,-47963,0
2018-07-26 09:58,0.74150000,9227000,3420.91,6838399,1
2018-07-26 10:02,0.00420000,9215000,19.35,-38723,0
2018-07-26 10:03,0.00133329,9215000,6.14,-12293,0
2018-07-26 10:03,0.11006671,9215000,507.13,-1014772,0
2018-07-26 10:03,0.19110000,9212000,880.20,-1761294,0
2018-07-26 10:03,0.00617469,9230000,28.49,56963,1
2018-07-26 10:03,0.00074188,9230000,3.42,6844,1
2018-07-26 10:03,0.73698796,9209000,3393.46,-6790316,0
2018-07-26 10:04,0.19214553,9210000,884.83,-1770546,0
2018-07-26 10:04,0.00535447,9210000,24.65,-49340,0
2018-07-26 10:04,1.05760000,9211000,4870.77,-9746425,0
2018-07-26 10:05,0.31005764,9219000,1429.21,2856992,1
2018-07-26 10:05,0.01900000,9219000,87.58,175073,1
2018-07-26 10:11,0.99403447,9222000,4583.49,9162402,1
2018-07-26 10:13,0.01050164,9220000,48.41,96776,1
2018-07-26 10:13,0.00235732,9209000,10.85,-21720,0
2018-07-26 10:13,0.00540000,9209000,24.86,-49754,0
2018-07-26 10:13,0.11600000,9209000,534.12,-1068779,0
2018-07-26 10:15,0.00414000,9213000,19.07,-38161,0
2018-07-26 10:15,0.35489769,9230000,1637.85,3274067,1
2018-07-26 10:16,0.02279000,9230000,105.17,210246,1
2018-07-26 10:16,0.00091555,9230000,4.22,8446,1
2018-07-26 10:16,0.00601000,9230000,27.73,55444,1
2018-07-26 10:16,0.02587646,9230000,119.41,238720,1
2018-07-26 10:16,0.03475028,9230000,160.37,320584,1
2018-07-26 10:16,0.00608000,9230000,28.05,56090,1
2018-07-26 10:16,0.12475618,9230000,575.74,1150923,1
2018-07-26 10:16,0.11964464,9230000,552.16,1103767,1
2018-07-26 10:16,0.01851000,9230000,85.42,170761,1
2018-07-26 10:16,0.01461981,9230000,67.47,134873,1
2018-07-26 10:16,0.00608000,9230000,28.05,56090,1
2018-07-26 10:16,0.01078134,9232000,49.76,99483,1
2018-07-26 10:16,0.02947890,9232000,136.07,272013,1
2018-07-26 10:16,0.00555926,9231000,25.65,51291,1
2018-07-26 10:16,0.00323000,9231000,14.90,29801,1
2018-07-26 10:16,0.02532402,9231000,116.88,233649,1
2018-07-26 10:16,0.05995446,9231000,276.71,553162,1
2018-07-26 10:16,0.05305000,9231000,244.85,489459,1
2018-07-26 10:16,0.00601000,9231000,27.73,55450,1
2018-07-26 10:16,0.01430000,9231000,66.00,131937,1
2018-07-26 10:16,0.01223000,9231000,56.44,112838,1
2018-07-26 10:16,0.01430000,9231000,66.00,131937,1
2018-07-26 10:16,0.01430000,9231000,66.00,131937,1
2018-07-26 10:16,0.05164000,9231000,238.34,476450,1
2018-07-26 10:16,0.05104202,9231000,235.58,470933,1
2018-07-26 10:17,0.00710000,9233000,32.77,-65587,0
2018-07-26 10:17,0.00032000,9240000,1.47,2955,1
2018-07-26 10:17,0.00680000,9240000,31.41,62800,1
2018-07-26 10:25,0.03902620,9205000,179.61,-359416,0
2018-07-26 10:27,0.00560000,9197000,25.75,-51529,0
2018-07-26 10:29,0.09693949,9198000,445.82,-892096,0
2018-07-26 10:29,1.05182429,9198000,4837.33,-9679518,0
2018-07-26 10:31,0.46368835,9203000,2133.66,-4269458,0
2018-07-26 10:31,0.64000000,9203000,2944.96,-5892865,0
2018-07-26 10:31,0.00048541,9203000,2.23,-4470,0
2018-07-26 10:31,0.01002184,9203000,46.11,-92278,0
2018-07-26 10:31,0.19240440,9203000,885.34,-1771583,0
2018-07-26 10:33,0.59140744,9212000,2724.02,5445321,1
2018-07-26 10:34,0.03220000,9202000,148.15,-296453,0
2018-07-26 10:37,0.11193820,9232000,516.70,1032896,1
2018-07-26 10:37,0.06272999,9232000,289.56,578833,1
2018-07-26 10:37,0.00241100,9229000,11.12,22239,1
2018-07-26 10:37,0.06453000,9229000,297.77,595249,1
2018-07-26 10:37,0.06453000,9229000,297.77,595249,1
2018-07-26 10:37,0.03872000,9229000,178.67,357168,1
2018-07-26 10:37,0.06453000,9229000,297.77,595249,1
2018-07-26 10:37,0.02166009,9229000,99.95,199801,1
2018-07-26 10:38,0.14270000,9219000,657.77,-1316209,0
2018-07-26 10:38,0.01237858,9228000,57.11,114172,1
2018-07-26 10:38,0.34813312,9228000,1606.28,3210966,1
2018-07-26 10:38,0.99679380,9228000,4599.20,9193813,1
2018-07-26 10:38,0.00848400,9228000,39.14,78251,1
2018-07-26 10:38,0.00439748,9228000,20.28,40559,1
2018-07-26 10:38,0.25102646,9228000,1158.23,2315313,1
2018-07-26 10:38,0.00543908,9228000,25.09,50166,1
2018-07-26 10:39,0.00333771,9218000,15.38,-30783,0
2018-07-26 10:39,0.04946229,9218000,227.97,-456172,0
2018-07-26 10:39,0.07860000,9230000,362.73,725115,1
2018-07-26 10:40,0.19406128,9208000,893.45,-1787810,0
2018-07-26 10:40,0.00652534,9208000,30.04,-60116,0
2018-07-26 10:40,0.02660000,9210000,122.49,-245109,0
2018-07-26 10:41,0.00000730,9210000,0.03,-68,0
2018-07-26 10:41,0.01119270,9210000,51.54,-103137,0
2018-07-26 10:41,2.26170000,9208000,10412.86,-20836147,0
2018-07-26 10:42,0.00538298,9219000,24.81,49600,1
2018-07-26 10:44,0.12393420,9226000,571.70,1142845,1
2018-07-26 10:45,0.00008980,9225000,0.41,827,1
2018-07-26 10:45,0.00323000,9225000,14.89,29781,1
2018-07-26 10:45,0.09194598,9220000,423.87,847318,1
2018-07-26 10:45,0.01250000,9220000,57.62,115192,1
2018-07-26 10:45,0.30501955,9220000,1406.14,2810874,1
2018-07-26 10:45,0.15862292,9223000,731.48,1462247,1
2018-07-26 10:45,0.03871900,9223000,178.55,356926,1
2018-07-26 10:45,0.39530369,9223000,1822.94,3644062,1
2018-07-26 10:45,0.15324379,9215000,706.07,-1412848,0
2018-07-26 10:45,0.08438120,9215000,388.78,-777962,0
2018-07-26 10:46,0.02324493,9210000,107.04,-214193,0
2018-07-26 10:46,0.00965507,9210000,44.46,-88968,0
2018-07-26 10:46,0.00082115,9220000,3.78,7567,1
2018-07-26 10:46,0.01264000,9220000,58.27,116482,1
2018-07-26 10:46,0.02855000,9220000,131.61,263099,1
2018-07-26 10:46,0.00466000,9220000,21.48,42943,1
2018-07-26 10:46,0.00323000,9220000,14.89,29765,1
2018-07-26 10:46,0.00783000,9220000,36.09,72156,1
2018-07-26 10:46,0.00783000,9220000,36.09,72156,1
2018-07-26 10:46,0.00466000,9220000,21.48,42943,1
2018-07-26 10:46,0.01053000,9220000,48.54,97038,1
2018-07-26 10:46,0.03369000,9220000,155.31,310466,1
2018-07-26 10:46,0.97860000,9210000,4506.45,-9017413,0
2018-07-26 10:47,0.00537650,9222000,24.79,49557,1
2018-07-26 10:48,0.00039920,9221000,1.84,3679,1
2018-07-26 10:49,0.13037841,9220000,601.04,1201487,1
2018-07-26 10:49,0.00300000,9220000,13.83,27646,1
2018-07-26 10:51,0.02177354,9237000,100.56,201021,1
2018-07-26 10:51,0.01082000,9237000,49.97,99894,1
2018-07-26 10:51,0.04713000,9237000,217.66,435122,1
2018-07-26 10:51,0.13905000,9237000,642.20,1283762,1
2018-07-26 10:51,0.02615307,9237000,120.78,241455,1
2018-07-26 10:51,0.02905897,9237000,134.20,268283,1
2018-07-26 10:51,0.05051021,9237000,233.28,466329,1
2018-07-26 10:51,0.01854000,9237000,85.62,171168,1
2018-07-26 10:51,0.02917342,9237000,134.73,269340,1
2018-07-26 10:51,0.00322000,9237000,14.87,29728,1
2018-07-26 10:51,0.00878000,9237000,40.55,81060,1
2018-07-26 10:52,0.01268526,9248000,58.65,117254,1
2018-07-26 10:52,0.15391174,9248000,711.68,1422664,1
2018-07-26 10:52,0.00041000,9248000,1.89,3789,1
2018-07-26 10:52,0.09726000,9248000,449.73,899010,1
2018-07-26 10:52,0.49878195,9236000,2303.37,4604446,1
2018-07-26 10:52,0.00480000,9236000,22.16,44310,1
2018-07-26 10:52,0.48284000,9236000,2229.75,4457280,1
2018-07-26 10:52,0.01281300,9236000,59.17,118281,1
2018-07-26 10:52,0.00480000,9236000,22.16,44310,1
2018-07-26 10:52,0.08194033,9237000,378.44,756504,1
2018-07-26 10:53,0.00340421,9236000,15.72,31425,1
2018-07-26 10:53,0.00407000,9236000,18.79,37571,1
2018-07-26 10:53,0.07656000,9240000,353.70,707060,1
2018-07-26 10:53,0.06443087,9228000,297.28,-594866,0
2018-07-26 10:53,0.07766913,9228000,358.36,-717089,0
2018-07-26 10:53,0.05902907,9240000,272.71,545155,1
2018-07-26 10:53,0.00912999,9240000,42.18,84318,1
2018-07-26 10:53,0.00936000,9240000,43.24,86443,1
2018-07-26 10:53,0.00936000,9240000,43.24,86443,1
2018-07-26 10:53,0.00322000,9240000,14.87,29737,1
2018-07-26 10:53,0.00936000,9240000,43.24,86443,1
2018-07-26 10:53,0.00936000,9240000,43.24,86443,1
2018-07-26 10:53,0.13562819,9240000,626.60,1252577,1
2018-07-26 10:53,0.10747000,9240000,496.51,992526,1
2018-07-26 10:53,0.07701696,9240000,355.81,711280,1
2018-07-26 10:53,0.04231849,9240000,195.51,390827,1
2018-07-26 10:53,0.15446522,9240000,713.62,1426545,1
2018-07-26 10:53,0.00370987,9240000,17.13,34262,1
2018-07-26 10:53,0.03759000,9240000,173.66,347157,1
2018-07-26 10:53,0.01738221,9240000,80.30,160531,1
2018-07-26 10:54,0.23509449,9225000,1084.37,-2169831,0
2018-07-26 10:54,0.00302500,9243000,13.98,27946,1
2018-07-26 10:54,0.17126726,9243000,791.51,1582231,1
2018-07-26 10:55,0.02710000,9228000,125.03,-250204,0
2018-07-26 10:57,0.07580684,9231000,349.88,699423,1
2018-07-26 10:59,0.12090000,9223000,557.53,-1115619,0
2018-07-26 10:59,0.95930000,9221000,4422.85,-8850129,0
2018-07-26 10:59,0.02753993,9221000,126.97,-254073,0
2018-07-26 10:59,0.01036007,9221000,47.76,-95578,0
2018-07-26 10:59,0.52750000,9221000,2432.03,-4866510,0
2018-07-26 11:01,0.13690259,9216000,630.84,-1262326,0
2018-07-26 11:01,0.00349500,9216000,16.10,-32226,0
2018-07-26 11:01,0.00251709,9219000,11.60,-23217,0
2018-07-26 11:02,0.10357324,9221000,477.52,-955527,0
2018-07-26 11:02,0.00532676,9221000,24.55,-49143,0
2018-07-26 11:02,0.01400000,9221000,64.54,-129159,0
2018-07-26 11:05,0.01250000,9203000,57.51,-115095,0
2018-07-26 11:06,0.01844807,9200000,84.86,-169808,0
2018-07-26 11:06,0.00400000,9200000,18.40,-36819,0
2018-07-26 11:06,0.02689134,9200000,123.70,-247524,0
2018-07-26 11:06,0.00290000,9199000,13.33,-26691,0
2018-07-26 11:07,1.98830000,9211000,9157.11,18305074,1
2018-07-26 11:07,0.09860000,9192000,453.16,-906785,0
2018-07-26 11:07,0.54060000,9193000,2484.86,-4972221,0
2018-07-26 11:08,0.06350661,9192000,291.87,-584045,0
2018-07-26 11:11,0.00898174,9198000,41.30,82572,1
2018-07-26 11:12,0.00144250,9198000,6.63,13261,1
2018-07-26 11:12,0.00324000,9198000,14.90,29786,1
2018-07-26 11:12,0.00743000,9198000,34.17,68306,1
2018-07-26 11:12,0.07368400,9198000,338.87,677406,1
2018-07-26 11:13,1.89210000,9181000,8685.68,-17380056,0
2018-07-26 11:19,0.00115200,9193000,5.29,10585,1
2018-07-26 11:19,0.00187397,9193000,8.61,17218,1
2018-07-26 11:24,0.00354419,9185000,16.27,32537,1
2018-07-26 11:44,0.15233954,9200000,700.76,1400823,1
2018-07-26 11:44,1.45986301,9200000,6715.36,13424024,1
2018-07-26 11:44,0.00325923,9200000,14.99,29969,1
2018-07-26 11:46,0.17724491,9203000,815.59,1630369,1
2018-07-26 11:47,0.00088434,9208000,4.07,8138,1
2018-07-26 11:47,0.05883992,9210000,270.95,541644,1
2018-07-26 11:53,0.00285522,9191000,13.12,26229,1
2018-07-26 11:53,0.01120661,9191000,51.49,102948,1
2018-07-26 11:53,0.00685272,9191000,31.49,62951,1
2018-07-26 11:53,0.05807647,9191000,266.89,533513,1
2018-07-26 11:53,0.23478678,9195000,1079.43,2157785,1
2018-07-26 11:54,0.00510000,9181000,23.41,-46847,0
2018-07-26 11:54,0.03920741,9193000,180.21,360253,1
2018-07-26 11:55,0.20970000,9180000,962.52,-1926009,0
2018-07-26 11:59,0.06420000,9185000,294.83,-589972,0
2018-07-26 12:00,0.64440000,9185000,2959.40,-5921774,0
2018-07-26 12:02,0.03320969,9197000,152.71,305276,1
2018-07-26 12:02,0.36849308,9197000,1694.51,3387336,1
2018-07-26 12:03,0.04047710,9197000,186.13,372081,1
2018-07-26 12:03,0.00750000,9197000,34.48,68943,1
2018-07-26 12:03,0.00540169,9197000,24.83,49654,1
2018-07-26 12:03,0.00056777,9197000,2.61,5219,1
2018-07-26 12:03,0.00324000,9197000,14.89,29783,1
2018-07-26 12:03,0.00324000,9197000,14.89,29783,1
2018-07-26 12:03,0.00830000,9197000,38.16,76296,1
2018-07-26 12:03,0.00830000,9197000,38.16,76296,1
2018-07-26 12:03,0.00830000,9197000,38.16,76296,1
2018-07-26 12:03,0.00162500,9197000,7.47,14937,1
2018-07-26 12:03,0.00830000,9197000,38.16,76296,1
2018-07-26 12:03,0.00324000,9197000,14.89,29783,1
2018-07-26 12:03,0.00324000,9197000,14.89,29783,1
2018-07-26 12:03,0.00324000,9197000,14.89,29783,1
2018-07-26 12:03,0.00830000,9197000,38.16,76296,1
2018-07-26 12:03,0.00324000,9197000,14.89,29783,1
2018-07-26 12:03,0.00324000,9197000,14.89,29783,1
2018-07-26 12:03,0.00830000,9197000,38.16,76296,1
2018-07-26 12:03,0.00830000,9197000,38.16,76296,1
2018-07-26 12:03,0.00830000,9197000,38.16,76296,1
2018-07-26 12:03,0.03067599,9197000,141.06,281986,1
2018-07-26 12:03,0.00324000,9197000,14.89,29783,1
2018-07-26 12:03,0.00710000,9197000,32.64,65266,1
2018-07-26 12:03,0.62410000,9197000,2869.92,5736977,1
2018-07-26 12:05,0.28580000,9185000,1312.53,-2626386,0
2018-07-26 12:10,0.11182768,9172000,512.84,-1026197,0
2018-07-26 12:10,0.18617232,9172000,853.78,-1708427,0
2018-07-26 12:12,0.58380000,9167000,2675.84,5349018,1
2018-07-26 12:19,0.04591653,9155000,210.18,-420576,0
2018-07-26 12:19,0.11000000,9155000,503.52,-1007554,0
2018-07-26 12:19,0.02888347,9155000,132.21,-264561,0
2018-07-26 12:21,0.00815102,9152000,37.29,74560,1
2018-07-26 12:22,0.01160554,9155000,53.12,-106302,0
2018-07-26 12:22,0.00331821,9155000,15.18,-30394,0
2018-07-26 12:22,0.00447625,9155000,20.49,-41001,0
2018-07-26 12:22,0.00001022,9160000,0.04,93,1
2018-07-26 12:22,0.00900441,9160000,41.24,82439,1
2018-07-26 12:25,0.00820000,9156000,37.53,-75117,0
2018-07-26 12:27,0.08911413,9168000,408.49,816589,1
2018-07-26 12:32,0.10610000,9164000,486.15,971814,1
2018-07-26 12:35,2.50000000,9169000,11461.25,-22933962,0
2018-07-26 12:42,0.02794758,9177000,128.23,256346,1
2018-07-26 12:48,0.00660415,9201000,30.38,60734,1
2018-07-26 12:48,0.01330736,9200000,61.21,122366,1
2018-07-26 12:48,0.00884592,9200000,40.69,81341,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.00907000,9206000,41.74,83456,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.00907000,9206000,41.74,83456,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.00842000,9206000,38.75,77475,1
2018-07-26 12:52,0.00842000,9206000,38.75,77475,1
2018-07-26 12:52,0.00842000,9206000,38.75,77475,1
2018-07-26 12:52,0.00842000,9206000,38.75,77475,1
2018-07-26 12:52,0.00842000,9206000,38.75,77475,1
2018-07-26 12:52,0.00842000,9206000,38.75,77475,1
2018-07-26 12:52,0.01099622,9206000,50.61,101180,1
2018-07-26 12:52,0.00907000,9206000,41.74,83456,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.00836000,9206000,38.48,76923,1
2018-07-26 12:52,0.03598542,9206000,165.64,331116,1
2018-07-26 12:58,0.01709354,9202000,78.64,157216,1
2018-07-26 13:02,0.35717104,9213000,1645.30,3288971,1
2018-07-26 13:03,0.13829118,9214000,637.10,1273577,1
2018-07-26 13:04,0.32043637,9214000,1476.25,2951024,1
2018-07-26 13:05,0.24811541,9214000,1143.06,2284992,1
2018-07-26 13:07,0.13531976,9214000,623.41,1246212,1
2018-07-26 13:07,0.18081159,9214000,832.99,1665164,1
2018-07-26 13:09,0.00000001,9212000,0,0,1
2018-07-26 13:09,0.33766686,9214000,1555.63,3109706,1
2018-07-26 13:10,0.00014270,9212000,0.65,1313,1
2018-07-26 13:10,0.00911854,9212000,41.99,83957,1
2018-07-26 13:10,0.08079925,9210000,372.08,743789,1
2018-07-26 13:10,0.02760121,9208000,127.07,254024,1
2018-07-26 13:10,0.08069151,9208000,371.50,742635,1
2018-07-26 13:10,0.00899192,9208000,41.39,82756,1
2018-07-26 13:10,0.25091536,9208000,1155.21,2309273,1
2018-07-26 13:16,0.00810000,9188000,37.21,-74460,0
2018-07-26 13:24,0.03377076,9197000,155.29,-310745,0
2018-07-26 13:24,0.38656787,9197000,1777.63,-3557043,0
2018-07-26 13:24,0.00840000,9199000,38.63,-77311,0
2018-07-26 13:28,0.00004111,9200000,0.18,378,1
2018-07-26 13:28,0.29199769,9200000,1343.18,2685035,1
2018-07-26 13:28,0.00568166,9200000,26.13,52245,1
2018-07-26 13:28,0.00140928,9200000,6.48,12958,1
2018-07-26 13:28,0.01628504,9200000,74.91,149747,1
2018-07-26 13:41,0.02921851,9198000,134.37,268617,1
2018-07-26 13:41,0.09218149,9198000,423.94,847461,1
2018-07-26 13:45,0.21102178,9213000,972.07,-1945116,0
2018-07-26 13:45,0.00270000,9213000,12.43,-24888,0
2018-07-26 13:45,0.17023000,9213000,784.16,-1569114,0
2018-07-26 13:45,0.12734922,9213000,586.63,-1173855,0
2018-07-26 13:45,0.03008274,9231000,138.84,277554,1
2018-07-26 13:45,0.02666583,9231000,123.07,246029,1
2018-07-26 13:45,0.35909660,9231000,1657.41,3313163,1
2018-07-26 13:45,0.09550340,9231000,440.79,881151,1
2018-07-26 13:47,0.06387020,9225000,294.60,-589498,0
2018-07-26 13:47,0.00002980,9225000,0.13,-275,0
2018-07-26 13:47,0.01132246,9239000,52.30,104555,1
2018-07-26 13:47,0.00010923,9239000,0.50,1008,1
2018-07-26 13:47,0.00010924,9239000,0.50,1008,1
2018-07-26 13:47,0.00212000,9241000,9.79,19581,1
2018-07-26 13:47,0.05018000,9241000,231.85,463481,1
2018-07-26 13:48,0.75520000,9230000,3485.24,-6973982,0
2018-07-26 13:48,0.22890973,9240000,1057.56,-2116184,0
