timestamp,quantity,price,fee,amount,side
2018-02-21 06:03:16,0.0722,13850000,0.0,999970,1
2018-02-21 06:03:32,0.2111,13838000,0.0,-2921202,0
2018-02-21 06:03:32,0.1497,13838000,0.0,-2071549,0
2018-02-21 06:03:42,0.0623,13837000,0.0,-862045,0
2018-02-21 06:04:19,0.0075,13820000,0.0,103650,1
2018-02-21 06:04:19,0.0011,13820000,0.0,15202,1
2018-02-21 06:04:19,0.2743,13820000,0.0,3790826,1
2018-02-21 06:04:55,0.0661,13801000,0.0,912246,1
2018-02-21 06:04:55,0.0132,13801000,0.0,182173,1
2018-02-21 06:04:59,0.1598,13800000,0.0,2205240,1
2018-02-21 06:04:59,0.1476,13800000,0.0,2036880,1
2018-02-21 06:04:59,0.1,13800000,0.0,1380000,1
2018-02-21 06:06:08,0.0058,13840000,0.0,80272,1
2018-02-21 06:06:25,0.0228,13845000,0.0,-315666,0
2018-02-21 06:06:33,0.0228,13852000,0.0,315826,1
2018-02-21 06:08:33,0.399,13849000,0.0,-5525751,0
2018-02-21 06:08:49,0.399,13849000,0.0,5525751,1
2018-02-21 06:11:13,0.0179,13825000,0.0,-247468,0
2018-02-21 06:11:16,0.0179,13830000,0.0,247557,1
2018-02-21 06:13:53,0.64,13820000,0.0,-8844800,0
2018-02-21 06:14:49,0.1683,13818000,0.0,-2325569,0
2018-02-21 06:16:43,0.4841,13819000,0.0,6689778,1
2018-02-21 06:17:24,0.1221,13828000,0.0,-1688399,0
2018-02-21 06:17:40,0.1692747,13829000,0.0,-2340900,0
2018-02-21 06:17:40,0.2363253,13829000,0.0,-3268143,0
2018-02-21 06:23:23,0.39318146,13860000,0.0,5449495,1
2018-02-21 06:23:27,0.3755,13860000,0.0,5204430,1
2018-02-21 06:23:56,0.0833,13863000,0.0,1154788,1
2018-02-21 06:25:19,0.228,13859000,0.0,-3159852,0
2018-02-21 06:25:47,0.228,13869000,0.0,3162132,1
2018-02-21 06:29:14,1.2867,13859000,0.0,-17832375,0
2018-02-21 06:29:24,0.2435,13868000,0.0,3376858,1
2018-02-21 06:29:24,0.04543196,13868000,0.0,630050,1
2018-02-21 06:29:43,0.7911,13859000,0.0,10963855,1
2018-02-21 06:29:53,0.0312,13869000,0.0,432713,1
2018-02-21 06:29:53,0.1754,13869000,0.0,2432623,1
2018-02-21 06:32:38,0.7064344,13853000,0.0,-9786236,0
2018-02-21 06:32:52,0.32,13869000,0.0,4438080,1
2018-02-21 06:32:59,0.0325,13868000,0.0,450710,1
2018-02-21 06:34:13,0.2515,13864000,0.0,3486796,1
2018-02-21 06:34:26,0.0015,13863000,0.0,20795,1
2018-02-21 06:34:29,0.101,13868000,0.0,1400668,1
2018-02-21 06:34:33,0.686,13862000,0.0,-9509332,0
2018-02-21 06:34:37,0.8139,13850000,0.0,-11272515,0
2018-02-21 06:36:41,0.18,13845000,0.0,2492100,1
2018-02-21 06:36:41,0.5712,13845000,0.0,7908264,1
2018-02-21 06:36:52,0.7513,13835000,0.0,-10394236,0
2018-02-21 06:43:16,0.1546,13854000,0.0,2141828,1
2018-02-21 06:59:17,0.08357653,13848000,0.0,1157368,1
2018-02-21 07:04:30,0.0847,13869000,0.0,1174704,1
2018-02-21 07:04:31,0.001,13869000,0.0,13869,1
2018-02-21 07:09:50,0.299,13946000,0.0,4169854,1
2018-02-21 07:10:33,0.3,13961000,0.0,4188300,1
2018-02-21 07:10:41,0.2524,13940000,0.0,-3518456,0
2018-02-21 07:11:17,0.8295,13965000,0.0,11583968,1
2018-02-21 07:11:28,0.575,13966000,0.0,-8030450,0
2018-02-21 07:11:48,0.0034,13990000,0.0,47566,1
2018-02-21 07:12:18,0.0126,13990000,0.0,-176274,0
2018-02-21 07:12:44,0.0285,13986000,0.0,-398601,0
2018-02-21 07:12:56,0.2201,14001000,0.0,-3081620,0
2018-02-21 07:12:57,0.057,14001000,0.0,-798057,0
2018-02-21 07:12:57,0.0314,14001000,0.0,-439631,0
2018-02-21 07:14:14,0.9102,14009000,0.0,12750992,1
2018-02-21 07:14:21,0.011,14013000,0.0,154143,1
2018-02-21 07:16:00,0.085,13979000,0.0,-1188215,0
2018-02-21 07:17:02,1.0198,13953000,0.0,-14229269,0
2018-02-21 07:19:28,0.0055,13973000,0.0,76852,1
2018-02-21 07:20:27,0.0633,13989000,0.0,885504,1
2018-02-21 07:20:40,0.89681356,13989000,0.0,12545525,1
2018-02-21 07:20:44,0.1392,13989000,0.0,1947269,1
2018-02-21 07:21:01,0.0048,14003000,0.0,-67214,0
2018-02-21 07:21:05,0.0323,14006000,0.0,-452394,0
2018-02-21 07:21:05,0.0071,14006000,0.0,-99443,0
2018-02-21 07:21:05,0.2772,14006000,0.0,-3882463,0
2018-02-21 07:21:36,0.10089408,14018000,0.0,-1414333,0
2018-02-21 07:21:36,0.11150592,14024000,0.0,-1563759,0
2018-02-21 07:21:52,0.02004372,14039000,0.0,-281394,0
2018-02-21 07:21:59,0.0512,14045000,0.0,719104,1
2018-02-21 07:22:04,0.5026,14039000,0.0,7056001,1
2018-02-21 07:22:11,0.01,14024000,0.0,-140240,0
2018-02-21 07:22:38,1.32584839,14030000,0.0,-18601653,0
2018-02-21 07:23:06,0.25357134,14060000,0.0,3565213,1
2018-02-21 07:23:12,0.5119,14055000,0.0,7194755,1
2018-02-21 07:23:12,0.2707,14055000,0.0,3804689,1
2018-02-21 07:23:12,0.2997,14060000,0.0,4213782,1
2018-02-21 07:23:21,0.0179,14063000,0.0,-251728,0
2018-02-21 07:23:27,0.0179,14080000,0.0,252032,1
2018-02-21 07:24:16,0.405,14122000,0.0,-5719410,0
2018-02-21 07:24:20,0.15,14119000,0.0,-2117850,0
2018-02-21 07:24:23,0.0171,14124000,0.0,-241520,0
2018-02-21 07:24:24,0.0327,14124000,0.0,-461855,0
2018-02-21 07:24:24,0.0142,14124000,0.0,-200561,0
2018-02-21 07:24:39,0.0604,14141000,0.0,854116,1
2018-02-21 07:24:47,0.4229,14135000,0.0,5977692,1
2018-02-21 07:24:55,0.1118,14140000,0.0,1580852,1
2018-02-21 07:24:59,0.0239,14130000,0.0,337707,1
2018-02-21 07:25:10,0.0128,14122000,0.0,-180762,0
2018-02-21 07:25:24,0.0128,14121000,0.0,180749,1
2018-02-21 07:28:12,0.1656,14136000,0.0,-2340922,0
2018-02-21 07:28:17,0.262,14131000,0.0,-3702322,0
2018-02-21 07:29:39,0.0686,14122000,0.0,-968769,0
2018-02-21 07:29:49,0.1981,14131000,0.0,2799351,1
2018-02-21 07:29:54,0.2981,14128000,0.0,4211557,1
2018-02-21 07:30:47,0.2386,14134000,0.0,-3372372,0
2018-02-21 07:31:30,0.2386,14137000,0.0,3373088,1
2018-02-21 07:32:54,0.0253,14125000,0.0,-357363,0
2018-02-21 07:32:54,0.8202,14127000,0.0,-11586965,0
2018-02-21 07:33:05,0.0013,14128000,0.0,18366,1
2018-02-21 07:34:20,0.086,14129000,0.0,1215094,1
2018-02-21 07:34:36,0.0549,14129000,0.0,775682,1
2018-02-21 07:34:40,0.5,14123000,0.0,7061500,1
2018-02-21 07:34:44,0.2033,14119000,0.0,2870393,1
2018-02-21 07:36:01,0.1952,14083000,0.0,-2749002,0
2018-02-21 07:36:15,0.8518,14080000,0.0,-11993344,0
2018-02-21 07:37:01,0.00144962,14066000,0.0,20390,1
2018-02-21 07:37:29,0.0110047,14027000,0.0,154363,1
2018-02-21 07:37:30,0.0028,14027000,0.0,39276,1
2018-02-21 07:39:19,0.0223668,14042000,0.0,314075,1
2018-02-21 07:40:28,0.6862,13998000,0.0,9605428,1
2018-02-21 07:40:40,0.0022,13985000,0.0,-30767,0
2018-02-21 07:40:41,0.0035,13985000,0.0,-48948,0
2018-02-21 07:40:50,0.1001,13985000,0.0,-1399899,0
2018-02-21 07:40:59,0.0325,13985000,0.0,-454513,0
2018-02-21 07:41:05,0.2513,13980000,0.0,3513174,1
2018-02-21 07:41:05,0.05,13980000,0.0,699000,1
2018-02-21 07:41:05,0.02,13980000,0.0,279600,1
2018-02-21 07:41:05,0.0394,13980000,0.0,550812,1
2018-02-21 07:41:15,0.1008,13976000,0.0,1408781,1
2018-02-21 07:43:06,1.5,13928000,0.0,-20892000,0
2018-02-21 07:44:17,1.2202,13895000,0.0,16954679,1
2018-02-21 07:44:17,0.0003,13891000,0.0,4167,1
2018-02-21 07:44:23,0.2088,13890000,0.0,2900232,1
2018-02-21 07:44:24,0.0707,13890000,0.0,982023,1
2018-02-21 07:44:48,0.0754,13901000,0.0,-1048135,0
2018-02-21 07:45:05,0.0613,13896000,0.0,851825,1
2018-02-21 07:45:09,0.0055,13894000,0.0,76417,1
2018-02-21 07:45:23,0.0086,13869000,0.0,119273,1
2018-02-21 07:45:53,0.6866,13803000,0.0,-9477140,0
2018-02-21 07:45:53,0.099,13802000,0.0,-1366398,0
2018-02-21 07:45:58,0.001,13808000,0.0,13808,1
2018-02-21 07:46:10,0.61766377,13812000,0.0,8531172,1
2018-02-21 07:46:15,0.1669,13808000,0.0,2304555,1
2018-02-21 07:46:39,0.3019,13820000,0.0,-4172258,0
2018-02-21 07:46:43,0.0829,13817000,0.0,-1145429,0
2018-02-21 07:47:33,0.3848,13824000,0.0,5319475,1
2018-02-21 07:47:45,0.0913,13838000,0.0,-1263409,0
2018-02-21 07:48:31,0.05004325,13878000,0.0,694500,1
2018-02-21 07:48:41,0.0413,13890000,0.0,573657,1
2018-02-21 07:49:07,1.5,13876000,0.0,-20814000,0
2018-02-21 07:49:47,0.42482198,13873000,0.0,5893555,1
2018-02-21 07:49:47,0.0072,13873000,0.0,99886,1
2018-02-21 07:50:06,0.5285,13850000,0.0,7319725,1
2018-02-21 07:50:07,0.1185,13850000,0.0,1641225,1
2018-02-21 07:50:07,0.1437,13850000,0.0,1990245,1
2018-02-21 07:51:10,1.2227,13772000,0.0,-16839024,0
2018-02-21 07:52:01,0.6253,13757000,0.0,8602252,1
2018-02-21 07:52:01,0.013,13757000,0.0,178841,1
2018-02-21 07:52:06,0.0449,13757000,0.0,617689,1
2018-02-21 07:52:06,0.0073,13757000,0.0,100426,1
2018-02-21 07:52:07,0.01902348,13757000,0.0,261706,1
2018-02-21 07:52:35,0.00140358,13794000,0.0,19361,1
2018-02-21 07:52:41,0.08369999,13793000,0.0,1154474,1
2018-02-21 07:52:44,0.13,13786000,0.0,1792180,1
2018-02-21 07:52:49,0.4228,13781000,0.0,5826607,1
2018-02-21 07:53:13,0.1288,13766000,0.0,1773061,1
2018-02-21 07:53:13,0.0237,13766000,0.0,326254,1
2018-02-21 07:53:23,0.1351,13728000,0.0,-1854653,0
2018-02-21 07:53:32,0.0617,13721000,0.0,-846586,0
2018-02-21 07:53:49,0.4506,13712000,0.0,-6178627,0
2018-02-21 07:53:49,0.1201,13712000,0.0,-1646811,0
2018-02-21 07:54:04,0.1016,13680000,0.0,1389888,1
2018-02-21 07:54:39,0.2978,13612000,0.0,-4053654,0
2018-02-21 07:54:47,0.0435,13600000,0.0,591600,1
2018-02-21 07:54:48,0.0165,13600000,0.0,224400,1
2018-02-21 07:54:48,0.518,13600000,0.0,7044800,1
2018-02-21 07:54:55,0.0826,13580000,0.0,-1121708,0
2018-02-21 07:55:05,0.1196,13610000,0.0,-1627756,0
2018-02-21 07:55:15,0.9121,13627000,0.0,-12429187,0
2018-02-21 07:55:20,0.6771,13647000,0.0,9240384,1
2018-02-21 07:55:26,0.8229,13632000,0.0,11217773,1
2018-02-21 07:55:35,0.165,13632000,0.0,-2249280,0
2018-02-21 07:55:53,0.165,13662000,0.0,2254230,1
2018-02-21 07:56:04,0.6512,13669000,0.0,-8901253,0
2018-02-21 07:56:09,0.8488,13668000,0.0,-11601398,0
2018-02-21 07:56:14,1.5,13685000,0.0,20527500,1
2018-02-21 07:56:45,0.0074,13715000,0.0,-101491,0
2018-02-21 07:56:45,0.0135,13715000,0.0,-185153,0
2018-02-21 07:56:52,1.4791,13729000,0.0,-20306564,0
2018-02-21 07:57:35,0.4093,13780000,0.0,5640154,1
2018-02-21 07:58:05,1.0719,13763000,0.0,14752560,1
2018-02-21 07:58:05,0.0188,13763000,0.0,258744,1
2018-02-21 07:58:14,1.5,13800000,0.0,-20700000,0
2018-02-21 07:58:26,1.0971,13846000,0.0,15190447,1
2018-02-21 07:58:27,0.00360046,13846000,0.0,49852,1
2018-02-21 07:58:28,0.01,13846000,0.0,138460,1
2018-02-21 07:58:28,0.17026103,13846000,0.0,2357434,1
2018-02-21 07:58:29,0.03483851,13846000,0.0,482374,1
2018-02-21 07:58:29,0.1842,13846000,0.0,2550433,1
2018-02-21 07:58:59,1.5,13833000,0.0,-20749500,0
2018-02-21 07:59:42,0.0685,13809000,0.0,945917,1
2018-02-21 07:59:45,0.6114,13809000,0.0,8442823,1
2018-02-21 08:00:22,0.8201,13770000,0.0,11292777,1
2018-02-21 08:00:40,1.5,13733000,0.0,-20599500,0
2018-02-21 08:01:07,1.5,13757000,0.0,20635500,1
2018-02-21 08:01:38,1.0731,13740000,0.0,-14744394,0
2018-02-21 08:01:47,0.1732,13741000,0.0,2379941,1
2018-02-21 08:01:52,0.8999,13751000,0.0,12374525,1
2018-02-21 08:02:25,1.2468,13750000,0.0,-17143500,0
2018-02-21 08:02:48,0.5387,13721000,0.0,7391503,1
2018-02-21 08:02:48,0.0101,13721000,0.0,138582,1
2018-02-21 08:02:54,0.802,13701000,0.0,-10988202,0
2018-02-21 08:05:00,0.0363,13546000,0.0,491720,1
2018-02-21 08:05:00,0.4713,13546000,0.0,6384230,1
2018-02-21 08:05:26,0.4379,13564000,0.0,5939676,1
2018-02-21 08:05:34,0.0717,13550000,0.0,-971535,0
2018-02-21 08:05:47,0.6262,13585000,0.0,8506927,1
2018-02-21 08:06:19,0.138,13585000,0.0,-1874730,0
2018-02-21 08:06:22,0.21245881,13587000,0.0,-2886678,0
2018-02-21 08:06:22,0.07494119,13587000,0.0,-1018226,0
2018-02-21 08:06:26,0.1153,13581000,0.0,-1565889,0
2018-02-21 08:06:38,0.6536,13586000,0.0,-8879810,0
2018-02-21 08:06:38,0.3057,13586000,0.0,-4153240,0
2018-02-21 08:07:04,0.0062,13600000,0.0,84320,1
2018-02-21 08:07:05,0.1208,13600000,0.0,1642880,1
2018-02-21 08:07:08,0.4503,13601000,0.0,6124530,1
2018-02-21 08:07:08,0.3976,13601000,0.0,5407758,1
2018-02-21 08:07:25,0.08011656,13617000,0.0,-1090947,0
2018-02-21 08:07:43,0.4775,13666000,0.0,-6525515,0
2018-02-21 08:07:57,0.1469,13665000,0.0,2007389,1
2018-02-21 08:08:03,0.0024,13664000,0.0,32794,1
2018-02-21 08:08:07,0.00728361,13670000,0.0,99567,1
2018-02-21 08:08:07,0.00089517,13670000,0.0,12237,1
2018-02-21 08:08:12,0.0001,13665000,0.0,1367,1
2018-02-21 08:08:12,0.036,13665000,0.0,491940,1
2018-02-21 08:08:34,0.0478,13649000,0.0,652422,1
2018-02-21 08:08:35,0.1624,13649000,0.0,2216598,1
2018-02-21 08:08:35,0.1738,13649000,0.0,2372196,1
2018-02-21 08:08:47,0.5052,13648000,0.0,6894970,1
2018-02-21 08:09:05,0.0043,13649000,0.0,-58691,0
2018-02-21 08:09:09,0.078,13655000,0.0,-1065090,0
2018-02-21 08:09:14,0.032,13669000,0.0,-437408,0
2018-02-21 08:09:18,0.0383,13669000,0.0,-523523,0
2018-02-21 08:09:39,0.1226,13701000,0.0,-1679743,0
2018-02-21 08:09:56,0.2062,13715000,0.0,-2828033,0
2018-02-21 08:10:00,0.846,13720000,0.0,-11607120,0
2018-02-21 08:10:20,0.0003,13734000,0.0,4120,1
2018-02-21 08:10:28,0.1617,13744000,0.0,2222405,1
2018-02-21 08:12:22,0.0243,13672000,0.0,332230,1
2018-02-21 08:12:23,0.0061,13672000,0.0,83399,1
2018-02-21 08:12:26,0.0183,13670000,0.0,250161,1
2018-02-21 08:12:26,0.3244,13670000,0.0,4434548,1
2018-02-21 08:12:47,0.1,13646000,0.0,1364600,1
2018-02-21 08:12:47,0.0003,13646000,0.0,4094,1
2018-02-21 08:12:47,0.144,13646000,0.0,1965024,1
2018-02-21 08:13:08,0.6623,13632000,0.0,-9028474,0
2018-02-21 08:14:41,0.2792,13727000,0.0,3832578,1
2018-02-21 08:14:42,0.0487,13727000,0.0,668505,1
2018-02-21 08:14:45,0.8824,13733000,0.0,12117999,1
2018-02-21 08:15:21,0.0205,13701000,0.0,-280871,0
2018-02-21 08:15:26,0.0205,13721000,0.0,281281,1
2018-02-21 08:15:47,0.0911,13700000,0.0,-1248070,0
2018-02-21 08:15:47,0.3023,13699000,0.0,-4141208,0
2018-02-21 08:15:53,0.004,13700000,0.0,54800,1
2018-02-21 08:15:58,0.2715,13703000,0.0,3720365,1
2018-02-21 08:16:20,0.09645057,13708000,0.0,1322144,1
2018-02-21 08:16:31,0.0037,13709000,0.0,-50723,0
2018-02-21 08:16:51,0.3866,13719000,0.0,-5303765,0
2018-02-21 08:16:56,0.4436,13714000,0.0,-6083530,0
2018-02-21 08:17:31,0.8553,13720000,0.0,11734716,1
2018-02-21 08:18:35,0.8917,13777000,0.0,-12284951,0
2018-02-21 08:18:59,0.20736593,13798000,0.0,2861235,1
2018-02-21 08:18:59,0.68433407,13798000,0.0,9442441,1
2018-02-21 08:19:06,0.0034,13787000,0.0,-46876,0
2018-02-21 08:19:16,0.26625701,13800000,0.0,-3674347,0
2018-02-21 08:19:16,1.23034299,13800000,0.0,-16978733,0
2018-02-21 08:19:30,0.4563,13799000,0.0,6296484,1
2018-02-21 08:19:40,0.078,13785000,0.0,1075230,1
2018-02-21 08:19:41,0.7816,13785000,0.0,10774356,1
2018-02-21 08:19:44,0.4359,13751000,0.0,-5994061,0
2018-02-21 08:19:55,0.88,13752000,0.0,-12101760,0
2018-02-21 08:20:05,0.5317,13765000,0.0,7318851,1
2018-02-21 08:20:56,0.0897,13789000,0.0,1236873,1
2018-02-21 08:20:59,0.01743952,13790000,0.0,240491,1
2018-02-21 08:20:59,0.86116048,13790000,0.0,11875403,1
2018-02-21 08:21:36,0.762,13814000,0.0,-10526268,0
2018-02-21 08:22:13,0.762,13810000,0.0,10523220,1
2018-02-21 08:22:39,1.1283,13770000,0.0,-15536691,0
2018-02-21 08:22:39,0.3717,13769000,0.0,-5117937,0
2018-02-21 08:23:35,0.2348,13787000,0.0,3237188,1
2018-02-21 08:23:35,0.0556,13787000,0.0,766557,1
2018-02-21 08:23:55,0.1229,13772000,0.0,1692579,1
2018-02-21 08:23:55,0.0665,13775000,0.0,916038,1
2018-02-21 08:25:58,0.04560933,13759000,0.0,627539,1
2018-02-21 08:27:45,0.0033,13753000,0.0,45385,1
2018-02-21 08:27:46,0.04348804,13753000,0.0,598091,1
2018-02-21 08:27:53,0.8831,13745000,0.0,12138210,1
2018-02-21 08:27:53,0.0447,13745000,0.0,614402,1
2018-02-21 08:28:54,0.5647,13682000,0.0,-7726225,0
2018-02-21 08:29:45,0.0956,13667000,0.0,-1306565,0
2018-02-21 08:29:49,0.5197,13667000,0.0,-7102740,0
2018-02-21 08:29:50,0.32,13667000,0.0,-4373440,0
2018-02-21 08:30:40,1.5,13677000,0.0,20515500,1
2018-02-21 08:30:55,0.9373,13662000,0.0,-12805393,0
2018-02-21 08:31:41,0.171,13687000,0.0,2340477,1
2018-02-21 08:32:24,0.485,13694000,0.0,6641590,1
2018-02-21 08:32:28,0.0888,13695000,0.0,1216116,1
2018-02-21 08:32:40,0.2728,13666000,0.0,-3728085,0
2018-02-21 08:32:43,0.2423,13684000,0.0,3315633,1
2018-02-21 08:32:43,0.223,13684000,0.0,3051532,1
2018-02-21 08:33:40,0.984,13704000,0.0,-13484736,0
2018-02-21 08:33:41,0.015,13704000,0.0,-205560,0
2018-02-21 08:34:38,0.41,13740000,0.0,5633400,1
2018-02-21 08:35:06,0.1372,13727000,0.0,-1883344,0
2018-02-21 08:35:31,0.5574,13714000,0.0,-7644184,0
2018-02-21 08:38:24,1.2836,13646000,0.0,17516006,1
2018-02-21 08:38:50,0.9868,13631000,0.0,-13451071,0
2018-02-21 08:39:03,0.6703,13654000,0.0,9152276,1
2018-02-21 08:39:07,0.3165,13652000,0.0,4320858,1
2018-02-21 08:40:18,0.9238,13630000,0.0,-12591394,0
2018-02-21 08:40:39,0.73268542,13628000,0.0,9985037,1
2018-02-21 08:40:39,0.031,13628000,0.0,422468,1
2018-02-21 08:40:39,0.16011458,13628000,0.0,2182041,1
2018-02-21 08:40:44,0.7477,13611000,0.0,-10176945,0
2018-02-21 08:41:04,0.7477,13601000,0.0,10169468,1
2018-02-21 08:41:36,0.6891,13544000,0.0,-9333170,0
2018-02-21 08:41:50,0.6891,13533000,0.0,9325590,1
2018-02-21 08:42:08,1.5,13510000,0.0,-20265000,0
2018-02-21 08:44:17,0.0198,13500000,0.0,267300,1
2018-02-21 08:44:17,0.3574,13500000,0.0,4824900,1
2018-02-21 08:44:17,0.0732,13500000,0.0,988200,1
2018-02-21 08:44:17,0.05,13500000,0.0,675000,1
2018-02-21 08:44:17,0.1197,13500000,0.0,1615950,1
2018-02-21 08:44:17,0.38,13500000,0.0,5130000,1
2018-02-21 08:44:17,0.1665,13500000,0.0,2247750,1
2018-02-21 08:44:17,0.154,13500000,0.0,2079000,1
2018-02-21 08:44:17,0.001,13500000,0.0,13500,1
2018-02-21 08:44:17,0.1784,13500000,0.0,2408400,1
2018-02-21 08:45:33,0.0874,13513000,0.0,-1181036,0
2018-02-21 08:45:55,0.7069,13550000,0.0,-9578495,0
2018-02-21 08:46:18,0.7943,13550000,0.0,10762765,1
2018-02-21 08:46:23,0.1631,13541000,0.0,-2208537,0
2018-02-21 08:46:33,0.2712,13540000,0.0,-3672048,0
2018-02-21 08:46:52,0.0461,13570000,0.0,-625577,0
2018-02-21 08:47:04,1.0196,13580000,0.0,-13846168,0
2018-02-21 08:48:23,0.011,13557000,0.0,149127,1
2018-02-21 08:49:02,0.0384,13544000,0.0,520090,1
2018-02-21 08:49:02,0.0147,13544000,0.0,199097,1
2018-02-21 08:49:51,0.5078,13528000,0.0,6869518,1
2018-02-21 08:49:55,0.8481,13530000,0.0,11474793,1
2018-02-21 08:50:06,0.08,13524000,0.0,1081920,1
2018-02-21 08:51:05,0.7139,13464000,0.0,-9611950,0
2018-02-21 08:51:37,0.0209,13504000,0.0,-282234,0
2018-02-21 08:51:53,0.1517,13520000,0.0,-2050984,0
2018-02-21 08:51:53,0.0998,13520000,0.0,-1349296,0
2018-02-21 08:53:31,0.0063,13539000,0.0,85296,1
2018-02-21 08:53:32,0.0937,13538000,0.0,1268511,1
2018-02-21 08:53:35,0.023,13536000,0.0,311328,1
2018-02-21 08:53:36,0.5711,13536000,0.0,7730410,1
2018-02-21 08:53:44,0.1136,13536000,0.0,1537690,1
2018-02-21 08:53:44,0.0341,13536000,0.0,461578,1
2018-02-21 08:53:56,0.1137,13528000,0.0,1538134,1
2018-02-21 08:53:57,0.00210076,13528000,0.0,28419,1
2018-02-21 08:54:22,0.2285,13505000,0.0,-3085893,0
2018-02-21 08:54:30,0.4445,13500000,0.0,-6000750,0
2018-02-21 08:54:30,0.0131,13500000,0.0,-176850,0
2018-02-21 08:54:53,0.1308,13505000,0.0,-1766454,0
2018-02-21 08:55:18,0.8456,13526000,0.0,11437586,1
2018-02-21 08:55:56,1.5,13539000,0.0,-20308500,0
2018-02-21 09:00:40,0.003,13483000,0.0,40449,1
2018-02-21 09:00:40,0.0032,13483000,0.0,43146,1
2018-02-21 09:00:41,0.8518,13483000,0.0,11484819,1
2018-02-21 09:00:44,0.3863,13480000,0.0,-5207324,0
2018-02-21 09:00:45,0.043,13480000,0.0,-579640,0
2018-02-21 09:00:45,0.1316,13480000,0.0,-1773968,0
2018-02-21 09:01:45,0.5569,13431000,0.0,7479724,1
2018-02-21 09:02:47,0.1943,13401000,0.0,2603814,1
2018-02-21 09:03:05,0.0416,13388000,0.0,-556941,0
2018-02-21 09:03:18,0.1042,13371000,0.0,1393258,1
2018-02-21 09:03:19,0.0249,13371000,0.0,332938,1
2018-02-21 09:03:19,0.3642,13371000,0.0,4869718,1
2018-02-21 09:04:49,0.2074,13273000,0.0,-2752820,0
2018-02-21 09:04:49,0.8877,13273000,0.0,-11782442,0
2018-02-21 09:04:59,0.1768,13295000,0.0,2350556,1
2018-02-21 09:04:59,0.4964,13297000,0.0,6600631,1
2018-02-21 09:05:02,0.4,13298000,0.0,5319200,1
2018-02-21 09:05:02,0.0068,13298000,0.0,90426,1
2018-02-21 09:05:07,0.0151,13300000,0.0,200830,1
2018-02-21 09:05:17,1.1929637,13300000,0.0,-15866417,0
2018-02-21 09:05:40,0.0752,13301000,0.0,1000235,1
2018-02-21 09:05:40,0.0063,13301000,0.0,83796,1
2018-02-21 09:05:44,0.1036,13300000,0.0,1377880,1
2018-02-21 09:05:44,0.0152,13300000,0.0,202160,1
2018-02-21 09:05:44,0.2802,13300000,0.0,3726660,1
2018-02-21 09:06:02,0.263,13307000,0.0,-3499741,0
2018-02-21 09:06:22,0.1084,13313000,0.0,1443129,1
2018-02-21 09:06:22,0.8046,13320000,0.0,10717272,1
2018-02-21 09:07:00,0.399,13324000,0.0,-5316276,0
2018-02-21 09:07:00,0.1069,13324000,0.0,-1424336,0
2018-02-21 09:07:37,0.1741539,13382000,0.0,2330527,1
2018-02-21 09:07:44,0.3942,13378000,0.0,5273608,1
2018-02-21 09:08:43,1.2325,13346000,0.0,-16448945,0
2018-02-21 09:08:50,0.2344,13362000,0.0,3132053,1
2018-02-21 09:10:18,0.0164,13357000,0.0,219055,1
2018-02-21 09:11:33,0.07,13365000,0.0,935550,1
2018-02-21 09:12:13,0.1837,13348000,0.0,2452028,1
2018-02-21 09:12:40,0.03,13350000,0.0,-400500,0
2018-02-21 09:12:40,0.25820822,13350000,0.0,-3447080,0
2018-02-21 09:12:40,0.29649178,13350000,0.0,-3958165,0
2018-02-21 09:14:03,0.8593,13312000,0.0,11439002,1
2018-02-21 09:14:03,0.1,13312000,0.0,1331200,1
2018-02-21 09:14:06,0.05,13302000,0.0,-665100,0
2018-02-21 09:14:13,0.5719,13292000,0.0,-7601695,0
2018-02-21 09:15:18,0.0075,13180000,0.0,98850,1
2018-02-21 09:15:19,0.04040106,13180000,0.0,532486,1
2018-02-21 09:15:19,0.03965706,13180000,0.0,522680,1
2018-02-21 09:15:51,0.1931,13173000,0.0,2543706,1
2018-02-21 09:15:52,0.6947,13173000,0.0,9151283,1
2018-02-21 09:17:06,1.15633401,13178000,0.0,-15238170,0
2018-02-21 09:17:06,0.01516599,13178000,0.0,-199857,0
2018-02-21 09:17:32,0.4032,13227000,0.0,5333126,1
2018-02-21 09:17:32,0.7683,13226000,0.0,10161536,1
2018-02-21 09:18:05,0.4704,13268000,0.0,-6241267,0
2018-02-21 09:18:09,0.9318,13231000,0.0,-12328646,0
2018-02-21 09:18:22,0.22,13273000,0.0,2920060,1
2018-02-21 09:18:39,0.02512498,13258000,0.0,333107,1
2018-02-21 09:18:59,0.7847,13237000,0.0,10387074,1
2018-02-21 09:19:20,0.0268,13202000,0.0,-353814,0
2018-02-21 09:19:31,0.05,13208000,0.0,-660400,0
2018-02-21 09:19:39,0.6008,13205000,0.0,-7933564,0
2018-02-21 09:19:55,0.0139,13177000,0.0,183160,1
2018-02-21 09:20:10,0.1512,13178000,0.0,1992514,1
2018-02-21 09:20:25,0.8848,13185000,0.0,11666088,1
2018-02-21 09:21:34,0.5161,13215000,0.0,-6820262,0
2018-02-21 09:21:43,0.7142,13200000,0.0,-9427440,0
2018-02-21 09:22:59,0.5912,13236000,0.0,7825123,1
2018-02-21 09:23:24,0.6391,13260000,0.0,8474466,1
2018-02-21 09:23:41,0.3298,13300000,0.0,-4386340,0
