timestamp,quantity,price,fee,amount,side
2018-03-28 12:03:34,0.9443,8650000,0,8168195,1
2018-03-28 12:03:52,0.3702,8646000,0,3200749,1
2018-03-28 12:03:57,0.2917,8644000,0,2521455,1
2018-03-28 12:03:58,0.0736,8644000,0,636198,1
2018-03-28 12:17:37,0.0589,8627000,0,-508130,0
2018-03-28 12:18:01,2.9411,8627000,0,-25372870,0
2018-03-28 12:21:20,2.2955,8630000,0,19810165,1
2018-03-28 12:22:18,0.6302,8637000,0,-5443037,0
2018-03-28 12:22:21,0.11,8638000,0,-950180,0
2018-03-28 12:23:29,1.4447,8639000,0,12480763,1
2018-03-28 12:30:04,0.2409,8636000,0,-2080412,0
2018-03-28 12:30:41,2.6333,8637000,0,-22743812,0
2018-03-28 12:33:03,2.8742,8645000,0,24847459,1
2018-03-28 12:35:46,0.1194,8646000,0,-1032332,0
2018-03-28 12:35:52,0.9463,8649000,0,-8184549,0
2018-03-28 12:35:52,0.1158,8649000,0,-1001554,0
2018-03-28 12:35:55,1.8185,8650000,0,-15730025,0
2018-03-28 12:37:27,0.03,8641000,0,259230,1
2018-03-28 12:37:27,2.97,8640000,0,25660800,1
2018-03-28 12:41:57,0.2921,8647000,0,-2525789,0
2018-03-28 12:42:51,0.0346,8639000,0,298909,1
2018-03-28 12:42:54,0.0496,8639000,0,428494,1
2018-03-28 12:43:02,0.0424,8640000,0,366336,1
2018-03-28 12:44:35,0.0297,8651000,0,-256935,0
2018-03-28 12:44:44,0.3285,8659000,0,-2844482,0
2018-03-28 12:44:44,0.0985,8659000,0,-852912,0
2018-03-28 12:48:01,0.3383,8657000,0,2928663,1
2018-03-28 12:48:01,0.0262,8657000,0,226813,1
2018-03-28 12:48:02,0.0382,8657000,0,330697,1
2018-03-28 12:48:09,0.2195,8656000,0,1899992,1
2018-03-28 12:49:44,0.4513,8660000,0,-3908258,0
2018-03-28 12:49:52,0.5661,8663000,0,-4904124,0
2018-03-28 12:49:57,0.9071772,8664000,0,-7859783,0
2018-03-28 12:49:57,0.0566228,8664000,0,-490580,0
2018-03-28 12:50:28,0.4066,8661000,0,3521563,1
2018-03-28 12:50:29,0.0107,8661000,0,92673,1
2018-03-28 12:50:31,0.6313,8659000,0,5466427,1
2018-03-28 12:51:31,0.0868,8656000,0,751341,1
2018-03-28 12:51:46,0.0065,8660000,0,56290,1
2018-03-28 12:51:54,0.0068,8656000,0,58861,1
2018-03-28 12:51:54,0.2212,8656000,0,1914707,1
2018-03-28 12:53:17,0.1369,8671000,0,-1187060,0
2018-03-28 12:53:17,0.025,8671000,0,-216775,0
2018-03-28 12:53:21,0.8214,8670000,0,-7121538,0
2018-03-28 13:00:01,0.07,8674000,0,607180,1
2018-03-28 13:00:04,0.0725,8673000,0,628793,1
2018-03-28 13:00:05,0.2517,8673000,0,2182994,1
2018-03-28 13:00:15,0.01,8673000,0,86730,1
2018-03-28 13:00:22,0.271,8671000,0,2349841,1
2018-03-28 13:00:23,0.01,8671000,0,86710,1
2018-03-28 13:00:53,0.003,8666000,0,25998,1
2018-03-28 13:00:58,0.9064,8660000,0,7849424,1
2018-03-28 13:03:53,0.1845,8656000,0,-1597032,0
2018-03-28 13:07:59,0.0043147,8670000,0,37408,1
2018-03-28 13:08:04,0.0055,8658000,0,-47619,0
2018-03-28 13:10:00,0.0602,8659000,0,521272,1
2018-03-28 13:10:01,0.0229,8659000,0,198291,1
2018-03-28 13:10:31,0.1026,8662000,0,888721,1
2018-03-28 13:32:11,2.35104903,8644000,0,-20322468,0
2018-03-28 13:32:12,0.5,8644000,0,-4322000,0
2018-03-28 13:34:00,0.0035,8638000,0,30233,1
2018-03-28 13:34:00,0.5689,8638000,0,4914158,1
2018-03-28 13:34:00,0.2251,8638000,0,1944414,1
2018-03-28 13:34:41,0.09,8640000,0,777600,1
2018-03-28 13:35:26,1.2178,8640000,0,10521792,1
2018-03-28 13:37:22,0.8789,8646000,0,-7598969,0
2018-03-28 13:38:06,0.0358,8647000,0,309563,1
2018-03-28 13:40:14,0.0635,8638000,0,548513,1
2018-03-28 13:40:14,0.2252,8638000,0,1945278,1
2018-03-28 13:40:19,1.3001,8637000,0,11228964,1
2018-03-28 13:41:49,0.5586,8647000,0,-4830214,0
2018-03-28 13:42:25,1.2881,8646000,0,-11136913,0
2018-03-28 13:43:57,1.1956,8643000,0,10333571,1
2018-03-28 13:44:00,0.1,8640000,0,864000,1
2018-03-28 13:44:06,0.182,8638000,0,1572116,1
2018-03-28 13:44:06,0.1686,8638000,0,1456367,1
2018-03-28 13:44:07,0.0584,8638000,0,504459,1
2018-03-28 13:44:13,0.0486,8637000,0,419758,1
2018-03-28 13:44:13,0.0348,8637000,0,300568,1
2018-03-28 13:44:14,0.0248,8637000,0,214198,1
2018-03-28 13:47:38,0.79387721,8639000,0,-6858305,0
2018-03-28 13:47:43,0.0698,8643000,0,-603281,0
2018-03-28 13:47:47,0.5016,8644000,0,-4335830,0
2018-03-28 13:48:28,0.5534,8647000,0,-4785250,0
2018-03-28 13:51:52,0.0214,8640000,0,184896,1
2018-03-28 13:51:52,0.005,8640000,0,43200,1
2018-03-28 13:55:05,0.7736,8646000,0,6688546,1
2018-03-28 13:55:11,0.001,8645000,0,8645,1
2018-03-28 13:55:11,1.0972,8645000,0,9485294,1
2018-03-28 13:57:37,0.0544,8647000,0,470397,1
2018-03-28 14:11:26,3.0,8634000,0,-25902000,0
2018-03-28 14:15:39,0.6351,8630000,0,5480913,1
2018-03-28 14:15:39,0.2932,8630000,0,2530316,1
2018-03-28 14:15:40,0.3709,8630000,0,3200867,1
2018-03-28 14:15:40,0.1002,8630000,0,864726,1
2018-03-28 14:16:46,0.1159,8633000,0,1000565,1
2018-03-28 14:16:49,0.5793,8630000,0,4999359,1
2018-03-28 14:20:08,0.06,8628000,0,517680,1
2018-03-28 14:20:11,0.02,8628000,0,172560,1
2018-03-28 14:20:11,0.8254,8626000,0,7119900,1
2018-03-28 14:22:50,1.0853,8638000,0,-9374821,0
2018-03-28 14:22:53,0.05794077,8640000,0,-500608,0
2018-03-28 14:22:53,1.85675923,8640000,0,-16042400,0
2018-03-28 14:23:32,0.2383,8635000,0,2057721,1
2018-03-28 14:23:35,0.1676,8632000,0,1446723,1
2018-03-28 14:25:10,0.1662,8632000,0,1434638,1
2018-03-28 14:25:10,0.1,8632000,0,863200,1
2018-03-28 14:28:16,0.2281,8646000,0,1972153,1
2018-03-28 14:28:21,0.3732,8645000,0,3226314,1
2018-03-28 14:28:22,0.0069,8645000,0,59651,1
2018-03-28 14:28:22,0.0504,8645000,0,435708,1
2018-03-28 14:28:23,0.08695709,8645000,0,751744,1
2018-03-28 14:29:01,0.0018,8638000,0,15548,1
2018-03-28 14:29:01,0.0283,8638000,0,244455,1
2018-03-28 14:29:02,0.0629,8638000,0,543330,1
2018-03-28 14:29:06,0.0308,8638000,0,266050,1
2018-03-28 14:29:07,0.06210824,8638000,0,536491,1
2018-03-28 14:29:07,0.12,8638000,0,1036560,1
2018-03-28 14:29:07,0.0324,8638000,0,279871,1
2018-03-28 14:29:48,0.0086,8635000,0,74261,1
2018-03-28 14:29:49,0.024,8635000,0,207240,1
2018-03-28 14:29:51,0.143,8635000,0,1234805,1
2018-03-28 14:30:09,0.7192,8639000,0,6213169,1
2018-03-28 14:30:09,0.0117,8639000,0,101076,1
2018-03-28 14:34:49,0.3375,8646000,0,2918025,1
2018-03-28 14:37:40,0.0061,8647000,0,-52747,0
2018-03-28 14:37:45,1.16902048,8649000,0,-10110858,0
2018-03-28 14:37:46,0.0011,8649000,0,-9514,0
2018-03-28 14:37:46,1.82377952,8649000,0,-15773869,0
2018-03-28 14:39:16,1.1059,8647000,0,9562717,1
2018-03-28 14:39:16,0.459,8647000,0,3968973,1
2018-03-28 14:39:45,0.5209,8647000,0,-4504222,0
2018-03-28 14:43:17,0.0115,8659000,0,99579,1
2018-03-28 14:45:21,0.1202,8655000,0,1040331,1
2018-03-28 14:45:21,0.02,8655000,0,173100,1
2018-03-28 14:45:48,0.8328,8653000,0,7206218,1
2018-03-28 14:45:48,0.0566,8653000,0,489760,1
2018-03-28 14:48:11,0.0087,8665000,0,-75386,0
2018-03-28 14:48:48,0.0007,8662000,0,6063,1
2018-03-28 14:49:40,0.9229,8660000,0,7992314,1
2018-03-28 15:02:04,1.78016181,8655000,0,-15407300,0
2018-03-28 15:02:05,0.1,8655000,0,-865500,0
2018-03-28 15:02:05,0.7,8655000,0,-6058500,0
2018-03-28 15:02:06,0.0437,8655000,0,-378224,0
2018-03-28 15:02:06,0.06753819,8655000,0,-584543,0
2018-03-28 15:06:38,0.9006,8671000,0,7809103,1
2018-03-28 15:06:42,0.4611,8669000,0,3997276,1
2018-03-28 15:09:12,1.6703,8669000,0,-14479831,0
2018-03-28 15:13:00,0.8222,8679000,0,7135874,1
2018-03-28 15:13:00,0.2095,8679000,0,1818251,1
2018-03-28 15:16:39,0.4183,8674000,0,3628334,1
2018-03-28 15:16:39,0.1358,8674000,0,1177929,1
2018-03-28 15:16:46,0.5759,8675000,0,4995933,1
2018-03-28 15:16:54,0.07,8671000,0,606970,1
2018-03-28 15:16:54,0.0283,8671000,0,245389,1
2018-03-28 15:18:17,0.074,8663000,0,641062,1
2018-03-28 15:18:21,0.1011,8661000,0,875627,1
2018-03-28 15:18:52,0.4122,8661000,0,-3570064,0
2018-03-28 15:19:24,0.2775,8664000,0,-2404260,0
2018-03-28 15:20:10,0.09,8666000,0,779940,1
2018-03-28 15:20:35,0.0083,8665000,0,71920,1
2018-03-28 15:21:49,0.0898,8661000,0,-777758,0
2018-03-28 15:22:12,1.7539,8660000,0,-15188774,0
2018-03-28 15:22:18,0.7319,8644000,0,6326544,1
2018-03-28 15:22:18,0.0011,8644000,0,9508,1
2018-03-28 15:22:18,0.0012,8644000,0,10373,1
2018-03-28 15:22:18,0.2311,8644000,0,1997628,1
2018-03-28 15:22:19,0.1,8644000,0,864400,1
2018-03-28 15:24:20,0.3491,8662000,0,3023904,1
2018-03-28 15:24:56,0.05,8648000,0,432400,1
2018-03-28 15:24:57,0.0283,8648000,0,244738,1
2018-03-28 15:24:57,1.5073,8648000,0,13035130,1
2018-03-28 15:25:10,3.0,8650000,0,-25950000,0
2018-03-28 15:28:28,0.0098,8657000,0,84839,1
2018-03-28 15:28:59,0.1134,8653000,0,981250,1
2018-03-28 15:29:00,0.7419,8653000,0,6419661,1
2018-03-28 15:29:03,0.037,8651000,0,320087,1
2018-03-28 15:29:03,0.037,8651000,0,320087,1
2018-03-28 15:29:03,0.0156,8651000,0,134956,1
2018-03-28 15:29:03,0.0156,8651000,0,134956,1
2018-03-28 15:31:56,0.5,8665000,0,4332500,1
2018-03-28 15:31:57,0.251,8662000,0,2174162,1
2018-03-28 15:33:08,0.02,8661000,0,173220,1
2018-03-28 15:33:12,0.0484539,8661000,0,419659,1
2018-03-28 15:33:13,0.9,8661000,0,7794900,1
2018-03-28 15:33:54,0.00268551,8663000,0,23265,1
2018-03-28 15:34:07,0.1154,8662000,0,999595,1
2018-03-28 15:35:42,0.0013,8670000,0,-11271,0
2018-03-28 15:35:42,0.2896,8670000,0,-2510832,0
2018-03-28 15:35:42,0.2,8670000,0,-1734000,0
2018-03-28 15:35:46,0.7811,8676000,0,-6776824,0
2018-03-28 15:35:50,0.1308,8678000,0,-1135082,0
2018-03-28 15:38:22,0.1181,8670000,0,1023927,1
2018-03-28 15:38:23,0.00025236,8670000,0,2188,1
2018-03-28 15:40:00,0.4943,8666000,0,4283604,1
2018-03-28 15:40:04,0.196,8664000,0,1698144,1
2018-03-28 15:40:08,0.18,8665000,0,1559700,1
2018-03-28 15:40:12,0.0005,8661000,0,4331,1
2018-03-28 15:40:23,0.5733,8664000,0,4967071,1
2018-03-28 15:40:48,0.0325,8660000,0,281450,1
2018-03-28 15:41:58,0.7967,8663000,0,-6901812,0
2018-03-28 15:48:55,0.0988,8677000,0,-857288,0
2018-03-28 15:50:12,0.6,8675000,0,5205000,1
2018-03-28 15:50:19,0.2955,8677000,0,2564054,1
2018-03-28 15:51:19,0.0095,8683000,0,-82489,0
2018-03-28 15:51:55,0.3406,8689000,0,-2959473,0
2018-03-28 15:51:55,0.0062,8689000,0,-53872,0
2018-03-28 15:55:01,0.0032,8690000,0,-27808,0
2018-03-28 15:55:06,0.608,8690000,0,-5283520,0
2018-03-28 15:55:10,0.0022,8695000,0,-19129,0
2018-03-28 15:55:16,2.0303,8699000,0,-17661580,0
2018-03-28 15:56:14,0.1428,8689000,0,1240789,1
2018-03-28 15:56:29,1.0,8689000,0,8689000,1
2018-03-28 15:56:29,0.148,8689000,0,1285972,1
2018-03-28 15:56:33,0.2432,8682000,0,2111462,1
2018-03-28 15:56:33,0.07,8682000,0,607740,1
2018-03-28 15:56:44,0.1351,8684000,0,1173208,1
2018-03-28 15:56:44,0.16,8684000,0,1389440,1
2018-03-28 15:59:08,0.7393,8687000,0,-6422299,0
2018-03-28 16:00:05,0.2729,8677000,0,2367953,1
2018-03-28 16:00:05,0.172,8678000,0,1492616,1
2018-03-28 16:00:06,0.0367,8677000,0,318446,1
2018-03-28 16:00:09,0.0649,8668000,0,562553,1
2018-03-28 16:00:09,0.0287,8668000,0,248772,1
2018-03-28 16:00:14,0.01,8672000,0,86720,1
2018-03-28 16:00:34,0.3775,8673000,0,3274058,1
2018-03-28 16:00:37,0.001,8673000,0,8673,1
2018-03-28 16:00:39,0.2546,8673000,0,2208146,1
2018-03-28 16:00:39,0.6219,8673000,0,5393739,1
2018-03-28 16:05:26,0.00715506,8700000,0,-62249,0
2018-03-28 16:05:26,0.0212,8700000,0,-184440,0
2018-03-28 16:05:26,0.9985,8700000,0,-8686950,0
2018-03-28 16:05:26,0.2017,8700000,0,-1754790,0
2018-03-28 16:05:26,0.3779,8700000,0,-3287730,0
2018-03-28 16:05:27,0.9985,8700000,0,-8686950,0
2018-03-28 16:05:27,0.3239,8700000,0,-2817930,0
2018-03-28 16:05:27,0.07114494,8700000,0,-618961,0
2018-03-28 16:06:22,0.4,8705000,0,3482000,1
2018-03-28 16:06:22,0.1617,8703000,0,1407275,1
2018-03-28 16:06:23,0.5843,8703000,0,5085163,1
2018-03-28 16:06:47,0.3,8703000,0,2610900,1
2018-03-28 16:06:47,0.43,8703000,0,3742290,1
2018-03-28 16:06:48,0.5619,8703000,0,4890216,1
2018-03-28 16:09:04,0.20974066,8717000,0,-1828309,0
2018-03-28 16:09:04,0.00105934,8717000,0,-9234,0
2018-03-28 16:11:57,0.0009,8718000,0,7846,1
2018-03-28 16:12:15,0.729,8721000,0,-6357609,0
2018-03-28 16:12:15,1.4989,8721000,0,-13071907,0
2018-03-28 16:13:02,0.2925,8735000,0,2554988,1
2018-03-28 16:13:05,0.113,8727000,0,986151,1
2018-03-28 16:13:06,0.7708,8727000,0,6726772,1
2018-03-28 16:13:06,0.1479,8727000,0,1290723,1
2018-03-28 16:13:10,0.09,8727000,0,785430,1
2018-03-28 16:13:13,0.2557,8727000,0,2231494,1
2018-03-28 16:13:33,0.5075,8721000,0,4425908,1
2018-03-28 16:13:33,0.8206,8721000,0,7156453,1
2018-03-28 16:13:33,0.0019,8721000,0,16570,1
2018-03-28 16:14:12,1.2649,8737000,0,-11051431,0
2018-03-28 16:14:16,0.0897,8739000,0,-783888,0
2018-03-28 16:14:20,1.1132,8740000,0,-9729368,0
2018-03-28 16:14:58,0.0976,8741000,0,853122,1
2018-03-28 16:15:01,0.0225,8740000,0,196650,1
2018-03-28 16:15:01,0.149,8740000,0,1302260,1
2018-03-28 16:15:06,0.1588,8737000,0,1387436,1
2018-03-28 16:15:06,0.1588,8737000,0,1387436,1
2018-03-28 16:15:07,0.067,8737000,0,585379,1
2018-03-28 16:15:24,0.0814,8733000,0,710866,1
2018-03-28 16:15:27,0.2446,8731000,0,2135603,1
2018-03-28 16:15:28,0.0513,8731000,0,447900,1
2018-03-28 16:16:33,1.01424686,8736000,0,8860461,1
2018-03-28 16:16:34,0.21975314,8736000,0,1919763,1
2018-03-28 16:16:34,0.2028,8736000,0,1771661,1
2018-03-28 16:16:47,0.01139535,8748000,0,-99687,0
2018-03-28 16:16:47,0.54460465,8748000,0,-4764201,0
2018-03-28 16:16:52,0.06,8748000,0,-524880,0
2018-03-28 16:16:52,4.65e-06,8748000,0,-41,0
2018-03-28 16:16:52,0.1454,8748000,0,-1271959,0
2018-03-28 16:16:53,0.08,8748000,0,-699840,0
2018-03-28 16:16:53,0.35949535,8748000,0,-3144865,0
2018-03-28 16:17:20,1.0295,8745000,0,-9002978,0
2018-03-28 16:17:49,0.1393,8738000,0,1217203,1
2018-03-28 16:17:49,1.0,8738000,0,8738000,1
2018-03-28 16:17:49,0.1393,8738000,0,1217203,1
2018-03-28 16:17:49,0.0959,8738000,0,837974,1
2018-03-28 16:17:49,0.43,8738000,0,3757340,1
2018-03-28 16:17:49,0.179,8738000,0,1564102,1
2018-03-28 16:17:53,0.004,8736000,0,34944,1
2018-03-28 16:17:53,0.0226,8736000,0,197434,1
2018-03-28 16:17:53,0.2203,8736000,0,1924541,1
2018-03-28 16:27:14,0.53292874,8700000,0,-4636480,0
2018-03-28 16:27:24,0.0622,8702000,0,-541264,0
2018-03-28 16:28:23,0.113,8689000,0,981857,1
2018-03-28 16:28:31,0.0455,8686000,0,395213,1
2018-03-28 16:28:35,0.337,8695000,0,2930215,1
2018-03-28 16:28:39,0.06,8681000,0,520860,1
2018-03-28 16:28:44,0.0397,8679000,0,344556,1
2018-03-28 16:30:06,0.0059,8681000,0,-51218,0
2018-03-28 16:32:23,0.0059,8691000,0,51277,1
2018-03-28 16:33:37,0.6143,8696000,0,-5341953,0
2018-03-28 16:33:42,0.0381,8698000,0,-331394,0
2018-03-28 16:33:42,0.9431,8698000,0,-8203084,0
2018-03-28 16:33:42,0.0305,8698000,0,-265289,0
2018-03-28 16:34:33,1.1845,8691000,0,10294490,1
2018-03-28 16:34:37,0.1291,8690000,0,1121879,1
2018-03-28 16:34:42,0.0002,8680000,0,1736,1
2018-03-28 16:34:42,0.3122,8680000,0,2709896,1
2018-03-28 16:38:47,0.9771,8699000,0,-8499793,0
2018-03-28 16:38:53,0.0172,8700000,0,-149640,0
2018-03-28 16:38:53,1.9057,8700000,0,-16579590,0
2018-03-28 16:38:53,0.1,8700000,0,-870000,0
2018-03-28 16:42:11,1.8241,8690000,0,15851429,1
2018-03-28 16:42:15,0.0491,8688000,0,426581,1
2018-03-28 16:42:19,0.243,8687000,0,2110941,1
2018-03-28 16:42:22,0.0101,8692000,0,87789,1
2018-03-28 16:42:27,0.0491,8688000,0,426581,1
2018-03-28 16:43:51,0.4825,8685000,0,4190513,1
2018-03-28 16:43:58,0.3421,8684000,0,2970796,1
2018-03-28 16:45:42,0.9418,8699000,0,-8192718,0
2018-03-28 16:46:12,0.2941,8699000,0,2558376,1
2018-03-28 16:46:12,0.2608,8699000,0,2268699,1
2018-03-28 16:47:11,0.0011,8710000,0,-9581,0
2018-03-28 16:47:11,0.0115,8710000,0,-100165,0
2018-03-28 16:47:11,0.0559,8710000,0,-486889,0
2018-03-28 16:47:11,0.0599,8710000,0,-521729,0
2018-03-28 16:47:11,0.0115,8710000,0,-100165,0
2018-03-28 16:47:17,0.03,8709000,0,261270,1
2018-03-28 16:48:02,0.3968,8706000,0,3454541,1
2018-03-28 16:48:02,0.1,8706000,0,870600,1
2018-03-28 16:48:58,0.7533,8692000,0,-6547684,0
2018-03-28 16:50:22,0.6253,8702000,0,-5441361,0
2018-03-28 16:51:50,0.0221,8705000,0,192381,1
2018-03-28 16:53:23,0.0771,8704000,0,671078,1
2018-03-28 16:53:23,0.0002,8704000,0,1741,1
2018-03-28 16:53:40,0.0004,8699000,0,3480,1
2018-03-28 16:56:03,0.5116,8700000,0,-4450920,0
2018-03-28 16:56:04,1.2096,8700000,0,-10523520,0
2018-03-28 16:56:31,0.6769,8698000,0,5887676,1
2018-03-28 16:58:35,0.2328,8684000,0,2021635,1
2018-03-28 16:58:36,0.182,8684000,0,1580488,1
2018-03-28 16:58:55,0.446,8688000,0,3874848,1
2018-03-28 16:59:01,0.0828,8680000,0,718704,1
2018-03-28 16:59:01,0.1084,8680000,0,940912,1
2018-03-28 17:00:14,0.0285,8678000,0,247323,1
2018-03-28 17:00:18,0.01,8671000,0,86710,1
2018-03-28 17:00:19,0.1894,8671000,0,1642287,1
2018-03-28 17:00:19,0.34,8671000,0,2948140,1
2018-03-28 17:00:26,0.1436,8670000,0,1245012,1
2018-03-28 17:01:23,0.1152,8683000,0,1000282,1
2018-03-28 17:01:24,0.1261,8683000,0,1094926,1
2018-03-28 17:02:00,0.0734,8677000,0,636892,1
2018-03-28 17:02:12,0.02,8677000,0,173540,1
2018-03-28 17:02:15,0.2249,8680000,0,1952132,1
2018-03-28 17:08:05,3.0,8711000,0,-26133000,0
2018-03-28 17:10:29,0.4551,8709000,0,3963466,1
2018-03-28 17:10:29,0.0481,8709000,0,418903,1
2018-03-28 17:10:42,0.7778,8693000,0,6761415,1
2018-03-28 17:10:44,1.719,8693000,0,14943267,1
2018-03-28 17:11:41,0.0002,8713000,0,-1743,0
2018-03-28 17:11:41,1.25050898,8713000,0,-10895685,0
2018-03-28 17:11:42,0.09999102,8713000,0,-871222,0
2018-03-28 17:12:04,0.9562,8714000,0,-8332327,0
2018-03-28 17:12:04,0.039,8714000,0,-339846,0
2018-03-28 17:13:13,0.931,8716000,0,8114596,1
2018-03-28 17:13:13,0.01,8713000,0,87130,1
2018-03-28 17:13:21,0.22,8708000,0,1915760,1
2018-03-28 17:13:37,0.2477,8704000,0,2155981,1
2018-03-28 17:13:37,0.0936,8704000,0,814694,1
2018-03-28 17:13:38,0.4135,8704000,0,3599104,1
2018-03-28 17:14:25,0.3845,8708000,0,-3348226,0
2018-03-28 17:15:11,0.1381,8709000,0,1202713,1
2018-03-28 17:15:15,0.2987,8707000,0,2600781,1
2018-03-28 17:15:16,0.3,8707000,0,2612100,1
2018-03-28 17:15:20,0.0136,8705000,0,118388,1
2018-03-28 17:15:20,0.0642,8705000,0,558861,1
2018-03-28 17:19:29,0.0892,8733000,0,-778984,0
2018-03-28 17:21:40,0.0892,8726000,0,778359,1
2018-03-28 17:24:38,0.0147,8727000,0,-128287,0
2018-03-28 17:24:51,0.0147,8726000,0,128272,1
2018-03-28 17:26:19,1.2768,8723000,0,-11137526,0
2018-03-28 17:26:20,0.2743,8723000,0,-2392719,0
2018-03-28 17:28:12,0.24000772,8723000,0,2093587,1
2018-03-28 17:31:17,1.6889,8724000,0,-14733964,0
2018-03-28 17:38:18,1.4413,8730000,0,12582549,1
2018-03-28 17:45:55,0.5049,8731000,0,4408282,1
2018-03-28 17:45:59,0.5866,8727000,0,5119258,1
2018-03-28 17:45:59,0.069,8727000,0,602163,1
2018-03-28 17:45:59,0.3982,8727000,0,3475091,1
2018-03-28 17:46:12,0.5757,8723000,0,-5021831,0
2018-03-28 17:46:22,1.3857,8723000,0,-12087461,0
2018-03-28 17:49:10,0.11,8710000,0,958100,1
2018-03-28 17:51:03,0.16,8701000,0,1392160,1
2018-03-28 17:51:03,0.02,8701000,0,174020,1
2018-03-28 17:51:03,0.0984,8701000,0,856178,1
2018-03-28 17:51:04,0.0854,8701000,0,743065,1
2018-03-28 17:51:07,0.113,8698000,0,982874,1
2018-03-28 17:51:08,0.0724,8698000,0,629735,1
2018-03-28 17:51:08,0.184,8698000,0,1600432,1
2018-03-28 17:51:19,0.056,8698000,0,-487088,0
2018-03-28 17:51:19,0.1205,8698000,0,-1048109,0
2018-03-28 17:51:42,1.2947,8694000,0,11256122,1
2018-03-28 17:52:15,1.2258,8700000,0,-10664460,0
2018-03-28 17:52:15,0.67176381,8700000,0,-5844345,0
2018-03-28 17:52:15,1.10243619,8700000,0,-9591195,0
2018-03-28 17:53:19,0.3329,8699000,0,2895897,1
2018-03-28 17:53:20,0.8044,8699000,0,6997476,1
2018-03-28 17:58:29,0.2563,8718000,0,2234423,1
2018-03-28 17:58:33,0.0013,8714000,0,11328,1
2018-03-28 17:58:38,1.6051,8712000,0,13983631,1
2018-03-28 17:59:46,0.1843,8707000,0,-1604700,0
2018-03-28 18:00:11,2.5632,8709000,0,-22322909,0
2018-03-28 18:00:42,0.0132,8718000,0,115078,1
2018-03-28 18:00:49,0.05,8716000,0,435800,1
2018-03-28 18:00:53,0.0001,8714000,0,871,1
2018-03-28 18:03:40,0.0216,8786000,0,189778,1
2018-03-28 18:03:46,2.6626,8794000,0,23414904,1
2018-03-28 18:03:49,2.02024875,8800000,0,-17778189,0
2018-03-28 18:03:49,0.97975125,8800000,0,-8621811,0
2018-03-28 18:04:10,3.0,8800000,0,26400000,1
2018-03-28 18:05:12,0.1854,8786000,0,-1628924,0
2018-03-28 18:05:26,0.2058,8787000,0,-1808365,0
2018-03-28 18:05:33,0.3912,8789000,0,3438257,1
2018-03-28 18:07:01,1.1721,8770000,0,-10279317,0
2018-03-28 18:07:33,1.8279,8789000,0,-16065413,0
2018-03-28 18:09:17,0.2396,8829000,0,2115428,1
2018-03-28 18:09:38,0.5789,8823000,0,5107635,1
2018-03-28 18:09:46,0.001,8815000,0,8815,1
2018-03-28 18:09:47,0.013,8815000,0,114595,1
2018-03-28 18:11:31,0.5171,8812000,0,4556685,1
2018-03-28 18:11:31,0.0502,8812000,0,442362,1
2018-03-28 18:13:20,0.08,8804000,0,704320,1
2018-03-28 18:13:24,0.4496,8801000,0,3956930,1
2018-03-28 18:13:24,0.0798,8801000,0,702320,1
2018-03-28 18:13:35,0.9908,8800000,0,8719040,1
2018-03-28 18:14:28,0.0057,8804000,0,-50183,0
2018-03-28 18:14:58,0.0057,8800000,0,50160,1
2018-03-28 18:15:31,3.0,8790000,0,-26370000,0
2018-03-28 18:16:30,3.0,8805000,0,26415000,1
2018-03-28 18:19:48,0.3983,8806000,0,-3507430,0
2018-03-28 18:19:52,0.4079,8809000,0,-3593191,0
2018-03-28 18:20:10,0.18,8807000,0,1585260,1
2018-03-28 18:22:39,1.1885,8820000,0,-10482570,0
2018-03-28 18:22:39,1.1853,8820000,0,-10454346,0
2018-03-28 18:25:19,0.012,8809000,0,105708,1
2018-03-28 18:25:20,0.0007,8809000,0,6166,1
2018-03-28 18:25:26,0.049,8801000,0,431249,1
2018-03-28 18:27:11,0.09691437,8804000,0,853234,1
2018-03-28 18:27:41,0.0164,8802000,0,144353,1
2018-03-28 18:27:41,1.899,8802000,0,16714998,1
2018-03-28 18:27:50,0.4118,8799000,0,3623428,1
2018-03-28 18:28:13,0.6096,8799000,0,-5363870,0
2018-03-28 18:29:03,0.1058,8794000,0,930405,1
2018-03-28 18:29:03,0.0855,8794000,0,751887,1
2018-03-28 18:29:03,0.0913,8794000,0,802892,1
2018-03-28 18:29:04,0.0198,8794000,0,174121,1
2018-03-28 18:29:07,0.8214,8792000,0,7221749,1
2018-03-28 18:31:34,2.5665,8798000,0,-22580067,0
2018-03-28 18:34:07,0.67144523,8811000,0,5916104,1
2018-03-28 18:37:10,0.0791,8796000,0,695764,1
2018-03-28 18:37:10,0.1137,8796000,0,1000105,1
2018-03-28 18:37:10,1.7022,8796000,0,14972551,1
2018-03-28 18:40:02,0.0221,8803000,0,-194546,0
2018-03-28 18:40:40,0.2851,8804000,0,-2510020,0
2018-03-28 18:41:56,0.3008,8822000,0,-2653658,0
2018-03-28 18:42:00,0.0025,8821000,0,-22053,0
2018-03-28 18:42:48,0.011,8833000,0,-97163,0
2018-03-28 18:42:58,0.063,8833000,0,-556479,0
2018-03-28 18:44:29,0.053,8838000,0,-468414,0
2018-03-28 18:44:29,0.1729,8838000,0,-1528090,0
2018-03-28 18:44:58,0.71773592,8847000,0,-6349810,0
