timestamp,quantity,price,fee,amount,side
2019-06-24 04:17,0.40000000,12677000,2535.40,5068264,1
2019-06-24 04:17,0.01583302,12677000,100.35,200614,1
2019-06-24 04:17,1.16438300,12677000,7380.44,14753502,1
2019-06-24 04:17,0.00021274,12703000,1.35,-2704,0
2019-06-24 04:17,0.05040000,12714000,320.39,-641106,0
2019-06-24 04:17,0.25566368,12714000,1625.25,-3252134,0
2019-06-24 04:18,0.00802000,12755000,51.14,-102347,0
2019-06-24 04:18,0.00078541,12755000,5.00,-10023,0
2019-06-24 04:18,0.00078541,12755000,5.00,-10023,0
2019-06-24 04:18,0.01480918,12758000,94.46,-189030,0
2019-06-24 04:18,0.33060000,12774000,2111.54,4220972,1
2019-06-24 04:24,0.03822992,12658000,241.95,-484157,0
2019-06-24 04:25,0.00300000,12670000,19.00,-38029,0
2019-06-24 04:25,0.00300000,12670000,19.00,-38029,0
2019-06-24 04:25,0.00230000,12670000,14.57,-29156,0
2019-06-24 04:25,0.01200000,12664000,75.98,-152044,0
2019-06-24 04:26,0.00011483,12664000,0.72,1453,1
2019-06-24 04:26,0.01000000,12664000,63.32,126576,1
2019-06-24 04:26,0.00230000,12681000,14.58,-29181,0
2019-06-24 04:26,0.03942284,12683000,249.99,499749,1
2019-06-24 04:26,0.00800000,12683000,50.73,101413,1
2019-06-24 04:26,0.00330000,12687000,20.93,41846,1
2019-06-24 04:28,0.02360000,12698000,149.83,-299823,0
2019-06-24 04:28,0.02360000,12690000,149.74,299334,1
2019-06-24 04:37,0.34008066,12648000,2150.67,-4303491,0
2019-06-24 04:37,0.67798530,12648000,4287.57,-8579446,0
2019-06-24 04:37,0.06600000,12648000,417.38,-835186,0
2019-06-24 04:37,0.00001980,12648000,0.12,-251,0
2019-06-24 04:37,0.00005453,12658000,0.34,-691,0
2019-06-24 04:37,0.13214547,12658000,836.34,-1673534,0
2019-06-24 04:37,0.11690000,12658000,739.86,-1480460,0
2019-06-24 04:39,0.03950000,12660000,250.03,499819,1
2019-06-24 04:39,0.00268150,12660000,16.97,33930,1
2019-06-24 04:39,0.04154660,12660000,262.98,525716,1
2019-06-24 04:39,0.03000000,12660000,189.90,379610,1
2019-06-24 04:40,0.75932195,12665000,4808.40,9612004,1
2019-06-24 04:40,0.00053315,12665000,3.37,6748,1
2019-06-24 04:44,0.45960000,12645000,2905.82,5808736,1
2019-06-24 04:46,2.50000000,12650000,15812.50,-31640813,0
2019-06-24 04:50,0.07979472,12677000,505.77,1011051,1
2019-06-24 04:50,0.05241639,12677000,332.24,664150,1
2019-06-24 04:50,0.03801033,12677000,240.92,481616,1
2019-06-24 04:50,0.07157160,12672000,453.47,906501,1
2019-06-24 04:51,0.01577208,12694000,100.10,200110,1
2019-06-24 04:51,0.01576836,12694000,100.08,200063,1
2019-06-24 04:52,0.00982226,12693000,62.33,124611,1
2019-06-24 04:52,0.01577394,12693000,100.10,200118,1
2019-06-24 04:52,0.00056872,12693000,3.60,7215,1
2019-06-24 04:52,0.01576836,12693000,100.07,200047,1
2019-06-24 04:52,0.01577394,12693000,100.10,200118,1
2019-06-24 04:52,0.04713971,12693000,299.17,598045,1
2019-06-24 04:52,0.05000600,12693000,317.36,634408,1
2019-06-24 04:52,0.01577394,12693000,100.10,200118,1
2019-06-24 04:52,0.02398999,12696000,152.28,304424,1
2019-06-24 04:52,0.47078004,12696000,2988.51,5974034,1
2019-06-24 04:52,0.02300000,12696000,146.00,291861,1
2019-06-24 04:54,0.20741402,12700000,1317.07,2632840,1
2019-06-24 04:54,0.00254042,12683000,16.11,32204,1
2019-06-24 04:54,0.18100000,12683000,1147.81,2294475,1
2019-06-24 04:54,0.01000000,12683000,63.41,126766,1
2019-06-24 04:54,0.02500000,12683000,158.53,316916,1
2019-06-24 04:54,0.04724912,12683000,299.63,598960,1
2019-06-24 04:54,0.01577490,12683000,100.03,199973,1
2019-06-24 04:54,0.00275502,12683000,17.47,34924,1
2019-06-24 04:54,0.04717237,12683000,299.14,597988,1
2019-06-24 04:54,0.01000000,12683000,63.41,126766,1
2019-06-24 04:54,0.01854626,12683000,117.61,235104,1
2019-06-24 04:54,0.00220654,12683000,13.99,27971,1
2019-06-24 04:57,0.03717983,12697000,236.03,471836,1
2019-06-24 04:57,0.00310731,12697000,19.72,39433,1
2019-06-24 04:57,0.00047187,12697000,2.99,5988,1
2019-06-24 04:58,0.37474213,12697000,2379.05,4755721,1
2019-06-24 04:58,0.01900000,12697000,120.62,241122,1
2019-06-24 05:00,0.00008317,12697000,0.52,-1057,0
2019-06-24 05:00,0.30000000,12709000,1906.35,-3814607,0
2019-06-24 05:00,0.00008010,12709000,0.50,-1019,0
2019-06-24 05:00,0.00008963,12709000,0.56,-1140,0
2019-06-24 05:00,0.00008790,12709000,0.55,-1118,0
2019-06-24 05:00,0.69974237,12709000,4446.51,-8897473,0
2019-06-24 05:02,0.30218665,12730000,1923.41,3844912,1
2019-06-24 05:02,0.01908477,12730000,121.47,242827,1
2019-06-24 05:02,0.41278117,12720000,2625.28,5247951,1
2019-06-24 05:02,0.40000000,12720000,2544.00,5085456,1
2019-06-24 05:02,0.01920194,12720000,122.12,244126,1
2019-06-24 05:02,0.18800000,12720000,1195.68,2390164,1
2019-06-24 05:02,0.01500000,12720000,95.40,190704,1
2019-06-24 05:02,0.04416958,12720000,280.91,561556,1
2019-06-24 05:04,0.22238766,12724000,1414.83,-2831076,0
2019-06-24 05:04,0.00008131,12724000,0.51,-1036,0
2019-06-24 05:04,0.00007938,12724000,0.50,-1011,0
2019-06-24 05:04,0.00007980,12724000,0.50,-1016,0
2019-06-24 05:04,0.00009273,12724000,0.58,-1181,0
2019-06-24 05:04,0.06230000,12728000,396.47,-793351,0
2019-06-24 05:04,2.08120000,12734000,13251.00,-26515252,0
2019-06-24 05:06,0.66110753,12754000,4215.88,8427549,1
2019-06-24 05:06,0.10444836,12754000,666.06,1331468,1
2019-06-24 05:07,0.00293859,12788000,18.78,37559,1
2019-06-24 05:07,0.49500000,12788000,3165.03,6326894,1
2019-06-24 05:07,0.01451620,12788000,92.81,185540,1
2019-06-24 05:07,0.00260000,12788000,16.62,33232,1
2019-06-24 05:07,0.00120000,12788000,7.67,15337,1
2019-06-24 05:07,0.00140000,12788000,8.95,17894,1
2019-06-24 05:07,0.00380000,12788000,24.29,48570,1
2019-06-24 05:07,0.00100000,12788000,6.39,12781,1
2019-06-24 05:07,0.00210000,12788000,13.42,26841,1
2019-06-24 05:07,0.00090000,12788000,5.75,11503,1
2019-06-24 05:07,0.00370000,12788000,23.65,47291,1
2019-06-24 05:07,0.01200000,12788000,76.72,153379,1
2019-06-24 05:07,0.00120000,12788000,7.67,15337,1
2019-06-24 05:07,0.00140000,12788000,8.95,17894,1
2019-06-24 05:07,0.02100000,12788000,134.27,268413,1
2019-06-24 05:07,0.00120000,12788000,7.67,15337,1
2019-06-24 05:07,0.00950000,12788000,60.74,121425,1
2019-06-24 05:07,0.02060000,12788000,131.71,263301,1
2019-06-24 05:07,0.00360000,12788000,23.01,46013,1
2019-06-24 05:07,0.00880000,12788000,56.26,112478,1
2019-06-24 05:07,0.00150000,12788000,9.59,19172,1
2019-06-24 05:07,0.00130000,12788000,8.31,16616,1
2019-06-24 05:07,0.00210000,12788000,13.42,26841,1
2019-06-24 05:07,0.00820000,12788000,52.43,104809,1
2019-06-24 05:07,0.01060000,12788000,67.77,135485,1
2019-06-24 05:07,0.00120000,12788000,7.67,15337,1
2019-06-24 05:07,0.01620000,12788000,103.58,207062,1
2019-06-24 05:07,0.00140000,12788000,8.95,17894,1
2019-06-24 05:07,0.00470000,12788000,30.05,60073,1
2019-06-24 05:07,0.00230000,12788000,14.70,29397,1
2019-06-24 05:07,0.00130000,12788000,8.31,16616,1
2019-06-24 05:07,0.00380000,12788000,24.29,48570,1
2019-06-24 05:07,0.00240000,12788000,15.34,30675,1
2019-06-24 05:07,0.00300000,12788000,19.18,38344,1
2019-06-24 05:07,0.00150000,12788000,9.59,19172,1
2019-06-24 05:07,0.00740000,12788000,47.31,94583,1
2019-06-24 05:07,0.01580000,12788000,101.02,201949,1
2019-06-24 05:07,0.00930000,12788000,59.46,118868,1
2019-06-24 05:07,0.00740000,12788000,47.31,94583,1
2019-06-24 05:07,0.00350000,12788000,22.37,44735,1
2019-06-24 05:07,0.00040000,12788000,2.55,5112,1
2019-06-24 05:07,0.01580000,12788000,101.02,201949,1
2019-06-24 05:07,0.00120000,12788000,7.67,15337,1
2019-06-24 05:07,0.00014029,12788000,0.89,1793,1
2019-06-24 05:07,0.00120000,12788000,7.67,15337,1
2019-06-24 05:07,0.00080000,12788000,5.11,10225,1
2019-06-24 05:07,0.00900000,12788000,57.54,115034,1
2019-06-24 05:07,0.01430000,12788000,91.43,182776,1
2019-06-24 05:07,0.00230000,12788000,14.70,29397,1
2019-06-24 05:07,0.01130000,12788000,72.25,144432,1
2019-06-24 05:07,0.00150000,12788000,9.59,19172,1
2019-06-24 05:07,0.00360000,12788000,23.01,46013,1
2019-06-24 05:07,0.02320000,12788000,148.34,296533,1
2019-06-24 05:07,0.00470000,12788000,30.05,60073,1
2019-06-24 05:07,0.00140000,12788000,8.95,17894,1
2019-06-24 05:07,0.00150000,12788000,9.59,19172,1
2019-06-24 05:07,0.00260000,12788000,16.62,33232,1
2019-06-24 05:07,0.00260000,12788000,16.62,33232,1
2019-06-24 05:07,0.02500000,12788000,159.85,319540,1
2019-06-24 05:07,0.00240000,12788000,15.34,30675,1
2019-06-24 05:07,0.03500000,12788000,223.79,447356,1
2019-06-24 05:07,0.00130000,12788000,8.31,16616,1
2019-06-24 05:07,0.00120000,12788000,7.67,15337,1
2019-06-24 05:07,0.00270000,12788000,17.26,34510,1
2019-06-24 05:07,0.03340000,12788000,213.55,426905,1
2019-06-24 05:07,0.01470000,12788000,93.99,187889,1
2019-06-24 05:07,0.00240000,12788000,15.34,30675,1
2019-06-24 05:07,0.00240000,12788000,15.34,30675,1
2019-06-24 05:07,0.00240000,12788000,15.34,30675,1
2019-06-24 05:07,0.00200000,12788000,12.78,25563,1
2019-06-24 05:07,0.00120000,12788000,7.67,15337,1
2019-06-24 05:07,0.01090000,12788000,69.69,139319,1
2019-06-24 05:07,0.00130000,12788000,8.31,16616,1
2019-06-24 05:07,0.00310000,12788000,19.82,39622,1
2019-06-24 05:07,0.01450000,12788000,92.71,185333,1
2019-06-24 05:07,0.00110000,12788000,7.03,14059,1
2019-06-24 05:07,0.00150000,12788000,9.59,19172,1
2019-06-24 05:07,0.00460000,12788000,29.41,58795,1
2019-06-24 05:07,0.00110000,12788000,7.03,14059,1
2019-06-24 05:07,0.03170000,12788000,202.68,405176,1
2019-06-24 05:07,0.00530000,12788000,33.88,67742,1
2019-06-24 05:07,0.01320000,12788000,84.40,168717,1
2019-06-24 05:07,0.00130000,12788000,8.31,16616,1
2019-06-24 05:07,0.00140000,12788000,8.95,17894,1
2019-06-24 05:07,0.00190000,12788000,12.14,24285,1
2019-06-24 05:07,0.00510000,12788000,32.60,65186,1
2019-06-24 05:07,0.00210000,12788000,13.42,26841,1
2019-06-24 05:07,0.00140000,12788000,8.95,17894,1
2019-06-24 05:07,0.00230000,12788000,14.70,29397,1
2019-06-24 05:07,0.00210000,12788000,13.42,26841,1
2019-06-24 05:07,0.00340000,12788000,21.73,43457,1
2019-06-24 05:07,0.00130000,12788000,8.31,16616,1
2019-06-24 05:07,0.00120000,12788000,7.67,15337,1
2019-06-24 05:07,0.00200000,12788000,12.78,25563,1
2019-06-24 05:07,0.01470000,12788000,93.99,187889,1
2019-06-24 05:07,0.00260000,12788000,16.62,33232,1
2019-06-24 05:07,0.00490000,12788000,31.33,62629,1
2019-06-24 05:07,0.00180000,12788000,11.50,23006,1
2019-06-24 05:07,0.00230000,12788000,14.70,29397,1
2019-06-24 05:07,0.01160000,12788000,74.17,148266,1
2019-06-24 05:07,0.01750000,12788000,111.89,223678,1
2019-06-24 05:07,0.00160000,12788000,10.23,20450,1
2019-06-24 05:07,0.00480000,12788000,30.69,61351,1
2019-06-24 05:07,0.00250000,12788000,15.98,31954,1
2019-06-24 05:07,0.00270000,12788000,17.26,34510,1
2019-06-24 05:07,0.00180000,12788000,11.50,23006,1
2019-06-24 05:07,0.00700000,12788000,44.75,89471,1
2019-06-24 05:07,0.00119881,12788000,7.66,15322,1
2019-06-24 05:07,0.00120000,12788000,7.67,15337,1
2019-06-24 05:07,0.00160000,12788000,10.23,20450,1
2019-06-24 05:07,0.16210000,12788000,1036.46,2071898,1
2019-06-24 05:07,0.00410000,12788000,26.21,52404,1
2019-06-24 05:07,0.01200000,12788000,76.72,153379,1
2019-06-24 05:07,0.00520000,12788000,33.24,66464,1
2019-06-24 05:07,0.00630000,12788000,40.28,80524,1
2019-06-24 05:07,0.00640000,12788000,40.92,81802,1
2019-06-24 05:07,0.00090000,12788000,5.75,11503,1
2019-06-24 05:07,0.00400000,12788000,25.57,51126,1
2019-06-24 05:07,0.00291624,12798000,18.66,37303,1
2019-06-24 05:07,0.00140000,12798000,8.95,17908,1
2019-06-24 05:07,0.00820000,12798000,52.47,104891,1
2019-06-24 05:07,0.00560000,12798000,35.83,71632,1
2019-06-24 05:07,0.00150000,12798000,9.59,19187,1
2019-06-24 05:07,0.00470000,12798000,30.07,60120,1
2019-06-24 05:07,0.00230000,12798000,14.71,29420,1
2019-06-24 05:07,0.04290000,12798000,274.51,548759,1
2019-06-24 05:07,0.01910000,12798000,122.22,244319,1
2019-06-24 05:07,0.00130000,12798000,8.31,16629,1
2019-06-24 05:07,0.00360000,12798000,23.03,46049,1
2019-06-24 05:07,0.00450000,12798000,28.79,57562,1
2019-06-24 05:07,0.00210000,12798000,13.43,26862,1
2019-06-24 05:07,0.01830000,12798000,117.10,234086,1
2019-06-24 05:07,0.00530000,12798000,33.91,67795,1
2019-06-24 05:07,0.00380000,12798000,24.31,48608,1
2019-06-24 05:07,0.00160000,12798000,10.23,20466,1
2019-06-24 05:07,0.01890000,12798000,120.94,241761,1
2019-06-24 05:07,0.00170000,12798000,10.87,21745,1
2019-06-24 05:07,0.00270000,12798000,17.27,34537,1
2019-06-24 05:07,0.00460000,12798000,29.43,58841,1
2019-06-24 05:07,0.00580000,12798000,37.11,74191,1
2019-06-24 05:07,0.00180000,12798000,11.51,23024,1
2019-06-24 05:07,0.00480000,12798000,30.71,61399,1
2019-06-24 05:07,0.00480000,12798000,30.71,61399,1
2019-06-24 05:07,0.00200000,12798000,12.79,25583,1
2019-06-24 05:07,0.00390000,12798000,24.95,49887,1
2019-06-24 05:07,0.00470000,12798000,30.07,60120,1
2019-06-24 05:07,0.00120000,12798000,7.67,15349,1
2019-06-24 05:07,0.00130000,12798000,8.31,16629,1
2019-06-24 05:07,0.00590000,12798000,37.75,75470,1
2019-06-24 05:07,0.00270000,12798000,17.27,34537,1
2019-06-24 05:07,0.02540000,12798000,162.53,324906,1
2019-06-24 05:07,0.00130000,12798000,8.31,16629,1
2019-06-24 05:07,0.00240000,12798000,15.35,30699,1
2019-06-24 05:07,0.00470000,12798000,30.07,60120,1
2019-06-24 05:07,0.01480000,12798000,94.70,189315,1
2019-06-24 05:07,0.00490000,12798000,31.35,62678,1
2019-06-24 05:07,0.00300000,12798000,19.19,38374,1
2019-06-24 05:07,0.01920000,12798000,122.86,245598,1
2019-06-24 05:07,0.02730000,12798000,174.69,349210,1
2019-06-24 05:07,0.01710000,12798000,109.42,218736,1
2019-06-24 05:07,0.00140000,12798000,8.95,17908,1
2019-06-24 05:07,0.01450000,12798000,92.78,185478,1
2019-06-24 05:07,0.00970000,12798000,62.07,124078,1
2019-06-24 05:07,0.00160000,12798000,10.23,20466,1
2019-06-24 05:07,0.00800000,12798000,51.19,102332,1
2019-06-24 05:07,0.00430000,12798000,27.51,55003,1
2019-06-24 05:07,0.00150000,12798000,9.59,19187,1
2019-06-24 05:07,0.02350000,12798000,150.37,300602,1
2019-06-24 05:07,0.00160000,12798000,10.23,20466,1
2019-06-24 05:07,0.00910000,12798000,58.23,116403,1
2019-06-24 05:07,0.00120000,12798000,7.67,15349,1
2019-06-24 05:07,0.00790000,12798000,50.55,101053,1
2019-06-24 05:07,0.00130000,12798000,8.31,16629,1
2019-06-24 05:07,0.00128376,12798000,8.21,16421,1
2019-06-24 05:07,0.32279023,12799000,2065.69,-4133458,0
2019-06-24 05:07,0.00500000,12799000,31.99,-64027,0
2019-06-24 05:07,0.00008411,12799000,0.53,-1077,0
2019-06-24 05:08,0.00596288,12799000,38.15,-76357,0
2019-06-24 05:08,0.00009164,12799000,0.58,-1174,0
2019-06-24 05:08,0.33390000,12790000,2135.29,4268445,1
2019-06-24 05:09,0.43816014,12811000,2806.63,-5616077,0
2019-06-24 05:09,0.00008368,12811000,0.53,-1073,0
2019-06-24 05:09,0.96435618,12811000,6177.18,-12360545,0
2019-06-24 05:10,0.00779215,12826000,49.97,99892,1
2019-06-24 05:10,0.02013554,12812000,128.98,257847,1
2019-06-24 05:10,1.37470000,12809000,8804.26,17599728,1
2019-06-24 05:11,0.40150036,12773000,2564.18,-5130929,0
2019-06-24 05:11,0.00008198,12773000,0.52,-1048,0
2019-06-24 05:11,0.00007860,12773000,0.50,-1005,0
2019-06-24 05:11,0.00008290,12773000,0.52,-1060,0
2019-06-24 05:11,0.00300000,12773000,19.15,-38339,0
2019-06-24 05:11,0.00007860,12773000,0.50,-1005,0
2019-06-24 05:11,0.00600000,12778000,38.33,-76707,0
2019-06-24 05:11,0.28493908,12778000,1820.47,3639131,1
2019-06-24 05:11,0.12586092,12778000,804.12,1607446,1
2019-06-24 05:13,0.37701418,12760000,2405.35,-4813107,0
2019-06-24 05:13,0.00007868,12760000,0.50,-1005,0
2019-06-24 05:13,0.00008576,12760000,0.54,-1095,0
2019-06-24 05:13,0.00008132,12760000,0.51,-1039,0
2019-06-24 05:13,0.00008338,12760000,0.53,-1065,0
2019-06-24 05:13,0.00007868,12760000,0.50,-1005,0
2019-06-24 05:13,0.00008160,12760000,0.52,-1042,0
2019-06-24 05:15,0.41418202,12767000,2643.93,-5290506,0
2019-06-24 05:15,0.00600000,12791000,38.37,-76785,0
2019-06-24 05:15,0.02550000,12799000,163.18,-326538,0
2019-06-24 05:17,0.29247333,12799000,1871.68,3741494,1
2019-06-24 05:17,0.14760649,12798000,944.53,1888123,1
2019-06-24 05:17,0.38310000,12795000,2450.88,4899313,1
2019-06-24 05:20,0.81014708,12726000,5154.96,-10315087,0
2019-06-24 05:20,0.00008841,12726000,0.56,-1126,0
2019-06-24 05:20,0.00007868,12726000,0.50,-1002,0
2019-06-24 05:20,0.00008314,12726000,0.52,-1059,0
2019-06-24 05:20,0.01692244,12726000,107.67,-215463,0
2019-06-24 05:22,0.00007853,12746000,0.50,-1002,0
2019-06-24 05:25,0.40154484,12744000,2558.64,-5119846,0
2019-06-24 05:25,0.00007855,12744000,0.50,-1002,0
2019-06-24 05:25,0.00020600,12744000,1.31,-2627,0
2019-06-24 05:25,0.00023313,12744000,1.48,-2973,0
2019-06-24 05:26,0.00007855,12744000,0.50,-1002,0
2019-06-24 05:26,0.10008137,12747000,637.86,-1276375,0
2019-06-24 05:26,0.00021863,12747000,1.39,-2789,0
2019-06-24 05:27,0.03030205,12753000,193.22,386248,1
2019-06-24 05:28,0.01047607,12751000,66.79,133513,1
2019-06-24 05:28,0.07677456,12751000,489.47,978462,1
2019-06-24 05:28,0.11798927,12750000,752.18,1503611,1
2019-06-24 05:28,0.04697472,12750000,299.46,598628,1
2019-06-24 05:28,0.06099169,12746000,388.70,777011,1
2019-06-24 05:28,0.00383881,12746000,24.46,48905,1
2019-06-24 05:28,0.13161121,12746000,838.75,1676677,1
2019-06-24 05:28,0.04073899,12746000,259.62,518999,1
2019-06-24 05:29,0.21270000,12757000,1356.70,-2714771,0
2019-06-24 05:29,0.00018051,12760000,1.15,-2305,0
2019-06-24 05:29,0.00008053,12760000,0.51,-1028,0
2019-06-24 05:29,0.00007844,12760000,0.50,-1002,0
2019-06-24 05:29,0.11835021,12762000,755.19,-1511141,0
2019-06-24 05:29,0.00008610,12762000,0.54,-1100,0
2019-06-24 05:29,0.00007844,12762000,0.50,-1002,0
2019-06-24 05:29,0.00013489,12762000,0.86,-1723,0
2019-06-24 05:29,0.00011723,12762000,0.74,-1497,0
2019-06-24 05:29,0.00007846,12762000,0.50,-1002,0
2019-06-24 05:29,0.17040000,12765000,1087.57,-2176244,0
2019-06-24 05:30,0.00053254,12770000,3.40,6797,1
2019-06-24 05:30,0.27662092,12770000,1766.22,3530682,1
2019-06-24 05:31,0.09961597,12765000,635.79,1270962,1
2019-06-24 05:31,0.00183558,12765000,11.71,23419,1
2019-06-24 05:31,0.03000000,12765000,191.47,382758,1
2019-06-24 05:32,0.72850522,12763000,4648.95,9293263,1
2019-06-24 05:32,0.00783123,12763000,49.97,99900,1
2019-06-24 05:32,0.05572767,12763000,355.62,710896,1
2019-06-24 05:32,0.03000000,12763000,191.44,382698,1
2019-06-24 05:32,0.01570947,12763000,100.24,200399,1
2019-06-24 05:32,0.02835552,12763000,180.95,361720,1
2019-06-24 05:32,0.01486203,12758000,94.80,189514,1
2019-06-24 05:32,0.02283797,12758000,145.68,291221,1
2019-06-24 05:34,0.02341229,12753000,149.28,-298727,0
2019-06-24 05:34,0.00018068,12753000,1.15,-2306,0
2019-06-24 05:34,0.02360000,12768000,150.66,301174,1
2019-06-24 05:34,0.01750278,12752000,111.59,-223307,0
2019-06-24 05:34,0.00299722,12752000,19.11,-38240,0
2019-06-24 05:34,0.00139064,12752000,8.86,17724,1
2019-06-24 05:34,0.01900000,12752000,121.14,242166,1
2019-06-24 05:34,0.00010936,12752000,0.69,1393,1
2019-06-24 05:38,0.00007858,12757000,0.50,-1003,0
2019-06-24 05:38,0.00013979,12757000,0.89,-1785,0
2019-06-24 05:38,0.00007850,12757000,0.50,-1002,0
2019-06-24 05:38,0.00007852,12762000,0.50,-1003,0
2019-06-24 05:38,0.00007643,12783000,0.48,-978,0
2019-06-24 05:38,0.00021239,12783000,1.35,-2717,0
2019-06-24 05:38,0.00007831,12783000,0.50,-1002,0
2019-06-24 05:38,0.00009491,12783000,0.60,-1214,0
2019-06-24 05:38,0.00007839,12783000,0.50,-1003,0
2019-06-24 05:39,0.00780000,12803000,49.93,-99914,0
2019-06-24 05:39,0.00160000,12808000,10.24,-20503,0
2019-06-24 05:40,0.00700000,12815000,44.85,-89750,0
2019-06-24 05:40,0.01730000,12815000,110.84,221588,1
2019-06-24 05:41,0.00007822,12810000,0.50,-1003,0
2019-06-24 05:43,0.11050000,12820000,708.30,-1417319,0
2019-06-24 05:45,0.03220000,12812000,206.27,-412753,0
2019-06-24 05:50,0.14186949,12840000,910.80,1820693,1
2019-06-24 05:51,0.16483627,12813000,1056.02,-2113104,0
2019-06-24 05:51,0.00007888,12813000,0.50,-1012,0
2019-06-24 05:51,0.00007820,12813000,0.50,-1003,0
2019-06-24 05:51,0.00007889,12813000,0.50,-1012,0
2019-06-24 05:51,0.00007889,12813000,0.50,-1012,0
2019-06-24 05:51,0.00007914,12813000,0.50,-1015,0
2019-06-24 05:51,0.00007820,12813000,0.50,-1003,0
2019-06-24 05:51,0.00007916,12813000,0.50,-1015,0
2019-06-24 05:51,0.04521237,12813000,289.65,-579596,0
2019-06-24 05:51,0.00260000,12808000,16.65,-33318,0
2019-06-24 05:53,0.12875932,12813000,824.89,-1650618,0
2019-06-24 05:53,0.16060762,12813000,1028.93,-2058895,0
2019-06-24 05:53,0.00007820,12813000,0.50,-1003,0
2019-06-24 05:53,0.00007925,12813000,0.50,-1016,0
2019-06-24 05:53,0.00007902,12813000,0.50,-1013,0
2019-06-24 05:53,0.00007820,12813000,0.50,-1003,0
2019-06-24 05:53,0.00007886,12813000,0.50,-1011,0
2019-06-24 05:54,0.00298870,12817000,19.15,38287,1
2019-06-24 05:54,0.05562272,12817000,356.45,712559,1
2019-06-24 05:54,0.00024437,12815000,1.56,3130,1
2019-06-24 05:54,0.01348305,12815000,86.39,172698,1
2019-06-24 05:54,0.01000000,12815000,64.07,128085,1
2019-06-24 05:54,0.05271774,12808000,337.60,674871,1
2019-06-24 05:54,0.00430221,12808000,27.55,55075,1
2019-06-24 05:54,0.10172474,12808000,651.44,1302239,1
2019-06-24 05:55,0.07443358,12791000,476.03,951603,1
2019-06-24 05:55,0.06863500,12791000,438.95,877471,1
2019-06-24 05:55,0.11973142,12791000,765.74,1530718,1
2019-06-24 05:55,0.00007890,12786000,0.50,-1010,0
2019-06-24 05:55,0.00007926,12786000,0.50,-1014,0
2019-06-24 05:55,0.00007840,12786000,0.50,-1003,0
2019-06-24 05:55,0.00007943,12786000,0.50,-1016,0
2019-06-24 05:56,0.07640000,12811000,489.38,-979250,0
2019-06-24 05:56,0.10777840,12799000,689.72,-1380146,0
2019-06-24 05:56,0.00007882,12799000,0.50,-1010,0
2019-06-24 05:56,0.00007831,12799000,0.50,-1003,0
2019-06-24 05:56,0.00007925,12799000,0.50,-1015,0
2019-06-24 05:56,0.00007831,12799000,0.50,-1003,0
2019-06-24 05:56,0.00007888,12799000,0.50,-1010,0
2019-06-24 05:56,0.00007828,12799000,0.50,-1003,0
2019-06-24 05:56,0.04355450,12811000,278.98,-558256,0
2019-06-24 05:56,0.00007892,12811000,0.50,-1012,0
2019-06-24 05:58,0.22860000,12801000,1463.15,2924845,1
2019-06-24 06:00,0.03009335,12800000,192.59,-385388,0
2019-06-24 06:00,0.05155602,12800000,329.95,-660247,0
2019-06-24 06:00,0.00007908,12800000,0.50,-1013,0
2019-06-24 06:00,0.00007828,12800000,0.50,-1003,0
2019-06-24 06:00,0.00007945,12800000,0.50,-1018,0
2019-06-24 06:00,0.00007923,12800000,0.50,-1015,0
2019-06-24 06:00,0.03039435,12800000,194.52,-389243,0
2019-06-24 06:00,0.00007828,12800000,0.50,-1003,0
2019-06-24 06:00,0.01054200,12804000,67.48,-135048,0
2019-06-24 06:00,0.00007886,12804000,0.50,-1011,0
2019-06-24 06:00,0.00007933,12804000,0.50,-1017,0
2019-06-24 06:00,0.00007828,12804000,0.50,-1003,0
2019-06-24 06:00,0.00007825,12804000,0.50,-1003,0
2019-06-24 06:00,0.00297905,12804000,19.07,-38163,0
2019-06-24 06:00,0.00007865,12804000,0.50,-1008,0
2019-06-24 06:00,0.01562500,12804000,100.03,-200163,0
2019-06-24 06:00,0.02904279,12805000,185.94,-372079,0
2019-06-24 06:00,0.02086551,12805000,133.59,-267317,0
2019-06-24 06:00,0.23012376,12805000,1473.36,-2948209,0
2019-06-24 06:00,0.02229979,12805000,142.77,-285692,0
2019-06-24 06:00,0.00007828,12805000,0.50,-1003,0
2019-06-24 06:00,0.00007919,12805000,0.50,-1015,0
2019-06-24 06:03,0.09132348,12823000,585.52,-1171627,0
2019-06-24 06:03,0.00007814,12823000,0.50,-1003,0
2019-06-24 06:03,0.00007918,12823000,0.50,-1016,0
2019-06-24 06:03,0.00007889,12823000,0.50,-1013,0
2019-06-24 06:03,0.45376168,12823000,2909.29,-5821496,0
2019-06-24 06:03,0.00007814,12823000,0.50,-1003,0
2019-06-24 06:03,0.00007909,12823000,0.50,-1015,0
2019-06-24 06:06,0.98990000,12841000,6355.65,12704950,1
2019-06-24 06:10,0.09412410,12867000,605.54,-1211701,0
2019-06-24 06:10,0.00007905,12867000,0.50,-1018,0
2019-06-24 06:10,0.00007856,12867000,0.50,-1012,0
2019-06-24 06:10,0.03414474,12879000,219.87,439530,1
2019-06-24 06:10,0.00900000,12865000,57.89,-115843,0
2019-06-24 06:11,0.02520000,12865000,162.09,-324360,0
2019-06-24 06:11,0.02592115,12877000,166.89,333619,1
2019-06-24 06:11,0.00731057,12877000,47.06,94091,1
