timestamp,quantity,price,fee,amount,side
2021-02-24 15:15,0.01302084,55994000,364.54,728724,1
2021-02-24 15:15,0.03826554,55994000,1071.32,2141569,1
2021-02-24 15:15,0.00934952,55994000,261.75,523255,1
2021-02-24 15:15,0.05000000,55994000,1399.85,2798300,1
2021-02-24 15:15,0.35678824,55996000,9989.35,19968724,1
2021-02-24 15:15,0.00179983,55999000,50.39,100738,1
2021-02-24 15:15,0.00300000,55994000,83.99,167898,1
2021-02-24 15:15,0.03117557,55999000,872.90,1744927,1
2021-02-24 15:15,0.00500000,55999000,139.99,279855,1
2021-02-24 15:15,0.00190821,55999000,53.42,106804,1
2021-02-24 15:15,0.00033173,55999000,9.28,18567,1
2021-02-24 15:15,0.00200000,55999000,55.99,111942,1
2021-02-24 15:15,0.00200000,55999000,55.99,111942,1
2021-02-24 15:16,0.00089957,56011000,25.19,-50411,0
2021-02-24 15:16,0.00078240,56021000,21.91,-43853,0
2021-02-24 15:16,0.00011204,56022000,3.13,-6280,0
2021-02-24 15:16,0.00500000,56021000,140.05,-280245,0
2021-02-24 15:16,0.00805099,56021000,225.51,-451250,0
2021-02-24 15:16,0.07000000,56021000,1960.73,-3923431,0
2021-02-24 15:16,0.00018691,56022000,5.23,-10477,0
2021-02-24 15:16,0.00512804,56022000,143.64,-287427,0
2021-02-24 15:16,0.00108454,56022000,30.37,-60789,0
2021-02-24 15:16,0.01811346,56022000,507.37,-1015260,0
2021-02-24 15:16,0.13367535,56022000,3744.38,-7492505,0
2021-02-24 15:16,0.00270000,56022000,75.62,-151335,0
2021-02-24 15:16,0.02009115,56022000,562.77,-1126110,0
2021-02-24 15:16,0.00949219,56022000,265.88,-532038,0
2021-02-24 15:16,0.01896509,56106000,532.02,1063523,1
2021-02-24 15:16,0.02139815,56106000,600.28,1199964,1
2021-02-24 15:16,0.04714846,56106000,1322.65,2643988,1
2021-02-24 15:16,0.09235540,56100000,2590.56,5178547,1
2021-02-24 15:16,0.00697657,56100000,195.69,391189,1
2021-02-24 15:16,0.05000000,56100000,1402.50,2803597,1
2021-02-24 15:16,0.07323761,56100000,2054.31,4106575,1
2021-02-24 15:16,0.05000000,56100000,1402.50,2803597,1
2021-02-24 15:16,0.02670679,56100000,749.12,1497501,1
2021-02-24 15:16,0.00017817,56100000,4.99,9990,1
2021-02-24 15:16,0.01521511,56100000,426.78,853140,1
2021-02-24 15:16,0.10190000,56100000,2858.29,5713731,1
2021-02-24 15:16,0.00015468,56100000,4.33,8673,1
2021-02-24 15:16,0.00061194,56100000,17.16,34312,1
2021-02-24 15:16,0.00181836,56027000,50.93,-101929,0
2021-02-24 15:16,0.04946032,56034000,1385.72,-2772846,0
2021-02-24 15:16,0.07652611,56034000,2144.03,-4290208,0
2021-02-24 15:16,0.01539355,56034000,431.28,-862994,0
2021-02-24 15:16,0.01107863,56034000,310.38,-621091,0
2021-02-24 15:17,0.50000000,55998000,13999.50,-28013000,0
2021-02-24 15:17,0.20000000,55962000,5596.20,11186803,1
2021-02-24 15:17,0.16350882,55957000,4574.73,9144888,1
2021-02-24 15:17,0.00180035,55957000,50.37,100691,1
2021-02-24 15:17,0.00898530,55941000,251.32,502395,1
2021-02-24 15:17,0.01679701,55875000,469.26,938063,1
2021-02-24 15:17,0.00603626,55874000,168.63,337101,1
2021-02-24 15:17,0.01300000,55871000,363.16,725959,1
2021-02-24 15:17,0.01127849,55871000,315.07,629825,1
2021-02-24 15:18,0.00182877,55700000,50.93,101811,1
2021-02-24 15:19,0.02614973,55600000,726.96,1453198,1
2021-02-24 15:19,0.29020000,55600000,8067.56,16127052,1
2021-02-24 15:19,0.00180003,55600000,50.04,100031,1
2021-02-24 15:19,0.00053224,55600000,14.79,29577,1
2021-02-24 15:19,0.00322024,55600000,89.52,178955,1
2021-02-24 15:19,0.01026700,55600000,285.42,570559,1
2021-02-24 15:20,0.00179996,55601000,50.03,100029,1
2021-02-24 15:20,0.09907820,55601000,2754.42,5506092,1
2021-02-24 15:20,0.05000000,55601000,1390.02,2778659,1
2021-02-24 15:20,0.14305053,55529000,3971.72,-7947425,0
2021-02-24 15:20,0.00044728,55520000,12.41,-24846,0
2021-02-24 15:20,0.05016657,55520000,1392.62,-2786641,0
2021-02-24 15:20,0.01030000,55520000,285.92,-572142,0
2021-02-24 15:20,0.00479194,55519000,133.02,-266177,0
2021-02-24 15:20,0.01586271,55519000,440.34,-881123,0
2021-02-24 15:20,0.00145084,55519000,40.27,-80590,0
2021-02-24 15:20,0.00385445,55519000,106.99,-214103,0
2021-02-24 15:20,0.01203753,55519000,334.15,-668646,0
2021-02-24 15:20,0.01644909,55520000,456.62,-913711,0
2021-02-24 15:20,0.41745091,55528000,11590.10,-23191805,0
2021-02-24 15:20,0.00249631,55528000,69.30,-138685,0
2021-02-24 15:20,0.00576143,55529000,159.96,-320087,0
2021-02-24 15:20,0.09365505,55528000,2600.23,-5203078,0
2021-02-24 15:20,0.11073759,55529000,3074.57,-6152223,0
2021-02-24 15:20,0.21449423,55529000,5955.32,-11916606,0
2021-02-24 15:20,0.00032607,55529000,9.05,-18116,0
2021-02-24 15:20,0.00215804,55529000,59.91,-119894,0
2021-02-24 15:20,0.00427128,55529000,118.58,-237299,0
2021-02-24 15:26,0.00821738,55991000,230.04,459869,1
2021-02-24 15:26,0.02153906,55988000,602.96,1205325,1
2021-02-24 15:26,1.01334253,55988000,28367.51,56706654,1
2021-02-24 15:26,0.00205340,55992000,57.48,114916,1
2021-02-24 15:26,0.05358291,55988000,1499.99,2998499,1
2021-02-24 15:26,0.00017801,55991000,4.98,9961,1
2021-02-24 15:26,0.00183923,55992000,51.49,102930,1
2021-02-24 15:26,0.00099739,55999000,27.92,55824,1
2021-02-24 15:26,0.05934860,55992000,1661.52,3321385,1
2021-02-24 15:26,0.03179391,55991000,890.08,1779282,1
2021-02-24 15:51,0.01160836,56147000,325.88,-652101,0
2021-02-24 15:51,0.36163408,56147000,10152.33,-20314821,0
2021-02-24 15:51,0.01785901,56147000,501.36,-1003232,0
2021-02-24 15:51,0.01160836,56147000,325.88,-652101,0
2021-02-24 15:51,0.04878498,56147000,1369.56,-2740500,0
2021-02-24 15:52,0.02970745,56194000,834.69,-1670216,0
2021-02-24 15:52,0.01420636,56197000,399.17,-798754,0
2021-02-24 15:52,0.00266933,56198000,75.00,-150086,0
2021-02-24 15:54,0.49800000,56107000,13970.64,27927315,1
2021-02-24 15:55,0.05622340,56124000,1577.74,-3157060,0
2021-02-24 15:55,0.00318256,56124000,89.30,-178708,0
2021-02-24 15:57,0.05940000,56276000,1671.39,3341123,1
2021-02-24 15:57,0.00016866,56153000,4.73,-9476,0
2021-02-24 15:57,0.00157201,56153000,44.13,-88318,0
2021-02-24 15:57,0.01550005,56153000,435.18,-870810,0
2021-02-24 15:57,0.00889300,56153000,249.68,-499619,0
2021-02-24 15:57,0.15073142,56153000,4232.01,-8468254,0
2021-02-24 15:57,0.00698000,56153000,195.97,-392144,0
2021-02-24 15:57,0.02475301,56153000,694.97,-1390651,0
2021-02-24 15:57,0.02530000,56153000,710.33,-1421382,0
2021-02-24 15:57,0.00149807,56153000,42.06,-84164,0
2021-02-24 15:57,0.00638410,56153000,179.24,-358666,0
2021-02-24 15:57,0.01637096,56153000,459.63,-919739,0
2021-02-24 15:57,0.00157202,56153000,44.13,-88318,0
2021-02-24 15:57,0.03032690,56153000,851.47,-1703798,0
2021-02-24 15:57,0.00030774,56153000,8.64,-17290,0
2021-02-24 15:57,0.03509801,56153000,985.42,-1971844,0
2021-02-24 15:57,0.01286238,56153000,361.13,-722623,0
2021-02-24 15:57,0.00160277,56153000,45.00,-90046,0
2021-02-24 15:57,0.00394411,56153000,110.73,-221585,0
2021-02-24 15:57,0.00874822,56153000,245.61,-491485,0
2021-02-24 15:57,0.00114250,56153000,32.07,-64187,0
2021-02-24 15:57,0.00167232,56153000,46.95,-93953,0
2021-02-24 15:57,0.00222729,56153000,62.53,-125132,0
2021-02-24 15:57,0.03746222,56153000,1051.80,-2104668,0
2021-02-24 15:57,0.00394783,56153000,110.84,-221794,0
2021-02-24 15:57,0.00420144,56153000,117.96,-236042,0
2021-02-24 15:57,0.04220189,56153000,1184.88,-2370948,0
2021-02-24 15:57,0.01240661,56153000,348.33,-697017,0
2021-02-24 15:57,0.04212447,56153000,1182.70,-2366598,0
2021-02-24 16:05,0.02463352,56003000,689.77,-1380241,0
2021-02-24 16:05,0.01039000,56003000,290.93,-582163,0
2021-02-24 16:06,0.00053009,56028000,14.84,-29715,0
2021-02-24 16:06,0.12537597,56120000,3518.04,7032581,1
2021-02-24 16:06,0.00892736,56021000,250.05,-500370,0
2021-02-24 16:06,0.00350043,56021000,98.04,-196196,0
2021-02-24 16:06,0.00358796,56021000,100.50,-201102,0
2021-02-24 16:06,0.02396926,56021000,671.39,-1343454,0
2021-02-24 16:06,0.09054573,56118000,2540.62,5078704,1
2021-02-24 16:06,0.00089097,56118000,24.99,49974,1
2021-02-24 16:06,0.00266309,56011000,74.58,-149237,0
2021-02-24 16:06,0.01345424,56011000,376.79,-753963,0
2021-02-24 16:06,0.02239592,56011000,627.20,-1255045,0
2021-02-24 16:06,0.13323032,56011000,3731.18,-7466095,0
2021-02-24 16:06,0.02128000,56011000,595.95,-1192510,0
2021-02-24 16:06,0.07950000,56011000,2226.43,-4455101,0
2021-02-24 16:07,0.00178565,55990000,49.98,99928,1
2021-02-24 16:07,0.01138952,55999000,318.90,637482,1
2021-02-24 16:07,0.50000000,55981000,13995.25,27976504,1
2021-02-24 16:07,0.50000000,55910000,13977.50,-27968978,0
2021-02-24 16:09,0.00138000,55860000,38.54,-77126,0
2021-02-24 16:09,0.01523267,55860000,425.44,-851323,0
2021-02-24 16:09,0.00617937,55860000,172.58,-345353,0
2021-02-24 16:09,0.00236222,55860000,65.97,-132020,0
2021-02-24 16:09,0.00797557,55860000,222.75,-445738,0
2021-02-24 16:09,0.18272427,55860000,5103.48,-10212082,0
2021-02-24 16:09,0.00757249,55857000,211.48,-423188,0
2021-02-24 16:09,0.00919897,55873000,256.98,-514231,0
2021-02-24 16:09,0.04184092,55873000,1168.88,-2338947,0
2021-02-24 16:09,0.01070740,55873000,299.12,-598554,0
2021-02-24 16:09,0.02265820,55873000,632.99,-1266615,0
2021-02-24 16:09,0.50000000,55999000,13999.75,27985500,1
2021-02-24 16:09,0.42590000,55998000,11924.77,23837623,1
2021-02-24 16:10,0.03469176,55889000,969.44,-1939858,0
2021-02-24 16:10,0.00155814,55889000,43.54,-87127,0
2021-02-24 16:10,0.00583000,55889000,162.91,-325996,0
2021-02-24 16:10,0.00500000,55889000,139.72,-279585,0
2021-02-24 16:10,0.00171384,55889000,47.89,-95833,0
2021-02-24 16:10,0.00785378,55889000,219.46,-439160,0
2021-02-24 16:10,0.02150000,55889000,600.80,-1202215,0
2021-02-24 16:10,0.00160174,55889000,44.75,-89565,0
2021-02-24 16:10,0.09740913,55889000,2722.04,-5446821,0
2021-02-24 16:10,0.00401288,55889000,112.13,-224388,0
2021-02-24 16:10,0.11945972,55889000,3338.24,-6679823,0
2021-02-24 16:10,0.00941283,55889000,263.03,-526337,0
2021-02-24 16:10,0.01908103,55889000,533.20,-1066953,0
2021-02-24 16:10,0.16004002,55889000,4472.23,-8948949,0
2021-02-24 16:10,0.01083513,55889000,302.78,-605868,0
2021-02-24 16:15,0.01716845,55794000,478.94,957417,1
2021-02-24 16:15,0.03435251,55794000,958.33,1915705,1
2021-02-24 16:15,0.44847904,55794000,12511.21,25009928,1
2021-02-24 16:15,0.00101638,55716000,28.31,-56657,0
2021-02-24 16:15,0.00130000,55716000,36.21,-72467,0
2021-02-24 16:15,0.01879330,55716000,523.54,-1047611,0
2021-02-24 16:15,0.00693655,55792000,193.50,386810,1
2021-02-24 16:15,0.01426345,55792000,397.89,795388,1
2021-02-24 16:18,0.03103823,55901000,867.53,-1735936,0
2021-02-24 16:18,0.50000000,55903000,13975.75,-27965476,0
2021-02-24 16:18,0.02060029,55902000,575.79,-1152174,0
2021-02-24 16:18,0.33192180,55974000,9289.49,18569701,1
2021-02-24 16:19,0.00973219,55997000,272.48,544700,1
2021-02-24 16:19,0.00025551,55997000,7.15,14300,1
2021-02-24 16:19,0.00162008,55997000,45.35,90674,1
2021-02-24 16:19,0.01863544,55908000,520.93,-1042392,0
2021-02-24 16:19,0.00964085,55908000,269.50,-539271,0
2021-02-24 16:19,0.00387053,55908000,108.19,-216502,0
2021-02-24 16:19,0.00899999,55908000,251.58,-503423,0
2021-02-24 16:19,0.25800000,55908000,7212.13,-14431477,0
2021-02-24 16:19,0.08960894,55908000,2504.92,-5012362,0
2021-02-24 16:19,0.00907028,55908000,253.55,-507355,0
2021-02-24 16:19,0.00285324,55908000,79.75,-159599,0
2021-02-24 16:19,0.00274172,55908000,76.64,-153361,0
2021-02-24 16:19,0.01915000,55908000,535.31,-1071174,0
2021-02-24 16:20,0.00066613,55894000,18.61,37214,1
2021-02-24 16:20,0.17850565,55983000,4996.64,9988285,1
2021-02-24 16:20,0.00200042,55906000,55.91,-111892,0
2021-02-24 16:20,0.00310873,55906000,86.89,-173884,0
2021-02-24 16:20,0.00258355,55906000,72.21,-144509,0
2021-02-24 16:20,0.02822165,55906000,788.87,-1578549,0
2021-02-24 16:20,0.02149677,55906000,600.89,-1202400,0
2021-02-24 16:20,0.04204717,55906000,1175.34,-2351865,0
2021-02-24 16:20,0.00164000,55906000,45.84,-91732,0
2021-02-24 16:20,0.00376115,55906000,105.13,-210376,0
2021-02-24 16:21,0.00004027,55981000,1.12,2253,1
2021-02-24 16:21,0.00108326,55981000,30.32,60611,1
2021-02-24 16:21,0.00017863,55981000,4.99,9994,1
2021-02-24 16:21,0.00026626,55981000,7.45,14898,1
2021-02-24 16:21,0.29011648,55981000,8120.50,16232890,1
2021-02-24 16:21,0.20831510,55981000,5830.84,11655856,1
2021-02-24 16:24,0.05630000,56162000,1580.96,3160339,1
2021-02-24 16:24,0.02053829,56010000,575.17,-1150925,0
2021-02-24 16:24,0.08776256,56010000,2457.79,-4918039,0
2021-02-24 16:24,0.08044795,56052000,2254.63,-4511524,0
2021-02-24 16:24,0.00059900,56052000,16.78,-33592,0
2021-02-24 16:24,0.09567500,56052000,2681.38,-5365457,0
2021-02-24 16:25,0.00089206,56052000,25.00,-50027,0
2021-02-24 16:25,0.00402534,56052000,112.81,-225742,0
2021-02-24 16:25,0.14593400,56052000,4089.94,-8183983,0
2021-02-24 16:25,0.00235284,56052000,65.94,-131948,0
2021-02-24 16:25,0.00130000,56052000,36.43,-72904,0
2021-02-24 16:25,0.16877381,56052000,4730.05,-9464840,0
2021-02-24 16:26,0.00054225,56062000,15.19,30384,1
2021-02-24 16:27,0.00439509,55989000,123.03,245953,1
2021-02-24 16:27,0.00107163,55989000,29.99,59969,1
2021-02-24 16:27,0.00454024,55989000,127.10,254076,1
2021-02-24 16:29,0.19096859,55907000,5338.24,10671142,1
2021-02-24 16:29,0.01660022,55919000,464.13,927803,1
2021-02-24 16:29,0.00549388,55823000,153.34,-306839,0
2021-02-24 16:29,0.02500000,55823000,697.78,-1396273,0
2021-02-24 16:30,0.07299999,55823000,2037.53,-4077116,0
2021-02-24 16:30,0.00017856,55823000,4.98,-9973,0
2021-02-24 16:30,0.00008933,55966000,2.49,4996,1
2021-02-24 16:30,0.00022594,55966000,6.32,12638,1
2021-02-24 16:30,0.00959474,55964000,268.48,536691,1
2021-02-24 16:30,0.05472223,55859000,1528.36,-3058258,0
2021-02-24 16:30,0.05641251,55989000,1579.24,3156900,1
2021-02-24 16:30,0.01264291,55859000,353.11,-706574,0
2021-02-24 16:30,0.00008930,55989000,2.49,4997,1
2021-02-24 16:30,0.03595079,55859000,1004.08,-2009180,0
2021-02-24 16:30,0.05356015,55986000,1499.30,2997119,1
2021-02-24 16:30,0.11643838,55986000,3259.45,6515659,1
2021-02-24 16:30,0.32480147,55986000,9092.16,18175242,1
2021-02-24 16:30,0.01021264,55938000,285.63,-571561,0
2021-02-24 16:30,0.02168376,55938000,606.47,-1213553,0
2021-02-24 16:30,0.00125874,55938000,35.20,-70447,0
2021-02-24 16:30,0.50000000,55940000,13985.00,-27983985,0
2021-02-24 16:30,0.06940000,55938000,1941.04,-3884039,0
2021-02-24 16:30,0.00857558,55938000,239.85,-479941,0
2021-02-24 16:30,0.01787694,55938000,500.00,-1000501,0
2021-02-24 16:30,0.00422000,55938000,118.02,-236177,0
2021-02-24 16:30,0.00200000,55938000,55.93,-111932,0
2021-02-24 16:31,0.04039271,55999000,1130.97,2260820,1
2021-02-24 16:31,0.00035656,55999000,9.98,19957,1
2021-02-24 16:31,0.02793753,56048000,782.92,1565059,1
2021-02-24 16:31,0.25777625,56048000,7223.92,14440619,1
2021-02-24 16:31,0.21428622,56048000,6005.15,12004308,1
2021-02-24 16:31,0.00053522,56046000,14.99,29981,1
2021-02-24 16:31,0.03096477,56046000,867.72,1734583,1
2021-02-24 16:31,0.01000000,56046000,280.23,560179,1
2021-02-24 16:31,0.00178415,56046000,49.99,99944,1
2021-02-24 16:31,0.00005301,56046000,1.48,2969,1
2021-02-24 16:31,0.13806451,55940000,3861.66,-7727191,0
2021-02-24 16:31,0.00497706,55940000,139.20,-278556,0
2021-02-24 16:31,0.00059302,55941000,16.58,-33191,0
2021-02-24 16:31,0.00134184,55941000,37.53,-75102,0
2021-02-24 16:31,0.00668206,55946000,186.91,-374022,0
2021-02-24 16:31,0.00142643,55948000,39.90,-79846,0
2021-02-24 16:31,0.00026000,55948000,7.27,-14554,0
2021-02-24 16:31,0.00017876,55948000,5.00,-10007,0
2021-02-24 16:33,0.04800000,56061000,1345.46,-2692274,0
2021-02-24 16:33,0.02020237,56061000,566.28,-1133132,0
2021-02-24 16:33,0.00284185,56061000,79.65,-159397,0
2021-02-24 16:33,0.02120000,56061000,594.24,-1189088,0
2021-02-24 16:33,0.02140000,56061000,599.85,-1200306,0
2021-02-24 16:33,0.20958810,56061000,5874.85,-11755594,0
2021-02-24 16:33,0.03400000,56061000,953.03,-1907027,0
2021-02-24 16:34,0.00270021,56060000,75.68,151298,1
2021-02-24 16:34,0.00302870,56060000,84.89,169704,1
2021-02-24 16:34,0.01007044,56060000,282.27,564266,1
2021-02-24 16:34,0.00536479,56060000,150.37,300599,1
2021-02-24 16:34,0.00606118,56060000,169.89,339619,1
2021-02-24 16:34,0.00089413,56060000,25.06,50099,1
2021-02-24 16:34,0.00063388,56060000,17.76,35517,1
2021-02-24 16:34,0.08700709,56057000,2438.67,4874917,1
2021-02-24 16:34,0.00420357,56057000,117.81,235521,1
2021-02-24 16:34,0.00356760,56057000,99.99,199888,1
2021-02-24 16:36,0.01394366,56115000,391.22,-782840,0
2021-02-24 16:36,0.00112165,56115000,31.47,-62973,0
2021-02-24 16:36,0.17826766,56115000,5001.74,-10008492,0
2021-02-24 16:39,0.00070979,56350000,19.99,39976,1
2021-02-24 16:39,0.31678308,56350000,8925.36,17841801,1
2021-02-24 16:41,0.00017746,56349000,4.99,9994,1
2021-02-24 16:41,0.01036915,56348000,292.14,583988,1
2021-02-24 16:43,0.01984352,56219000,557.79,1115025,1
2021-02-24 16:46,0.06251977,56260000,1758.68,-3519121,0
2021-02-24 16:47,0.00094227,56326000,26.53,53047,1
2021-02-24 16:47,0.38140000,56301000,10736.60,21462464,1
2021-02-24 16:47,0.06317580,56157000,1773.88,-3549538,0
2021-02-24 16:47,0.00484501,56157000,136.04,-272218,0
2021-02-24 16:47,0.02624476,56157000,736.91,-1474564,0
2021-02-24 16:47,0.00471855,56157000,132.48,-265113,0
2021-02-24 16:48,0.03022115,56157000,848.56,-1697978,0
2021-02-24 16:48,0.00067165,56125000,18.84,-37716,0
2021-02-24 16:48,0.00147603,56125000,41.42,-82884,0
2021-02-24 16:48,0.34652154,56167000,9731.53,-19472807,0
2021-02-24 16:48,0.00890000,56168000,249.94,-500146,0
2021-02-24 16:48,0.03540481,56168000,994.30,-1989612,0
2021-02-24 16:48,0.02039296,56168000,572.71,-1146005,0
2021-02-24 16:48,0.00353184,56168000,99.18,-198476,0
2021-02-24 16:48,0.00198378,56168000,55.71,-111481,0
2021-02-24 16:48,0.00890000,56168000,249.94,-500146,0
2021-02-24 16:49,0.02791499,56352000,786.53,1572278,1
2021-02-24 16:49,0.10000000,56347000,2817.35,5631882,1
2021-02-24 16:49,0.08831273,56347000,2488.07,4973669,1
2021-02-24 16:49,0.50000000,56289000,14072.25,-28158573,0
2021-02-24 16:49,0.28104433,56288000,7909.71,-15827333,0
2021-02-24 16:49,0.07700261,56294000,2167.39,-4336953,0
2021-02-24 16:50,0.50000000,56399000,14099.75,28185400,1
2021-02-24 16:50,0.28992662,56481000,8187.67,16367157,1
2021-02-24 16:50,0.00102476,56481000,28.93,57850,1
2021-02-24 16:50,0.33096978,56499000,9349.73,18690111,1
2021-02-24 16:50,0.01907437,56499000,538.84,1077143,1
2021-02-24 16:50,0.05775585,56499000,1631.57,3261516,1
2021-02-24 16:50,0.13775924,56401000,3884.87,-7773644,0
2021-02-24 16:51,0.13780000,56499000,3892.78,7781669,1
2021-02-24 16:51,0.00201901,56422000,56.95,-113974,0
2021-02-24 16:51,0.00102467,56422000,28.90,-57843,0
2021-02-24 16:51,0.01518759,56422000,428.45,-857343,0
2021-02-24 16:51,0.01045864,56422000,295.04,-590393,0
2021-02-24 16:51,0.07891600,56422000,2226.29,-4454825,0
2021-02-24 16:51,0.02870000,56499000,810.76,1620710,1
2021-02-24 16:51,0.00467232,56425000,131.81,-263768,0
2021-02-24 16:51,0.00722849,56425000,203.93,-408072,0
2021-02-24 16:51,0.04038649,56425000,1139.40,-2279948,0
2021-02-24 16:52,0.00176274,56456000,49.75,-99567,0
2021-02-24 16:52,0.28863776,56456000,8147.66,-16303481,0
2021-02-24 16:52,0.01002138,56456000,282.88,-566050,0
2021-02-24 16:52,0.00089547,56456000,25.27,-50580,0
2021-02-24 16:52,0.01685374,56456000,475.74,-951971,0
2021-02-24 16:52,0.00497281,56456000,140.37,-280886,0
2021-02-24 16:52,0.01147003,56456000,323.77,-647876,0
2021-02-24 16:52,0.01922199,56456000,542.59,-1085740,0
2021-02-24 16:52,0.00237395,56456000,67.01,-134091,0
2021-02-24 16:52,0.00420848,56456000,118.79,-237713,0
2021-02-24 16:52,0.00500000,56456000,141.14,-282422,0
2021-02-24 16:52,0.00994739,56456000,280.79,-561871,0
2021-02-24 16:52,0.17698489,56456000,4995.92,-9996855,0
2021-02-24 16:52,0.02095483,56456000,591.51,-1183618,0
2021-02-24 16:52,0.00421047,56456000,118.85,-237826,0
2021-02-24 16:52,0.02130000,56456000,601.25,-1203114,0
2021-02-24 16:52,0.00661508,56456000,186.73,-373648,0
2021-02-24 16:52,0.00151830,56456000,42.85,-85760,0
2021-02-24 16:52,0.00105890,56460000,29.89,-59816,0
2021-02-24 16:52,0.14899999,56460000,4206.26,-8416746,0
2021-02-24 16:52,0.08598344,56460000,2427.31,-4857053,0
2021-02-24 16:53,0.00469744,56395000,132.45,264779,1
2021-02-24 16:53,0.24367156,56395000,6870.92,13734986,1
2021-02-24 16:53,0.00768575,56395000,216.71,433221,1
2021-02-24 16:53,0.01930590,56389000,544.32,1088096,1
2021-02-24 16:53,0.05318960,56384000,1499.52,2997542,1
2021-02-24 16:55,0.00680958,56405000,192.04,383902,1
2021-02-24 16:55,0.00442978,56405000,124.93,249736,1
2021-02-24 16:55,0.02257969,56405000,636.80,1272970,1
2021-02-24 16:55,0.05847536,56313000,1646.46,-3294570,0
2021-02-24 16:55,0.00886003,56405000,249.87,499500,1
2021-02-24 16:55,0.02020305,56313000,568.84,-1138264,0
2021-02-24 16:55,0.08537973,56313000,2403.99,-4810393,0
2021-02-24 16:55,0.00275513,56313000,77.57,-155228,0
2021-02-24 16:55,0.00088644,56405000,24.99,49974,1
2021-02-24 16:55,0.01969823,56312000,554.62,-1109802,0
2021-02-24 16:55,0.03444000,56313000,969.70,-1940390,0
2021-02-24 16:55,0.01331100,56313000,374.79,-749958,0
2021-02-24 16:55,0.00092290,56313000,25.98,-51998,0
2021-02-24 16:55,0.03081381,56313000,867.60,-1736086,0
2021-02-24 16:55,0.06604800,56313000,1859.68,-3721221,0
2021-02-24 16:56,0.00323886,56313000,91.19,-182482,0
2021-02-24 16:56,0.00528546,56313000,148.82,-297789,0
2021-02-24 16:56,0.00564396,56401000,159.16,318165,1
2021-02-24 16:56,0.02659527,56401000,749.99,1499249,1
2021-02-24 16:56,0.00106588,56401000,30.05,60086,1
2021-02-24 16:56,0.01595716,56401000,449.99,899549,1
2021-02-24 16:56,0.00088641,56401000,24.99,49969,1
2021-02-24 16:56,0.00036269,56401000,10.22,20445,1
2021-02-24 16:56,0.00044108,56401000,12.43,24864,1
2021-02-24 16:56,0.00132956,56401000,37.49,74951,1
2021-02-24 16:56,0.00354603,56401000,99.99,199899,1
2021-02-24 16:56,0.00088626,56401000,24.99,49960,1
2021-02-24 16:56,0.00177213,56399000,49.97,99896,1
2021-02-24 16:56,0.00017730,56399000,4.99,9994,1
2021-02-24 16:56,0.05233306,56399000,1475.76,2950056,1
2021-02-24 16:57,0.00035118,56400000,9.90,19796,1
2021-02-24 16:57,0.00779117,56400000,219.71,439202,1
2021-02-24 16:57,0.04870782,56400000,1373.56,2745747,1
2021-02-24 16:57,0.00426762,56400000,120.34,240573,1
2021-02-24 16:57,0.03999186,56400000,1127.77,2254413,1
2021-02-24 16:57,0.00177304,56400000,49.99,99949,1
2021-02-24 16:57,0.00159557,56400000,44.99,89945,1
2021-02-24 17:00,0.00066302,56283000,18.65,37298,1
2021-02-24 17:00,0.00008883,56283000,2.49,4997,1
2021-02-24 17:01,0.46876503,56324000,13201.36,26389520,1
2021-02-24 17:01,0.01918744,56324000,540.35,1080173,1
2021-02-24 17:03,0.01781481,56051000,499.26,998038,1
2021-02-24 17:03,0.00400000,56051000,112.10,224091,1
2021-02-24 17:03,0.02064130,55999000,577.94,1155314,1
2021-02-24 17:03,0.00121015,55999000,33.88,67733,1
2021-02-24 17:03,0.02012828,55999000,563.58,1126599,1
2021-02-24 17:03,0.17462027,55999000,4889.28,9773671,1
2021-02-24 17:04,0.00498488,56165000,139.98,-280116,0
2021-02-24 17:04,0.01955000,56166000,549.02,-1098595,0
2021-02-24 17:04,0.00643846,56321000,181.31,362439,1
2021-02-24 17:07,0.00987735,56395000,278.51,556754,1
2021-02-24 17:07,0.00726976,56395000,204.98,409773,1
2021-02-24 17:08,0.00019655,56460000,5.54,-11103,0
2021-02-24 17:08,0.00133477,56460000,37.68,-75399,0
2021-02-24 17:08,0.00100000,56460000,28.23,-56489,0
2021-02-24 17:08,0.02400000,56460000,677.52,-1355718,0
2021-02-24 17:08,0.13056969,56460000,3685.98,-7375651,0
2021-02-24 17:08,0.01219181,56482000,344.30,-688963,0
2021-02-24 17:08,0.00118620,56482000,33.49,-67033,0
2021-02-24 17:08,0.01698400,56482000,479.64,-959770,0
2021-02-24 17:10,0.18840000,56479000,5320.32,10635323,1
2021-02-24 17:10,0.00786827,56448000,222.07,-444371,0
2021-02-24 17:10,0.00021845,56448000,6.16,-12338,0
2021-02-24 17:10,0.11102519,56449000,3133.63,-6270395,0
2021-02-24 17:10,0.03336524,56449000,941.71,-1884377,0
2021-02-24 17:10,0.00845900,56449000,238.75,-477741,0
2021-02-24 17:10,0.00500000,56449000,141.12,-282387,0
2021-02-24 17:10,0.00047951,56449000,13.53,-27082,0
2021-02-24 17:11,0.03590891,56494000,1014.31,2027623,1
2021-02-24 17:12,0.03736318,56494000,1055.39,2109740,1
2021-02-24 17:12,0.00354019,56494000,99.99,199899,1
2021-02-24 17:12,0.08960000,56490000,2530.75,5058973,1
