timestamp,quantity,price,fee,amount,side
2018-06-03 05:45:29,92.4587,15840,0,1464546,1
2018-06-03 05:45:46,125.09821726,15860,0,-1984058,0
2018-06-03 05:45:46,231.7065,15860,0,-3674865,0
2018-06-03 05:45:51,4.353e-05,15850,0,-1,0
2018-06-03 05:45:59,843.1952,15860,0,-13373076,0
2018-06-03 05:46:59,1200.0,15890,0,19068000,1
2018-06-03 05:50:51,68.2902,15920,0,-1087180,0
2018-06-03 05:51:35,1.9767,15900,0,31430,1
2018-06-03 05:51:35,66.3135,15900,0,1054385,1
2018-06-03 05:53:36,3.233e-05,15960,0,-1,0
2018-06-03 05:53:45,566.6839,15960,0,-9044275,0
2018-06-03 05:54:35,237.18740926,15980,0,-3790255,0
2018-06-03 05:55:04,110.23153605,15950,0,1758193,1
2018-06-03 05:55:10,4.8083,15950,0,76692,1
2018-06-03 05:55:41,295.8226,15820,0,4679914,1
2018-06-03 05:55:41,27.7469,15820,0,438956,1
2018-06-03 05:55:41,130.5486,15820,0,2065279,1
2018-06-03 05:55:51,965.2866,15800,0,-15251528,0
2018-06-03 05:56:16,594.7321,15740,0,9361083,1
2018-06-03 05:56:17,593.3526,15740,0,9339370,1
2018-06-03 05:56:21,11.9153,15720,0,187309,1
2018-06-03 05:56:30,12.7947,15560,0,-199086,0
2018-06-03 05:56:30,993.2337,15560,0,-15454716,0
2018-06-03 05:56:31,193.9716,15560,0,-3018198,0
2018-06-03 05:57:17,458.7935,15620,0,7166354,1
2018-06-03 05:57:25,535.87449485,15560,0,8338207,1
2018-06-03 05:57:25,205.33200514,15560,0,3194966,1
2018-06-03 05:58:07,6.38,15340,0,-97869,0
2018-06-03 05:58:07,447.31436075,15340,0,-6861802,0
2018-06-03 05:58:13,453.6943,15400,0,6986892,1
2018-06-03 05:59:19,6.2424,15480,0,-96632,0
2018-06-03 05:59:38,6.2424,15530,0,96944,1
2018-06-03 06:01:10,251.4231,15430,0,-3879458,0
2018-06-03 06:01:16,948.5769,15430,0,-14636542,0
2018-06-03 06:01:31,27.0675,15450,0,418193,1
2018-06-03 06:02:03,0.3725,15350,0,5718,1
2018-06-03 06:02:03,49.0392,15350,0,752752,1
2018-06-03 06:02:03,201.9437,15350,0,3099836,1
2018-06-03 06:02:03,7.06,15350,0,108371,1
2018-06-03 06:02:10,432.152,15350,0,6633533,1
2018-06-03 06:02:10,482.3651,15360,0,7409128,1
2018-06-03 06:02:19,668.5168,15350,0,-10261733,0
2018-06-03 06:02:20,93.175,15350,0,-1430236,0
2018-06-03 06:02:32,761.6918,15400,0,11730054,1
2018-06-03 06:04:01,20.0,15420,0,-308400,0
2018-06-03 06:04:14,12.7887,15430,0,197330,1
2018-06-03 06:04:14,7.2113,15430,0,111270,1
2018-06-03 06:05:13,0.0001,15440,0,-2,0
2018-06-03 06:06:19,46.7621,15460,0,-722942,0
2018-06-03 06:07:04,1153.2378,15440,0,-17805992,0
2018-06-03 06:07:31,0.5,15360,0,7680,1
2018-06-03 06:07:31,0.8,15360,0,12288,1
2018-06-03 06:07:36,623.3271,15370,0,9580538,1
2018-06-03 06:07:40,575.3729,15370,0,8843481,1
2018-06-03 06:08:19,22.2582,15430,0,-343444,0
2018-06-03 06:08:33,503.0104,15410,0,-7751390,0
2018-06-03 06:08:50,0.4,15430,0,6172,1
2018-06-03 06:08:50,219.2,15430,0,3382256,1
2018-06-03 06:08:50,34.1515,15430,0,526958,1
2018-06-03 06:08:51,271.5171,15430,0,4189509,1
2018-06-03 06:14:03,682.3943,15280,0,-10426985,0
2018-06-03 06:14:04,218.7838,15280,0,-3343016,0
2018-06-03 06:14:04,298.8219,15280,0,-4565999,0
2018-06-03 06:14:27,328.4795,15270,0,5015882,1
2018-06-03 06:14:32,5.2,15270,0,79404,1
2018-06-03 06:14:42,866.3205,15230,0,13194061,1
2018-06-03 06:14:56,20.3943,15210,0,-310197,0
2018-06-03 06:15:02,20.3943,15220,0,310401,1
2018-06-03 06:19:36,11.4971,15120,0,-173836,0
2018-06-03 06:19:43,14.12988306,15120,0,-213644,0
2018-06-03 06:20:22,25.627,15070,0,386199,1
2018-06-03 06:22:05,1200.0,15100,0,-18120000,0
2018-06-03 06:22:28,1200.0,15070,0,18084000,1
2018-06-03 06:22:39,264.5866,15110,0,-3997904,0
2018-06-03 06:22:40,935.4134,15110,0,-14134096,0
2018-06-03 06:24:38,64.6207,15160,0,979650,1
2018-06-03 06:24:39,12.342,15160,0,187105,1
2018-06-03 06:24:39,152.27480211,15160,0,2308486,1
2018-06-03 06:26:27,4.2078,15150,0,63748,1
2018-06-03 06:26:27,277.2923,15150,0,4200978,1
2018-06-03 06:26:28,47.4553,15150,0,718948,1
2018-06-03 06:26:28,641.8071,15150,0,9723378,1
2018-06-03 06:27:48,530.92215274,15190,0,-8064708,0
2018-06-03 06:27:48,26.8482,15190,0,-407824,0
2018-06-03 06:27:49,593.8205,15190,0,-9020133,0
2018-06-03 06:27:49,48.40914725,15190,0,-735335,0
2018-06-03 06:28:32,1200.0,15120,0,18144000,1
2018-06-03 06:30:13,1200.0,14970,0,-17964000,0
2018-06-03 06:34:02,548.1638,14920,0,8178604,1
2018-06-03 06:34:02,3.2617,14920,0,48665,1
2018-06-03 06:34:03,26.7156,14920,0,398597,1
2018-06-03 06:34:03,71.93,14920,0,1073196,1
2018-06-03 06:34:03,3.72,14920,0,55502,1
2018-06-03 06:34:07,270.3288,14900,0,4027899,1
2018-06-03 06:34:07,100.0,14900,0,1490000,1
2018-06-03 06:34:07,14.7976,14900,0,220484,1
2018-06-03 06:34:07,161.0825,14900,0,2400129,1
2018-06-03 06:34:21,176.7644,14890,0,-2632022,0
2018-06-03 06:34:32,119.9999,14930,0,-1791599,0
2018-06-03 06:34:36,127.5382,14920,0,-1902870,0
2018-06-03 06:34:42,424.3025,14890,0,6317864,1
2018-06-03 06:35:50,54.0,14800,0,-799200,0
2018-06-03 06:35:54,20.0,14840,0,-296800,0
2018-06-03 06:36:07,477.3782,14880,0,-7103388,0
2018-06-03 06:36:12,0.1,14880,0,1488,1
2018-06-03 06:36:49,648.7218,14880,0,-9652980,0
2018-06-03 06:37:14,1200.0,14810,0,17772000,1
2018-06-03 06:38:47,9.193e-05,14880,0,-1,0
2018-06-03 06:39:19,457.7713,14860,0,-6802482,0
2018-06-03 06:39:21,457.7714,14900,0,6820794,1
2018-06-03 06:39:27,1200.0,14900,0,-17880000,0
2018-06-03 06:40:07,8.0,14970,0,119760,1
2018-06-03 06:40:07,10.3302,14970,0,154643,1
2018-06-03 06:40:11,2.5998,14960,0,38893,1
2018-06-03 06:40:11,353.37,14960,0,5286415,1
2018-06-03 06:40:17,63.74,14950,0,952913,1
2018-06-03 06:41:24,761.96,14960,0,11398922,1
2018-06-03 06:44:17,209.70933903,14960,0,-3137252,0
2018-06-03 06:44:17,668.59996096,14960,0,-10002255,0
2018-06-03 06:47:10,878.3093,15060,0,13227338,1
2018-06-03 06:48:30,1200.0,14900,0,-17880000,0
2018-06-03 06:49:25,1200.0,14840,0,17808000,1
2018-06-03 06:49:57,39.3936,14740,0,-580662,0
2018-06-03 06:49:57,228.0386,14740,0,-3361289,0
2018-06-03 06:49:58,932.5678,14740,0,-13746049,0
2018-06-03 06:50:25,119.052,14810,0,1763160,1
2018-06-03 06:50:25,36.1373,14810,0,535193,1
2018-06-03 06:51:33,1044.8107,14790,0,15452750,1
2018-06-03 06:51:57,1200.0,14830,0,-17796000,0
2018-06-03 06:53:12,1200.0,14840,0,17808000,1
2018-06-03 06:53:32,158.8454,14790,0,-2349323,0
2018-06-03 06:53:45,20.4658,14780,0,-302485,0
2018-06-03 06:54:12,9.0823,14720,0,133691,1
2018-06-03 06:54:12,10.0,14720,0,147200,1
2018-06-03 06:54:12,3.141,14720,0,46236,1
2018-06-03 06:54:12,157.0879,14720,0,2312334,1
2018-06-03 06:56:46,229.1238,14710,0,-3370411,0
2018-06-03 06:56:57,970.8762,14710,0,-14281589,0
2018-06-03 07:00:14,1200.0,14720,0,17664000,1
2018-06-03 07:00:35,20.9198,14770,0,-308985,0
2018-06-03 07:00:48,76.92,14770,0,-1136108,0
2018-06-03 07:00:54,64.1615,14750,0,-946382,0
2018-06-03 07:00:58,12.7582,14790,0,-188694,0
2018-06-03 07:00:58,1025.2405,14790,0,-15163307,0
2018-06-03 07:02:00,1.2,14640,0,17568,1
2018-06-03 07:02:00,3.2,14640,0,46848,1
2018-06-03 07:02:00,1.5,14640,0,21960,1
2018-06-03 07:02:00,1.3,14640,0,19032,1
2018-06-03 07:02:01,1.1,14640,0,16104,1
2018-06-03 07:02:01,2.0,14640,0,29280,1
2018-06-03 07:02:01,3.2,14640,0,46848,1
2018-06-03 07:02:01,1.1,14640,0,16104,1
2018-06-03 07:02:01,3.2,14640,0,46848,1
2018-06-03 07:02:02,1182.2,14640,0,17307408,1
2018-06-03 07:02:10,12.7523,14670,0,-187076,0
2018-06-03 07:02:14,10.195,14690,0,-149765,0
2018-06-03 07:02:24,22.9473,14650,0,336178,1
2018-06-03 07:02:38,143.0601,14720,0,-2105845,0
2018-06-03 07:02:38,23.1217,14720,0,-340351,0
2018-06-03 07:02:44,280.0,14710,0,-4118800,0
2018-06-03 07:02:44,7.4425,14710,0,-109479,0
2018-06-03 07:02:55,746.3757,14730,0,-10994114,0
2018-06-03 07:03:56,1200.0,14890,0,17868000,1
2018-06-03 07:04:18,165.1114,14940,0,-2466764,0
2018-06-03 07:04:39,33.95868544,14910,0,506324,1
2018-06-03 07:04:39,2.5469,14910,0,37974,1
2018-06-03 07:04:43,128.6059,14880,0,1913656,1
2018-06-03 07:06:31,50.0341,14860,0,-743507,0
2018-06-03 07:06:31,675.3585,14860,0,-10035827,0
2018-06-03 07:06:31,300.0,14860,0,-4458000,0
2018-06-03 07:06:31,159.4896,14860,0,-2370015,0
2018-06-03 07:06:31,15.1178,14860,0,-224651,0
2018-06-03 07:06:47,1200.0,14890,0,17868000,1
2018-06-03 07:07:11,12.7665,14960,0,-190987,0
2018-06-03 07:07:11,366.76352834,14960,0,-5486782,0
2018-06-03 07:07:11,2.0,14960,0,-29920,0
2018-06-03 07:07:11,4.7068,14960,0,-70414,0
2018-06-03 07:07:15,271.08484076,14990,0,-4063562,0
2018-06-03 07:07:15,330.6873,14990,0,-4957003,0
2018-06-03 07:07:15,9.8995,14990,0,-148394,0
2018-06-03 07:07:41,22.3781,15020,0,336119,1
2018-06-03 07:07:41,975.5303,15020,0,14652465,1
2018-06-03 07:08:19,1200.0,14970,0,-17964000,0
2018-06-03 07:08:40,412.1111,14980,0,6173424,1
2018-06-03 07:09:43,40.8071,15000,0,612107,1
2018-06-03 07:10:24,747.0818,14960,0,11176344,1
2018-06-03 07:11:07,64.86887817,14960,0,-970438,0
2018-06-03 07:11:07,23.92942182,14960,0,-357984,0
2018-06-03 07:11:24,88.7983,14940,0,1326647,1
2018-06-03 07:12:12,1200.0,14920,0,-17904000,0
2018-06-03 07:12:58,410.3601,14880,0,6106158,1
2018-06-03 07:12:58,69.1662,14880,0,1029193,1
2018-06-03 07:13:17,490.495,14890,0,7303471,1
2018-06-03 07:13:17,229.9787,14890,0,3424383,1
2018-06-03 07:13:40,126.3998,14900,0,-1883357,0
2018-06-03 07:13:40,30.91,14900,0,-460559,0
2018-06-03 07:13:40,51.819,14900,0,-772103,0
2018-06-03 07:13:40,120.0,14900,0,-1788000,0
2018-06-03 07:13:40,45.0906,14900,0,-671850,0
2018-06-03 07:13:46,22.0,14910,0,-328020,0
2018-06-03 07:13:46,803.7806,14910,0,-11984369,0
2018-06-03 07:16:56,157.295,14960,0,2353133,1
2018-06-03 07:17:11,1042.705,14950,0,15588440,1
2018-06-03 07:18:45,546.9759,14900,0,-8149941,0
2018-06-03 07:20:24,64.1851,14930,0,958284,1
2018-06-03 07:20:38,30.721,14920,0,458357,1
2018-06-03 07:20:55,17.041,14910,0,254081,1
2018-06-03 07:21:12,20.9109,14910,0,311782,1
2018-06-03 07:21:18,0.7286,14920,0,10871,1
2018-06-03 07:21:43,12.7663,14950,0,-190856,0
2018-06-03 07:22:22,12.7696,15000,0,191544,1
2018-06-03 07:22:51,786.614,15060,0,-11846407,0
2018-06-03 07:23:18,161.5581,15040,0,2429834,1
2018-06-03 07:23:30,151.7956,15040,0,2283006,1
2018-06-03 07:23:30,27.2406,15040,0,409699,1
2018-06-03 07:23:41,423.1663,15030,0,6360189,1
2018-06-03 07:24:06,293.0045,15070,0,-4415578,0
2018-06-03 07:24:56,540.3183,15080,0,8148000,1
2018-06-03 07:24:57,44.8039,15080,0,675643,1
2018-06-03 07:24:57,79.211,15080,0,1194502,1
2018-06-03 07:24:58,11.87214854,15080,0,179032,1
2018-06-03 07:25:01,53.03855145,15080,0,799821,1
2018-06-03 07:26:21,200.0001,15060,0,-3012002,0
2018-06-03 07:26:32,999.9999,15050,0,-15049998,0
2018-06-03 07:27:02,19.0845,15050,0,287222,1
2018-06-03 07:27:02,0.3161,15050,0,4757,1
2018-06-03 07:27:06,1.8,15010,0,27018,1
2018-06-03 07:27:10,121.8505,15000,0,1827758,1
2018-06-03 07:27:10,277.1184,15000,0,4156776,1
2018-06-03 07:27:10,170.3703,15000,0,2555555,1
2018-06-03 07:27:10,11.285,15000,0,169275,1
2018-06-03 07:27:10,47.0052,15000,0,705078,1
2018-06-03 07:27:10,20.0,15000,0,300000,1
2018-06-03 07:27:11,6.2913,15000,0,94370,1
2018-06-03 07:27:14,466.955,15000,0,7004325,1
2018-06-03 07:27:15,57.9237,15000,0,868856,1
2018-06-03 07:28:36,2.9313,15020,0,-44028,0
2018-06-03 07:28:36,778.03362729,15020,0,-11686065,0
2018-06-03 07:28:36,419.0350727,15020,0,-6293907,0
2018-06-03 07:30:32,1200.0,15050,0,18060000,1
2018-06-03 07:31:31,33.9408,15060,0,-511148,0
2018-06-03 07:32:14,374.41289457,15110,0,-5657379,0
2018-06-03 07:32:15,791.64630542,15110,0,-11961776,0
2018-06-03 07:35:39,579.7668,15090,0,8748681,1
2018-06-03 07:35:40,419.4788,15090,0,6329935,1
2018-06-03 07:35:40,200.7544,15090,0,3029384,1
2018-06-03 07:39:15,1200.0,15110,0,-18132000,0
2018-06-03 07:39:52,189.5409,15070,0,2856381,1
2018-06-03 07:39:53,50.0,15070,0,753500,1
2018-06-03 07:39:53,141.8124,15070,0,2137113,1
2018-06-03 07:39:53,200.0,15070,0,3014000,1
2018-06-03 07:39:53,618.6467,15070,0,9323006,1
2018-06-03 07:42:30,522.1559,15120,0,-7894997,0
2018-06-03 07:42:43,0.081,15110,0,1224,1
2018-06-03 07:42:44,522.0749,15110,0,7888552,1
2018-06-03 07:45:27,159.616,15030,0,-2399028,0
2018-06-03 07:45:34,0.4,15010,0,6004,1
2018-06-03 07:45:38,76.9381,14990,0,1153302,1
2018-06-03 07:45:38,82.2779,14990,0,1233346,1
2018-06-03 07:46:31,134.0508,14950,0,-2004059,0
2018-06-03 07:46:31,500.0,14950,0,-7475000,0
2018-06-03 07:46:31,222.4883,14950,0,-3326200,0
2018-06-03 07:49:39,114.9635,14920,0,1715255,1
2018-06-03 07:49:47,692.0004,14900,0,10310806,1
2018-06-03 07:49:47,0.5,14900,0,7450,1
2018-06-03 07:49:48,49.0752,14900,0,731220,1
2018-06-03 07:52:22,578.1014,15000,0,-8671521,0
2018-06-03 07:52:22,256.6879,15000,0,-3850319,0
2018-06-03 07:52:22,0.5,15000,0,-7500,0
2018-06-03 07:52:23,10.0,15000,0,-150000,0
2018-06-03 07:52:23,240.0,15000,0,-3600000,0
2018-06-03 07:54:06,695.3309,15020,0,10443870,1
2018-06-03 07:54:46,13.4629,14990,0,201809,1
2018-06-03 07:55:13,376.4955,15010,0,5651197,1
2018-06-03 07:57:37,547.8303952,15020,0,-8228413,0
2018-06-03 07:57:37,24.4387,15020,0,-367069,0
2018-06-03 07:57:37,627.73090479,15020,0,-9428518,0
2018-06-03 08:01:22,5.1724,15080,0,78000,1
2018-06-03 08:01:22,8.7061,15080,0,131288,1
2018-06-03 08:01:22,917.1181,15080,0,13830141,1
2018-06-03 08:01:22,0.1,15080,0,1508,1
2018-06-03 08:01:26,15.2777,15070,0,230235,1
2018-06-03 08:01:26,8.7118,15070,0,131287,1
2018-06-03 08:02:24,2.8732,15100,0,43385,1
2018-06-03 08:02:29,12.7696,15080,0,192566,1
2018-06-03 08:02:29,44.6716,15080,0,673648,1
2018-06-03 08:02:29,62.3051,15080,0,939561,1
2018-06-03 08:03:18,10.0,15070,0,150700,1
2018-06-03 08:04:22,200.0,15120,0,-3024000,0
2018-06-03 08:04:22,10.0,15120,0,-151200,0
2018-06-03 08:04:22,26.5538,15120,0,-401493,0
2018-06-03 08:04:22,30.5849,15120,0,-462444,0
2018-06-03 08:04:37,379.4331,15100,0,5729440,1
2018-06-03 08:05:28,23.9899,15100,0,-362247,0
2018-06-03 08:08:34,23.9899,15100,0,362247,1
2018-06-03 08:09:34,697.033,15150,0,-10560050,0
2018-06-03 08:09:34,185.49639735,15150,0,-2810270,0
2018-06-03 08:09:34,317.47060264,15150,0,-4809680,0
2018-06-03 08:10:47,1200.0,15120,0,18144000,1
2018-06-03 08:15:25,1136.4599,15130,0,-17194638,0
2018-06-03 08:17:04,316.76309808,15180,0,4808464,1
2018-06-03 08:17:04,216.0772,15180,0,3280052,1
2018-06-03 08:17:04,69.3424,15180,0,1052618,1
2018-06-03 08:17:04,534.27720191,15180,0,8110328,1
2018-06-03 08:18:18,488.002,15210,0,-7422510,0
2018-06-03 08:18:18,711.998,15210,0,-10829490,0
2018-06-03 08:20:06,1200.0,15270,0,18324000,1
2018-06-03 08:21:08,8.687e-05,15240,0,-1,0
2018-06-03 08:21:15,639.3,15260,0,-9755718,0
2018-06-03 08:21:35,34.2905,15240,0,522587,1
2018-06-03 08:25:57,200.8199,15370,0,3086602,1
2018-06-03 08:26:02,141.03,15370,0,2167631,1
2018-06-03 08:26:02,263.1597,15370,0,4044765,1
2018-06-03 08:27:23,5.3326,15410,0,-82175,0
2018-06-03 08:28:18,5.3326,15380,0,82015,1
2018-06-03 08:29:24,12.788,15420,0,-197191,0
2018-06-03 08:32:49,1187.212,15500,0,-18401786,0
2018-06-03 08:34:55,5.0,15390,0,76950,1
2018-06-03 08:34:55,1.8593,15390,0,28615,1
2018-06-03 08:34:55,152.5794,15390,0,2348197,1
2018-06-03 08:34:55,143.2281,15390,0,2204280,1
2018-06-03 08:34:55,1.488,15390,0,22900,1
2018-06-03 08:34:56,134.95,15390,0,2076881,1
2018-06-03 08:35:41,513.2348,15380,0,7893551,1
2018-06-03 08:35:41,141.466,15380,0,2175747,1
2018-06-03 08:35:41,106.1944,15380,0,1633270,1
2018-06-03 08:35:51,297.5779,15420,0,-4588651,0
2018-06-03 08:35:51,1.0,15420,0,-15420,0
2018-06-03 08:35:51,20.0469,15420,0,-309123,0
2018-06-03 08:37:05,78.372,15330,0,1201443,1
2018-06-03 08:37:05,1.0,15330,0,15330,1
2018-06-03 08:37:37,10.0,15300,0,153000,1
2018-06-03 08:37:37,5.0,15300,0,76500,1
2018-06-03 08:37:37,104.5287,15300,0,1599289,1
2018-06-03 08:37:37,7.1185,15300,0,108913,1
2018-06-03 08:37:38,51.0,15300,0,780300,1
2018-06-03 08:37:38,41.6056,15300,0,636566,1
2018-06-03 08:37:38,10.0,15300,0,153000,1
2018-06-03 08:37:38,10.0,15300,0,153000,1
2018-06-03 08:38:10,106.0132,15330,0,-1625182,0
2018-06-03 08:38:10,90.6442,15330,0,-1389576,0
2018-06-03 08:38:10,37.051,15330,0,-567992,0
2018-06-03 08:38:10,64.9642,15330,0,-995901,0
2018-06-03 08:38:20,142.99928292,15340,0,-2193609,0
2018-06-03 08:38:21,12.78451707,15340,0,-196114,0
2018-06-03 08:38:48,452.37990781,15350,0,-6944032,0
2018-06-03 08:38:48,94.73159218,15350,0,-1454130,0
2018-06-03 08:38:48,198.4321,15350,0,-3045933,0
2018-06-03 08:39:38,77.0523296,15330,0,1181212,1
2018-06-03 08:39:58,196.7619,15300,0,3010457,1
2018-06-03 08:39:59,16.6993,15300,0,255499,1
2018-06-03 08:39:59,1.0,15300,0,15300,1
2018-06-03 08:39:59,79.153,15300,0,1211041,1
2018-06-03 08:39:59,12.7839,15300,0,195594,1
2018-06-03 08:39:59,9.4989,15300,0,145333,1
2018-06-03 08:40:23,807.0507,15310,0,12355946,1
2018-06-03 08:42:20,120.0,15370,0,-1844400,0
2018-06-03 08:44:12,20.0,15340,0,306800,1
2018-06-03 08:44:12,100.0,15340,0,1534000,1
2018-06-03 08:45:33,220.0322,15270,0,-3359892,0
2018-06-03 08:45:33,12.7065,15270,0,-194028,0
2018-06-03 08:45:33,51.2627,15270,0,-782781,0
2018-06-03 08:45:33,123.6945,15270,0,-1888815,0
2018-06-03 08:45:35,628.49,15270,0,-9597042,0
2018-06-03 08:45:35,46.9693,15270,0,-717221,0
2018-06-03 08:45:35,116.8448,15270,0,-1784220,0
2018-06-03 08:45:56,0.2961,15240,0,4513,1
2018-06-03 08:45:56,0.0658,15240,0,1003,1
2018-06-03 08:45:56,19.6851,15240,0,300001,1
2018-06-03 08:45:56,27.1583,15240,0,413892,1
2018-06-03 08:46:37,3.1492,15250,0,48025,1
2018-06-03 08:46:37,907.6768,15250,0,13842071,1
2018-06-03 08:46:37,241.9687,15250,0,3690023,1
2018-06-03 08:47:43,69.36982686,15260,0,-1058584,0
2018-06-03 08:47:48,1009.68255998,15270,0,-15417853,0
2018-06-03 08:47:48,120.94764001,15270,0,-1846870,0
2018-06-03 08:51:04,30.0552,15270,0,458943,1
2018-06-03 08:54:28,57.7643,15190,0,877440,1
2018-06-03 08:54:28,872.1392,15190,0,13247794,1
2018-06-03 08:54:28,10.0,15190,0,151900,1
2018-06-03 08:54:28,0.3356,15190,0,5098,1
2018-06-03 08:54:28,177.0121,15190,0,2688814,1
2018-06-03 08:54:28,13.7452,15190,0,208790,1
2018-06-03 08:54:28,38.9484,15190,0,591626,1
2018-06-03 08:56:15,442.0226,15220,0,-6727584,0
2018-06-03 08:56:57,81.8848,15240,0,-1247924,0
2018-06-03 08:57:18,144.0092,15250,0,-2196140,0
2018-06-03 09:00:08,140.22547653,15260,0,2139841,1
2018-06-03 09:00:13,527.6911,15270,0,8057843,1
2018-06-03 09:00:43,172.8188,15300,0,-2644128,0
2018-06-03 09:00:43,43.0,15300,0,-657900,0
2018-06-03 09:00:55,12.9017,15350,0,-198041,0
2018-06-03 09:00:55,547.7285,15350,0,-8407632,0
2018-06-03 09:00:55,423.551,15350,0,-6501508,0
2018-06-03 09:01:22,500.0,15320,0,7660000,1
2018-06-03 09:01:22,125.8619,15320,0,1928204,1
2018-06-03 09:01:22,52.685,15320,0,807134,1
2018-06-03 09:01:30,365.4858,15320,0,5599242,1
2018-06-03 09:01:49,927.08,15290,0,-14175053,0
2018-06-03 09:04:22,0.6741,15370,0,10361,1
2018-06-03 09:04:22,211.64,15370,0,3252907,1
2018-06-03 09:05:08,562.7928,15360,0,8644497,1
2018-06-03 09:05:08,99.13,15360,0,1522637,1
2018-06-03 09:05:44,0.01,15390,0,-154,0
2018-06-03 09:05:48,9.7464,15410,0,-150192,0
2018-06-03 09:05:48,40.6172,15410,0,-625911,0
2018-06-03 09:05:53,740.4846,15410,0,-11410868,0
2018-06-03 09:06:21,67.4889,15390,0,1038654,1
2018-06-03 09:06:31,166.3083,15370,0,2556159,1
2018-06-03 09:07:26,116.01690182,15380,0,1784340,1
2018-06-03 09:07:38,66.3389,15370,0,1019629,1
2018-06-03 09:07:44,132.3707,15370,0,2034538,1
2018-06-03 09:07:48,409.4845,15360,0,6289682,1
2018-06-03 09:07:48,41.6604,15360,0,639904,1
2018-06-03 09:12:34,75.2921,15400,0,-1159498,0
2018-06-03 09:12:35,2.3492,15400,0,-36178,0
2018-06-03 09:12:35,611.7512,15400,0,-9420968,0
2018-06-03 09:12:35,509.6075,15400,0,-7847956,0
2018-06-03 09:12:35,1.0,15400,0,-15400,0
2018-06-03 09:13:11,67.754,15400,0,1043412,1
2018-06-03 09:13:12,194.2679,15400,0,2991726,1
2018-06-03 09:13:12,17.6262,15400,0,271443,1
2018-06-03 09:13:15,70.33630214,15390,0,1082476,1
2018-06-03 09:13:20,850.0156,15390,0,13081740,1
2018-06-03 09:24:48,1200.0,15420,0,-18504000,0
2018-06-03 09:34:21,55.0337,15400,0,847519,1
2018-06-03 09:34:22,5.5988,15400,0,86222,1
2018-06-03 09:34:22,23.2011,15400,0,357297,1
2018-06-03 09:34:22,200.0,15400,0,3080000,1
2018-06-03 09:34:22,10.76,15400,0,165704,1
2018-06-03 09:34:25,905.4064,15390,0,13934204,1
2018-06-03 09:37:24,84.623,15350,0,-1298963,0
2018-06-03 09:37:48,681.6804,15360,0,-10470611,0
2018-06-03 09:41:40,60.598,15370,0,931391,1
2018-06-03 09:41:40,4.498,15370,0,69134,1
2018-06-03 09:41:40,30.0,15370,0,461100,1
2018-06-03 09:42:58,50.0,15380,0,769000,1
2018-06-03 09:42:58,200.0,15380,0,3076000,1
2018-06-03 09:42:58,104.573,15380,0,1608333,1
2018-06-03 09:45:27,883.3656,15410,0,-13612664,0
2018-06-03 09:45:41,153.7636,15400,0,2367959,1
2018-06-03 09:46:10,120.7914,15390,0,1858980,1
2018-06-03 09:46:10,20.1155,15390,0,309578,1
2018-06-03 09:46:10,905.3295,15390,0,13933021,1
2018-06-03 09:46:56,29.6579,15400,0,-456732,0
2018-06-03 09:46:56,100.9292,15400,0,-1554310,0
2018-06-03 09:47:40,41.94238643,15410,0,646332,1
2018-06-03 09:47:40,47.1488,15410,0,726563,1
2018-06-03 09:47:44,41.4959,15410,0,639452,1
2018-06-03 09:51:09,1200.0,15440,0,-18528000,0
2018-06-03 09:55:22,199.1938,15390,0,3065593,1
2018-06-03 09:55:23,3.3105,15390,0,50949,1
2018-06-03 09:55:23,25.9346,15390,0,399133,1
2018-06-03 09:55:23,19.9531,15390,0,307078,1
2018-06-03 09:55:23,8.8075,15390,0,135547,1
2018-06-03 09:55:23,80.0664,15390,0,1232222,1
2018-06-03 09:55:23,862.7341,15390,0,13277478,1
2018-06-03 09:56:22,5.0,15390,0,-76950,0
2018-06-03 09:56:23,111.5186,15390,0,-1716271,0
2018-06-03 09:56:25,63.9991,15380,0,-984306,0
2018-06-03 09:57:36,162.9,15390,0,-2507031,0
2018-06-03 09:57:48,81.0522,15390,0,-1247393,0
2018-06-03 09:57:48,30.1339,15390,0,-463761,0
2018-06-03 09:57:48,745.3962,15390,0,-11471648,0
2018-06-03 10:05:55,485.7442,15390,0,7475603,1
2018-06-03 10:05:55,714.2558,15390,0,10992397,1
2018-06-03 10:10:01,263.6075,15370,0,-4051647,0
2018-06-03 10:12:06,263.6075,15380,0,4054283,1
2018-06-03 10:23:33,7.15e-05,15400,0,-1,0
2018-06-03 10:33:13,7.0563,15380,0,-108526,0
2018-06-03 10:33:13,23.2209,15380,0,-357137,0
2018-06-03 10:33:14,76.92,15380,0,-1183030,0
2018-06-03 10:33:44,1092.8027,15380,0,-16807306,0
2018-06-03 10:39:23,161.4826,15360,0,2480373,1
2018-06-03 10:39:23,20.3442,15360,0,312487,1
2018-06-03 10:39:23,65.0195,15360,0,998700,1
2018-06-03 10:39:23,232.132,15360,0,3565548,1
2018-06-03 10:39:23,609.138,15360,0,9356360,1
2018-06-03 10:39:23,111.8837,15360,0,1718534,1
2018-06-03 10:44:07,9.4736,15150,0,-143525,0
2018-06-03 10:44:07,1079.8307,15150,0,-16359435,0
2018-06-03 10:44:08,58.5146,15150,0,-886496,0
2018-06-03 10:44:56,103.409,15130,0,1564578,1
2018-06-03 10:45:00,221.3813,15110,0,3345071,1
