timestamp,quantity,price,fee,amount,side
2018-07-15 03:29:42,0.462,7113000,0,3286206,1
2018-07-15 03:29:43,0.0577,7113000,0,410420,1
2018-07-15 03:30:20,0.8247,7109000,0,-5862792,0
2018-07-15 03:30:28,0.02,7109000,0,142180,1
2018-07-15 03:32:42,2.125,7112000,0,15113000,1
2018-07-15 03:32:52,1.2588,7113000,0,-8953844,0
2018-07-15 03:32:58,0.2335,7114000,0,-1661119,0
2018-07-15 03:34:25,0.64,7114000,0,-4552960,0
2018-07-15 03:45:03,0.0273,7103000,0,193912,1
2018-07-15 03:45:03,0.2884,7103000,0,2048505,1
2018-07-15 03:45:26,0.4307,7106000,0,-3060554,0
2018-07-15 03:45:26,0.64,7106000,0,-4547840,0
2018-07-15 03:45:26,0.01,7106000,0,-71060,0
2018-07-15 03:53:13,1.0094,7114000,0,7180872,1
2018-07-15 03:53:29,0.0544,7115000,0,387056,1
2018-07-15 03:55:19,0.0242,7115000,0,-172183,0
2018-07-15 03:55:19,0.0302,7115000,0,-214873,0
2018-07-15 04:03:53,0.4425,7115000,0,3148388,1
2018-07-15 04:03:58,0.0274,7115000,0,194951,1
2018-07-15 04:04:46,0.4349,7112000,0,-3093009,0
2018-07-15 04:05:17,0.0174,7108000,0,123679,1
2018-07-15 04:05:34,0.0239,7107000,0,169857,1
2018-07-15 04:05:34,1.1271,7107000,0,8010300,1
2018-07-15 04:05:34,0.5268,7107000,0,3743968,1
2018-07-15 04:05:49,0.803,7101000,0,5702103,1
2018-07-15 04:06:54,0.01,7104000,0,-71040,0
2018-07-15 04:06:54,1.27,7104000,0,-9022080,0
2018-07-15 04:06:54,0.04,7104000,0,-284160,0
2018-07-15 04:08:00,2.333,7100000,0,-16564300,0
2018-07-15 04:10:49,1.0,7087000,0,7087000,1
2018-07-15 04:12:40,0.4194,7090000,0,2973546,1
2018-07-15 04:12:43,0.64,7091000,0,-4538240,0
2018-07-15 04:15:30,0.0028,7092000,0,19858,1
2018-07-15 04:15:30,0.0246,7092000,0,174463,1
2018-07-15 04:15:30,0.0246,7092000,0,174463,1
2018-07-15 04:20:24,0.2747,7088000,0,1947074,1
2018-07-15 04:20:24,0.0325,7088000,0,230360,1
2018-07-15 04:20:24,0.0325,7088000,0,230360,1
2018-07-15 04:20:24,0.0044,7088000,0,31187,1
2018-07-15 04:22:00,0.0809,7091000,0,-573662,0
2018-07-15 04:24:05,0.138,7108000,0,980904,1
2018-07-15 04:24:05,0.5907,7109000,0,4199286,1
2018-07-15 04:25:04,0.9921,7106000,0,7049863,1
2018-07-15 04:25:35,0.64,7113000,0,-4552320,0
2018-07-15 04:25:35,0.2501,7113000,0,-1778961,0
2018-07-15 04:28:14,1.1406,7124000,0,8125634,1
2018-07-15 04:28:18,0.04,7122000,0,284880,1
2018-07-15 04:28:22,0.0432,7118000,0,307498,1
2018-07-15 04:28:57,0.5039,7117000,0,3586256,1
2018-07-15 04:29:11,0.3663,7120000,0,-2608056,0
2018-07-15 04:29:11,0.6337,7119000,0,-4511310,0
2018-07-15 04:29:22,0.04,7119000,0,-284760,0
2018-07-15 04:31:28,0.7326,7114000,0,-5211716,0
2018-07-15 04:32:15,0.014,7111000,0,99554,1
2018-07-15 04:32:29,1.23,7114000,0,8750220,1
2018-07-15 04:33:19,0.038,7116000,0,-270408,0
2018-07-15 04:33:19,0.0365,7116000,0,-259734,0
2018-07-15 04:34:38,0.0232,7109000,0,164929,1
2018-07-15 04:36:33,0.956,7111000,0,-6798116,0
2018-07-15 04:36:39,0.0783,7112000,0,-556870,0
2018-07-15 04:36:44,0.0783,7111000,0,-556791,0
2018-07-15 04:41:26,0.1588,7119000,0,-1130497,0
2018-07-15 04:42:34,0.63,7118000,0,4484340,1
2018-07-15 04:43:15,0.5076,7121000,0,-3614620,0
2018-07-15 04:43:15,0.03,7121000,0,-213630,0
2018-07-15 04:43:19,0.0376,7122000,0,-267787,0
2018-07-15 04:43:19,0.1688,7122000,0,-1202194,0
2018-07-15 04:43:35,0.1689,7125000,0,-1203413,0
2018-07-15 04:44:19,0.4855,7126000,0,-3459673,0
2018-07-15 04:49:53,0.2189,7116000,0,1557692,1
2018-07-15 04:49:59,1.3767,7114000,0,-9793844,0
2018-07-15 04:49:59,1.2225,7114000,0,-8696865,0
2018-07-15 04:55:14,0.2574,7124000,0,1833718,1
2018-07-15 04:58:50,0.6129,7128000,0,4368751,1
2018-07-15 05:01:57,0.0304,7122000,0,216509,1
2018-07-15 05:01:57,0.0298,7123000,0,212265,1
2018-07-15 05:01:57,0.0325,7122000,0,231465,1
2018-07-15 05:02:01,0.0545,7123000,0,388204,1
2018-07-15 05:02:29,0.0032,7117000,0,22774,1
2018-07-15 05:06:39,0.3105,7123000,0,2211692,1
2018-07-15 05:06:39,0.0262,7123000,0,186623,1
2018-07-15 05:07:09,0.0296,7122000,0,210811,1
2018-07-15 05:17:12,2.0808,7122000,0,14819458,1
2018-07-15 05:18:11,0.04,7125000,0,-285000,0
2018-07-15 05:19:33,0.0316,7122000,0,225055,1
2018-07-15 05:19:37,0.04,7123000,0,-284920,0
2018-07-15 05:21:00,0.0876,7122000,0,-623887,0
2018-07-15 05:22:10,0.04,7121000,0,-284840,0
2018-07-15 05:23:36,0.1157,7119000,0,823668,1
2018-07-15 05:23:36,0.0592,7119000,0,421445,1
2018-07-15 05:23:40,0.0629,7119000,0,447785,1
2018-07-15 05:23:40,0.04,7118000,0,284720,1
2018-07-15 05:23:40,0.0127,7118000,0,90399,1
2018-07-15 05:25:09,0.0808,7126000,0,-575781,0
2018-07-15 05:25:15,0.3172,7130000,0,2261636,1
2018-07-15 05:25:15,0.37,7129000,0,2637730,1
2018-07-15 05:26:36,0.0834,7122000,0,593975,1
2018-07-15 05:26:36,0.7279,7121000,0,5183376,1
2018-07-15 05:29:25,0.2723,7128000,0,-1940954,0
2018-07-15 05:29:39,0.2867,7129000,0,-2043884,0
2018-07-15 05:32:11,0.559,7128000,0,3984552,1
2018-07-15 05:36:52,0.5387,7125000,0,-3838238,0
2018-07-15 05:36:59,0.0778,7126000,0,-554403,0
2018-07-15 05:37:27,0.3212,7127000,0,-2289192,0
2018-07-15 05:37:31,0.4188,7128000,0,-2985206,0
2018-07-15 05:38:27,0.1206,7130000,0,-859878,0
2018-07-15 05:38:27,0.0254,7130000,0,-181102,0
2018-07-15 05:39:34,0.3839,7134000,0,2738743,1
2018-07-15 05:39:36,0.2,7134000,0,1426800,1
2018-07-15 05:39:43,0.3566,7135000,0,2544341,1
2018-07-15 05:39:43,0.562,7135000,0,4009870,1
2018-07-15 05:43:23,1.0,7127000,0,-7127000,0
2018-07-15 05:43:55,0.4896,7123000,0,-3487421,0
2018-07-15 05:45:05,0.1192,7128000,0,-849658,0
2018-07-15 05:45:24,0.0738,7125000,0,-525825,0
2018-07-15 05:46:00,1.0011,7112000,0,-7119823,0
2018-07-15 05:46:26,0.3109,7077000,0,2200239,1
2018-07-15 05:46:33,0.848,7082000,0,-6005536,0
2018-07-15 06:11:35,0.1,7125000,0,712500,1
2018-07-15 06:14:25,0.431,7134000,0,3074754,1
2018-07-15 06:16:22,0.0239,7128000,0,170359,1
2018-07-15 06:16:23,0.1269,7128000,0,904543,1
2018-07-15 06:16:40,0.0007,7132000,0,4992,1
2018-07-15 06:18:44,0.5,7124000,0,3562000,1
2018-07-15 06:19:57,0.4221,7129000,0,-3009151,0
2018-07-15 06:20:40,0.1933,7125000,0,-1377263,0
2018-07-15 06:22:28,0.0045,7123000,0,32054,1
2018-07-15 06:47:36,0.9604,7135000,0,6852454,1
2018-07-15 06:47:45,0.0627,7133000,0,447239,1
2018-07-15 06:48:09,1.6261,7133000,0,11598971,1
2018-07-15 06:48:40,0.446,7133000,0,-3181318,0
2018-07-15 06:48:40,0.0564,7133000,0,-402301,0
2018-07-15 06:49:23,0.5024,7132000,0,3583117,1
2018-07-15 06:53:45,0.036,7132000,0,-256752,0
2018-07-15 06:59:39,0.014,7127000,0,-99778,0
2018-07-15 06:59:39,0.5332,7127000,0,-3800116,0
2018-07-15 06:59:43,0.0955,7129000,0,-680820,0
2018-07-15 06:59:43,0.0955,7129000,0,-680820,0
2018-07-15 06:59:43,0.0955,7129000,0,-680820,0
2018-07-15 06:59:44,0.0955,7129000,0,-680820,0
2018-07-15 07:02:25,0.0541,7126000,0,385517,1
2018-07-15 07:02:56,0.0876,7130000,0,-624588,0
2018-07-15 07:02:56,0.0701,7130000,0,-499813,0
2018-07-15 07:02:56,0.01,7130000,0,-71300,0
2018-07-15 07:03:09,0.0707,7130000,0,-504091,0
2018-07-15 07:05:02,0.0566,7133000,0,-403728,0
2018-07-15 07:06:37,1.2061,7130000,0,8599493,1
2018-07-15 07:13:14,0.0509,7131000,0,-362968,0
2018-07-15 07:15:01,0.0509,7131000,0,362968,1
2018-07-15 07:22:53,0.5636,7127000,0,-4016777,0
2018-07-15 07:24:44,0.04,7127000,0,-285080,0
2018-07-15 07:28:23,0.093,7127000,0,-662811,0
2018-07-15 07:28:23,0.0092,7127000,0,-65568,0
2018-07-15 07:28:48,0.0848,7127000,0,-604370,0
2018-07-15 07:28:48,0.3058,7127000,0,-2179437,0
2018-07-15 07:29:27,0.85,7128000,0,-6058800,0
2018-07-15 07:29:27,0.2099,7128000,0,-1496167,0
2018-07-15 07:30:26,0.231,7126000,0,-1646106,0
2018-07-15 07:32:27,0.2021,7127000,0,-1440367,0
2018-07-15 07:50:20,0.0496,7114000,0,352854,1
2018-07-15 07:50:21,0.1322,7114000,0,940471,1
2018-07-15 07:50:58,0.0756,7118000,0,538121,1
2018-07-15 07:51:27,0.0039,7117000,0,-27756,0
2018-07-15 07:51:32,0.0839,7120000,0,-597368,0
2018-07-15 07:52:33,0.4007,7117000,0,2851782,1
2018-07-15 07:52:34,0.0624,7117000,0,444101,1
2018-07-15 07:52:41,0.3728,7116000,0,2652845,1
2018-07-15 07:52:41,1.0,7117000,0,7117000,1
2018-07-15 07:52:45,0.04,7115000,0,284600,1
2018-07-15 07:52:46,0.2314,7115000,0,1646411,1
2018-07-15 07:53:08,0.2512,7119000,0,1788293,1
2018-07-15 07:55:08,0.04,7121000,0,284840,1
2018-07-15 08:00:43,0.0213,7118000,0,151613,1
2018-07-15 08:03:53,0.0447,7123000,0,-318398,0
2018-07-15 08:03:54,0.0194,7123000,0,-138186,0
2018-07-15 08:03:54,0.0277,7123000,0,-197307,0
2018-07-15 08:03:54,0.0277,7123000,0,-197307,0
2018-07-15 08:06:35,0.0487,7124000,0,346939,1
2018-07-15 08:06:35,0.0487,7124000,0,346939,1
2018-07-15 08:09:50,0.0221,7129000,0,157551,1
2018-07-15 08:25:27,0.0077,7127000,0,-54878,0
2018-07-15 08:25:54,0.0004,7128000,0,-2851,0
2018-07-15 08:25:55,0.1309,7129000,0,-933186,0
2018-07-15 08:25:58,0.1086,7130000,0,-774318,0
2018-07-15 08:25:59,0.0953,7130000,0,-679489,0
2018-07-15 08:25:59,0.026,7130000,0,-185380,0
2018-07-15 08:25:59,0.0324,7130000,0,-231012,0
2018-07-15 08:26:07,0.1091,7132000,0,-778101,0
2018-07-15 08:29:02,0.049,7126000,0,349174,1
2018-07-15 08:29:02,0.2793,7126000,0,1990292,1
2018-07-15 08:31:31,0.1821,7125000,0,1297463,1
2018-07-15 08:43:45,0.0185,7129000,0,-131887,0
2018-07-15 08:45:18,0.06,7126000,0,-427560,0
2018-07-15 08:46:03,0.0785,7129000,0,559627,1
2018-07-15 08:58:24,3.4285,7119000,0,-24407492,0
2018-07-15 09:03:04,0.0114,7123000,0,81202,1
2018-07-15 09:19:28,0.0001,7118000,0,712,1
2018-07-15 09:20:14,0.0052,7118000,0,37014,1
2018-07-15 09:20:14,0.1307,7118000,0,930323,1
2018-07-15 09:20:14,0.4479,7118000,0,3188152,1
2018-07-15 09:22:13,0.0052,7118000,0,37014,1
2018-07-15 09:23:06,1.228,7119000,0,8742132,1
2018-07-15 09:23:13,0.0211,7118000,0,150190,1
2018-07-15 09:23:14,0.0351,7118000,0,249842,1
2018-07-15 09:26:49,0.0441,7121000,0,-314036,0
2018-07-15 09:33:03,0.0126,7122000,0,-89737,0
2018-07-15 09:33:04,0.0031,7122000,0,-22078,0
2018-07-15 09:36:04,0.0268,7118000,0,190762,1
2018-07-15 09:36:05,0.2348,7118000,0,1671306,1
2018-07-15 09:37:20,0.0001,7116000,0,-712,0
2018-07-15 09:38:37,0.2,7116000,0,1423200,1
2018-07-15 09:38:43,0.0627,7114000,0,446048,1
2018-07-15 09:38:44,0.0296,7114000,0,210574,1
2018-07-15 09:38:44,0.0114,7114000,0,81100,1
2018-07-15 09:39:10,0.3,7117000,0,-2135100,0
2018-07-15 09:39:10,0.3674,7117000,0,-2614786,0
2018-07-15 09:40:20,0.1206,7114000,0,857948,1
2018-07-15 09:40:21,0.1,7114000,0,711400,1
2018-07-15 09:40:21,0.0063,7114000,0,44818,1
2018-07-15 09:41:13,3.5211,7105000,0,-25017416,0
2018-07-15 09:44:56,0.0554,7112000,0,394005,1
2018-07-15 09:48:47,0.0048,7106000,0,34109,1
2018-07-15 09:48:48,0.0048,7106000,0,34109,1
2018-07-15 09:57:32,0.0373,7110000,0,265203,1
2018-07-15 10:05:56,0.1399,7108000,0,994409,1
2018-07-15 10:05:57,0.0138,7108000,0,98090,1
2018-07-15 10:05:57,0.007,7108000,0,49756,1
2018-07-15 10:06:52,0.0774,7108000,0,550159,1
2018-07-15 10:06:52,4.2345,7108000,0,30098826,1
2018-07-15 10:06:57,0.004,7108000,0,28432,1
2018-07-15 10:08:08,0.0148,7106000,0,-105169,0
2018-07-15 10:14:43,0.4828,7108000,0,-3431742,0
2018-07-15 10:15:35,0.3873,7107000,0,-2752541,0
2018-07-15 10:15:43,0.1996,7108000,0,-1418757,0
2018-07-15 10:20:11,0.0087,7107000,0,-61831,0
2018-07-15 10:22:38,0.54,7106000,0,-3837240,0
2018-07-15 10:24:17,0.1,7108000,0,-710800,0
2018-07-15 10:34:54,0.3241,7108000,0,-2303703,0
2018-07-15 10:34:58,0.4654,7106000,0,-3307132,0
2018-07-15 10:36:39,0.2354,7108000,0,1673223,1
2018-07-15 10:43:49,1.0583,7109000,0,7523455,1
2018-07-15 10:49:04,0.01117403,7110000,0,79447,1
2018-07-15 10:52:08,0.0193,7110000,0,-137223,0
2018-07-15 10:54:38,0.0335,7110000,0,-238185,0
2018-07-15 10:54:44,0.307,7111000,0,-2183077,0
2018-07-15 10:54:48,0.0283,7112000,0,-201270,0
2018-07-15 10:54:48,0.0283,7112000,0,-201270,0
2018-07-15 10:57:11,0.104,7109000,0,-739336,0
2018-07-15 10:59:02,0.3761,7109000,0,-2673695,0
2018-07-15 11:24:24,0.5249,7116000,0,3735188,1
2018-07-15 11:24:24,0.297,7116000,0,2113452,1
2018-07-15 11:24:35,0.0666,7113000,0,-473726,0
2018-07-15 11:24:35,0.0666,7113000,0,-473726,0
2018-07-15 11:25:27,0.0168,7118000,0,-119582,0
2018-07-15 11:30:28,0.7575,7120000,0,5393400,1
2018-07-15 11:30:43,0.9514,7119000,0,6773017,1
2018-07-15 11:30:53,0.1547,7118000,0,1101155,1
2018-07-15 11:34:29,5.0,7114000,0,-35570000,0
2018-07-15 11:47:32,0.0962,7114000,0,684367,1
2018-07-15 11:47:32,0.0962,7114000,0,684367,1
2018-07-15 11:47:32,0.0962,7114000,0,684367,1
2018-07-15 11:47:51,1.6419,7117000,0,11685402,1
2018-07-15 11:47:59,0.0962,7114000,0,684367,1
2018-07-15 11:47:59,0.04,7114000,0,284560,1
2018-07-15 11:48:22,0.0108,7114000,0,76831,1
2018-07-15 11:57:54,0.1972,7115000,0,1403078,1
2018-07-15 12:18:37,0.1891,7110000,0,1344501,1
2018-07-15 12:18:37,0.0014,7110000,0,9954,1
2018-07-15 12:23:03,0.09178,7111000,0,652648,1
2018-07-15 12:24:53,0.282,7113000,0,2005866,1
2018-07-15 12:29:47,0.0075,7110000,0,53325,1
2018-07-15 12:38:50,0.0184,7112000,0,-130861,0
2018-07-15 12:41:06,0.1395,7111000,0,991985,1
2018-07-15 12:47:57,0.1377,7111000,0,979185,1
2018-07-15 12:47:57,0.3,7111000,0,2133300,1
2018-07-15 12:48:04,0.3232,7110000,0,2297952,1
2018-07-15 12:50:27,1.1134,7108000,0,-7914047,0
2018-07-15 12:58:05,0.1791,7111000,0,1273580,1
2018-07-15 12:58:57,0.0948,7112000,0,-674218,0
2018-07-15 13:00:52,0.0103,7113000,0,-73264,0
2018-07-15 13:00:53,0.0183,7113000,0,-130168,0
2018-07-15 13:04:25,0.76698,7117000,0,-5458597,0
2018-07-15 13:04:26,0.03722,7117000,0,-264895,0
2018-07-15 13:08:43,0.0611,7117000,0,434849,1
2018-07-15 13:09:27,0.3349,7118000,0,2383818,1
2018-07-15 13:16:05,0.7987,7121000,0,5687543,1
2018-07-15 13:17:14,0.1752,7121000,0,1247599,1
2018-07-15 13:17:57,0.0069,7119000,0,49121,1
2018-07-15 13:22:29,0.5389,7117000,0,-3835351,0
2018-07-15 13:25:40,0.01,7121000,0,-71210,0
2018-07-15 13:25:55,0.3174,7121000,0,2260205,1
2018-07-15 13:25:59,1.9881,7120000,0,14155272,1
2018-07-15 13:26:23,0.0031,7123000,0,-22081,0
2018-07-15 13:29:39,0.029,7122000,0,-206538,0
2018-07-15 13:29:44,0.0495,7122000,0,-352539,0
2018-07-15 13:30:03,0.0037,7122000,0,26351,1
2018-07-15 13:33:10,0.6414,7122000,0,-4568051,0
2018-07-15 13:40:45,0.0091,7127000,0,-64856,0
2018-07-15 13:45:11,0.0312,7132000,0,-222518,0
2018-07-15 13:45:11,0.0226,7132000,0,-161183,0
2018-07-15 13:50:17,0.0017,7131000,0,-12123,0
2018-07-15 13:50:17,0.05575977,7131000,0,-397623,0
2018-07-15 13:52:22,0.0107,7125000,0,76238,1
2018-07-15 13:52:22,0.0107,7125000,0,76238,1
2018-07-15 13:52:22,0.04,7125000,0,285000,1
2018-07-15 13:54:17,0.0147,7125000,0,-104738,0
2018-07-15 13:58:11,0.1028,7125000,0,-732450,0
2018-07-15 14:34:45,0.0006,7120000,0,4272,1
2018-07-15 14:45:09,0.43,7128000,0,-3065040,0
2018-07-15 14:45:15,0.0101,7128000,0,-71993,0
2018-07-15 14:45:46,0.0081,7128000,0,-57737,0
2018-07-15 14:45:49,0.0081,7128000,0,-57737,0
2018-07-15 14:46:06,0.0081,7128000,0,-57737,0
2018-07-15 14:46:07,0.0081,7128000,0,-57737,0
2018-07-15 14:46:27,0.0081,7128000,0,-57737,0
2018-07-15 14:46:45,1.2777,7132000,0,9112556,1
2018-07-15 14:46:45,0.0981,7132000,0,699649,1
2018-07-15 14:53:14,0.024,7140000,0,-171360,0
2018-07-15 14:53:14,0.2146,7140000,0,-1532244,0
2018-07-15 14:53:14,0.2,7140000,0,-1428000,0
2018-07-15 14:55:19,0.1207,7143000,0,862160,1
2018-07-15 14:55:20,0.0269,7141000,0,-192093,0
2018-07-15 14:56:40,0.0483,7137000,0,-344717,0
2018-07-15 14:56:42,0.1208,7137000,0,862150,1
2018-07-15 14:57:19,0.0248,7137000,0,-176998,0
2018-07-15 14:57:57,0.0023,7137000,0,-16415,0
2018-07-15 14:58:17,0.0023,7137000,0,-16415,0
2018-07-15 14:59:35,0.01,7140000,0,71400,1
2018-07-15 15:02:58,0.2254,7140000,0,1609356,1
2018-07-15 15:08:45,0.0512,7137000,0,-365414,0
2018-07-15 15:12:27,0.0141,7136000,0,-100618,0
2018-07-15 15:12:55,0.0363,7135000,0,-259001,0
2018-07-15 15:21:19,0.01566905,7140000,0,111877,1
2018-07-15 15:30:38,0.0569,7136000,0,-406038,0
2018-07-15 15:34:19,0.2057,7131000,0,1466847,1
2018-07-15 15:42:43,0.0185,7133000,0,-131961,0
2018-07-15 15:51:45,0.0219,7138000,0,156322,1
2018-07-15 16:05:00,0.058,7142000,0,-414236,0
2018-07-15 16:05:39,0.0237,7140000,0,-169218,0
2018-07-15 16:13:44,0.0198,7140000,0,-141372,0
2018-07-15 16:17:48,0.1015,7143000,0,725015,1
2018-07-15 16:20:34,0.0237,7141000,0,-169242,0
2018-07-15 16:25:30,0.1,7135000,0,-713500,0
2018-07-15 16:37:03,0.0101,7130000,0,-72013,0
2018-07-15 16:37:13,0.4187,7133000,0,-2986587,0
2018-07-15 16:38:27,1.7741,7129000,0,-12647559,0
2018-07-15 16:40:26,0.3325,7129000,0,-2370393,0
2018-07-15 16:41:50,0.4672,7125000,0,3328800,1
2018-07-15 16:41:50,0.2,7125000,0,1425000,1
2018-07-15 16:41:50,0.6075,7125000,0,4328438,1
2018-07-15 16:41:51,0.1273,7125000,0,907013,1
2018-07-15 16:41:51,0.0928,7125000,0,661200,1
2018-07-15 16:43:26,0.6135,7129000,0,-4373642,0
2018-07-15 16:50:17,0.0312,7130000,0,-222456,0
2018-07-15 16:50:17,0.0484,7130000,0,-345092,0
2018-07-15 16:50:17,0.0231,7130000,0,-164703,0
2018-07-15 16:50:21,0.0001,7130000,0,-713,0
2018-07-15 16:50:21,0.0313,7130000,0,-223169,0
2018-07-15 16:53:11,0.0313,7130000,0,-223169,0
2018-07-15 16:54:17,0.1432,7131000,0,1021159,1
2018-07-15 16:54:40,1.2164,7133000,0,-8676581,0
2018-07-15 17:20:34,0.3091,7151000,0,2210374,1
2018-07-15 17:20:34,0.0661,7151000,0,472681,1
2018-07-15 17:21:56,0.4048,7150000,0,2894320,1
2018-07-15 17:21:56,0.1039,7149000,0,742781,1
2018-07-15 17:22:29,0.6602,7152000,0,-4721750,0
2018-07-15 17:36:08,0.1775,7156000,0,1270190,1
2018-07-15 17:36:14,2.6152,7155000,0,18711756,1
2018-07-15 17:40:23,0.0307,7156000,0,-219689,0
2018-07-15 17:40:41,0.274,7160000,0,-1961840,0
2018-07-15 17:40:41,0.252,7160000,0,-1804320,0
2018-07-15 17:40:41,0.1,7160000,0,-716000,0
2018-07-15 17:40:42,0.7313,7160000,0,-5236108,0
2018-07-15 17:40:42,1.0,7160000,0,-7160000,0
2018-07-15 17:40:42,0.0029,7160000,0,-20764,0
2018-07-15 17:40:49,0.032,7164000,0,-229248,0
2018-07-15 17:41:12,0.5513,7164000,0,3949513,1
2018-07-15 17:42:10,0.1791,7162000,0,1282714,1
2018-07-15 17:42:15,0.038,7161000,0,272118,1
2018-07-15 17:42:15,0.04,7161000,0,286440,1
2018-07-15 17:42:15,0.397,7161000,0,2842917,1
2018-07-15 17:42:15,0.468,7161000,0,3351348,1
2018-07-15 17:42:15,0.051,7161000,0,365211,1
2018-07-15 17:42:16,0.292,7161000,0,2091012,1
2018-07-15 17:42:16,0.039,7161000,0,279279,1
2018-07-15 17:42:16,0.039,7161000,0,279279,1
2018-07-15 17:42:16,0.079,7161000,0,565719,1
2018-07-15 17:42:16,0.04,7161000,0,286440,1
2018-07-15 17:42:16,0.0285,7161000,0,204089,1
2018-07-15 17:42:16,0.098,7161000,0,701778,1
2018-07-15 17:42:16,0.083,7161000,0,594363,1
2018-07-15 17:46:42,0.1472,7160000,0,-1053952,0
2018-07-15 17:53:36,0.1157,7211000,0,-834313,0
2018-07-15 17:53:41,0.0038,7210000,0,-27398,0
2018-07-15 17:54:05,0.2667,7200000,0,1920240,1
2018-07-15 17:54:33,0.0001,7193000,0,-719,0
2018-07-15 17:55:56,0.0181,7191000,0,-130157,0
2018-07-15 17:56:17,0.0182,7191000,0,130876,1
2018-07-15 17:57:49,0.318,7188000,0,-2285784,0
2018-07-15 17:57:53,0.04,7190000,0,-287600,0
2018-07-15 17:58:09,0.96,7184000,0,-6896640,0
2018-07-15 17:59:30,0.9796,7187000,0,7040385,1
2018-07-15 17:59:31,0.3384,7187000,0,2432081,1
2018-07-15 17:59:54,0.4917,7191000,0,-3535815,0
2018-07-15 17:59:54,0.9796,7191000,0,-7044304,0
2018-07-15 17:59:54,0.027,7191000,0,-194157,0
2018-07-15 18:04:56,0.0033,7192000,0,-23734,0
2018-07-15 18:05:04,0.01,7190000,0,-71900,0
2018-07-15 18:05:36,0.0179,7194000,0,-128773,0
2018-07-15 18:11:04,0.4859,7194000,0,-3495565,0
2018-07-15 18:11:08,0.4456,7195000,0,-3206092,0
2018-07-15 18:11:12,0.4111,7197000,0,-2958687,0
2018-07-15 18:15:55,0.0006,7202000,0,4321,1
2018-07-15 18:20:46,0.2351,7188000,0,1689899,1
2018-07-15 18:20:47,0.0147,7188000,0,105664,1
2018-07-15 18:22:15,2.0723,7191000,0,14901909,1
2018-07-15 18:23:58,0.0328,7186000,0,-235701,0
2018-07-15 18:26:16,0.2575,7185000,0,-1850138,0
2018-07-15 18:30:33,0.4561,7187000,0,3277991,1
2018-07-15 18:33:09,0.0525,7185000,0,-377213,0
2018-07-15 18:33:54,0.0874,7187000,0,-628144,0
2018-07-15 18:34:07,0.0396,7188000,0,-284645,0
2018-07-15 18:34:08,0.006,7188000,0,-43128,0
2018-07-15 18:38:02,0.4568,7187000,0,-3283022,0
2018-07-15 18:38:02,0.0874,7187000,0,-628144,0
2018-07-15 18:42:19,0.8018,7182000,0,5758528,1
2018-07-15 18:42:20,0.3115,7182000,0,2237193,1
2018-07-15 18:43:13,0.4436,7183000,0,-3186379,0
2018-07-15 18:46:08,0.0551,7182000,0,-395728,0
2018-07-15 18:46:09,0.0639,7182000,0,-458930,0
2018-07-15 18:46:49,0.0675,7182000,0,-484785,0
2018-07-15 18:46:49,0.0675,7182000,0,-484785,0
2018-07-15 18:47:09,2.0,7181000,0,-14362000,0
2018-07-15 18:52:28,0.4352,7174000,0,3122125,1
2018-07-15 18:53:54,0.7764,7169000,0,5566012,1
2018-07-15 18:55:13,0.0743,7169000,0,-532657,0
2018-07-15 18:55:13,0.026,7169000,0,-186394,0
2018-07-15 18:55:17,3.0036,7170000,0,-21535812,0
2018-07-15 19:08:22,0.0903,7177000,0,648083,1
2018-07-15 19:16:17,0.1045,7192000,0,751564,1
2018-07-15 19:23:15,0.1655,7185000,0,1189118,1
2018-07-15 19:23:15,0.0205,7185000,0,147293,1
2018-07-15 19:39:41,1.3115,7198000,0,9440177,1
2018-07-15 19:44:52,1.3572,7205000,0,9778626,1
2018-07-15 19:45:30,0.363,7208000,0,-2616504,0
2018-07-15 19:45:34,0.0099,7206000,0,-71339,0
2018-07-15 19:46:11,1.0,7205000,0,-7205000,0
2018-07-15 19:46:11,0.4325,7205000,0,-3116163,0
2018-07-15 19:48:15,0.664,7206000,0,4784784,1
2018-07-15 19:48:15,0.7908,7206000,0,5698505,1
2018-07-15 19:48:47,0.3959,7220000,0,2858398,1
2018-07-15 19:49:39,0.521,7225000,0,-3764225,0
2018-07-15 19:50:18,0.5,7214000,0,3607000,1
2018-07-15 19:51:53,0.04,7200000,0,-288000,0
2018-07-15 19:52:24,1.0,7207000,0,-7207000,0
2018-07-15 19:52:24,0.44,7207000,0,-3171080,0
2018-07-15 19:54:29,0.8372,7207000,0,6033700,1
2018-07-15 19:55:04,0.0296,7199000,0,-213090,0
2018-07-15 19:55:05,0.0408,7199000,0,-293719,0
2018-07-15 19:55:40,0.04,7202000,0,-288080,0
2018-07-15 19:56:13,0.6667,7203000,0,-4802240,0
2018-07-15 20:06:42,0.7387,7203000,0,5320856,1
2018-07-15 20:06:45,0.6437,7204000,0,-4637215,0
2018-07-15 20:14:35,0.0682,7202000,0,491176,1
2018-07-15 20:14:35,0.0732,7202000,0,527186,1
2018-07-15 20:16:22,0.0043,7201000,0,30964,1
2018-07-15 20:16:38,0.0401,7195000,0,288520,1
2018-07-15 20:16:54,0.0583,7200000,0,419760,1
2018-07-15 20:18:05,0.04,7199000,0,287960,1
2018-07-15 20:20:21,0.1,7198000,0,719800,1
