timestamp,quantity,price,fee,amount,side
2018-11-06 22:06,0.00352913,7210000,12.72,-25458,0
2018-11-06 22:16,0.01970000,7230000,71.21,142359,1
2018-11-06 23:16,0.00001167,7219000,0.04,-85,0
2018-11-06 23:16,0.08288833,7219000,299.18,-598670,0
2018-11-06 23:26,0.08290000,7228000,299.60,598901,1
2018-11-07 00:24,0.00005940,7230000,0.21,-430,0
2018-11-07 01:37,2.00000000,7209000,7209.00,-14425209,0
2018-11-07 04:55,0.00686241,7230000,24.80,49590,1
2018-11-07 04:55,0.07510379,7230000,271.50,542728,1
2018-11-07 04:55,0.05975375,7230000,216.00,431803,1
2018-11-07 04:55,0.00062694,7230000,2.26,4530,1
2018-11-07 06:27,0.27442964,7207000,988.90,1976825,1
2018-11-07 06:27,0.10000000,7207000,360.35,720339,1
2018-11-07 06:27,0.02775079,7207000,99.99,199899,1
2018-11-07 06:27,0.14300000,7207000,515.30,1030085,1
2018-11-07 06:27,0.01000000,7207000,36.03,72033,1
2018-11-07 06:27,1.30250000,7205000,4692.25,9379820,1
2018-11-07 06:28,1.12640000,7205000,4057.85,-8119770,0
2018-11-07 07:00,0.00831601,7215000,30.00,59970,1
2018-11-07 07:00,0.01642287,7214000,59.23,118415,1
2018-11-07 07:00,0.07489090,7214000,270.13,539992,1
2018-11-07 07:49,1.02680000,7233000,3713.42,7423130,1
2018-11-07 07:51,2.00000000,7221000,7221.00,-14449221,0
2018-11-07 09:00,0.00131164,7237000,4.74,9487,1
2018-11-07 09:00,0.02671408,7237000,96.66,193233,1
2018-11-07 09:00,0.00457041,7237000,16.53,33059,1
2018-11-07 09:00,0.13000000,7237000,470.40,940339,1
2018-11-07 09:03,0.17856577,7237000,646.14,1291634,1
2018-11-07 09:06,0.00189838,7229000,6.86,13716,1
2018-11-07 09:06,1.22391467,7229000,4423.83,8843255,1
2018-11-07 09:06,0.05138016,7229000,185.71,371241,1
2018-11-07 09:06,0.38160679,7229000,1379.31,2757256,1
2018-11-07 09:07,0.00501943,7223000,18.12,-36274,0
2018-11-07 09:07,0.01388383,7223000,50.14,-100333,0
2018-11-07 09:07,0.01046034,7223000,37.77,-75593,0
2018-11-07 09:07,0.01263640,7223000,45.63,-91319,0
2018-11-07 09:07,0.01770000,7223000,63.92,-127911,0
2018-11-07 09:07,0.01090627,7223000,39.38,-78816,0
2018-11-07 09:07,0.00549373,7223000,19.84,-39701,0
2018-11-07 09:09,0.00537962,7222000,19.42,-38871,0
2018-11-07 09:09,0.00152038,7222000,5.49,-10986,0
2018-11-07 09:09,0.00015214,7229000,0.54,1099,1
2018-11-07 09:10,0.08284786,7229000,299.45,598607,1
2018-11-07 09:10,0.01520000,7225000,54.91,-109875,0
2018-11-07 09:11,0.00310000,7227000,11.20,-22415,0
2018-11-07 09:13,0.01830000,7238000,66.22,132389,1
2018-11-07 09:14,0.06570000,7230000,237.50,-475249,0
2018-11-07 09:16,0.06570000,7246000,238.03,475824,1
2018-11-07 09:16,0.08697136,7252000,315.35,-631032,0
2018-11-07 09:16,0.00029328,7252000,1.06,-2128,0
2018-11-07 09:16,0.00033536,7252000,1.21,-2434,0
2018-11-07 09:17,0.04700000,7254000,170.46,-341109,0
2018-11-07 09:17,0.00690000,7257000,25.03,-50099,0
2018-11-07 09:17,0.00280000,7251000,10.15,-20313,0
2018-11-07 09:18,0.02663600,7253000,96.59,193094,1
2018-11-07 09:18,0.11766400,7253000,426.70,852990,1
2018-11-07 09:24,0.00860000,7268000,31.25,-62536,0
2018-11-07 09:24,0.44988167,7270000,1635.31,-3272275,0
2018-11-07 09:24,0.08677112,7270000,315.41,-631142,0
2018-11-07 09:24,0.01390820,7270000,50.55,-101164,0
2018-11-07 09:24,1.44083901,7270000,5237.44,-10480137,0
2018-11-07 09:26,0.99084903,7299000,3616.10,7228590,1
2018-11-07 09:26,0.15656938,7299000,571.39,1142228,1
2018-11-07 09:27,0.19184553,7297000,699.94,1399196,1
2018-11-07 09:30,0.02320000,7319000,84.90,-169886,0
2018-11-07 09:31,0.68390000,7323000,2504.09,5005695,1
2018-11-07 09:40,1.12806892,7285000,4108.99,-8222091,0
2018-11-07 09:40,0.07743086,7285000,282.04,-564366,0
2018-11-07 09:40,0.10000000,7285000,364.25,-728865,0
2018-11-07 09:40,0.00280140,7285000,10.20,-20419,0
2018-11-07 09:40,1.30830000,7296000,4772.67,9540584,1
2018-11-07 10:04,1.98666241,7269000,7220.52,-14448270,0
2018-11-07 10:07,1.10943540,7289000,4043.33,8082631,1
2018-11-07 10:07,0.00926848,7289000,33.77,67524,1
2018-11-07 10:07,0.01234120,7289000,44.97,89910,1
2018-11-07 10:07,0.20233915,7289000,737.42,1474112,1
2018-11-07 10:27,0.16007775,7284000,583.00,-1166590,0
2018-11-07 10:27,0.00983333,7284000,35.81,-71662,0
2018-11-07 10:27,0.01702404,7284000,62.00,-124066,0
2018-11-07 10:27,1.04419392,7284000,3802.95,-7609712,0
2018-11-07 10:27,0.11557096,7284000,420.90,-842240,0
2018-11-07 10:40,0.10628949,7292000,387.53,774675,1
2018-11-07 10:53,0.24379513,7294000,889.12,1777352,1
2018-11-07 10:53,0.04000000,7294000,145.88,291614,1
2018-11-07 11:07,0.08009760,7313000,292.87,585460,1
2018-11-07 11:19,0.42532277,7325000,1557.74,3113931,1
2018-11-07 11:19,0.00015015,7325000,0.54,1099,1
2018-11-07 11:19,0.00015017,7325000,0.54,1099,1
2018-11-07 11:19,0.00015017,7325000,0.54,1099,1
2018-11-07 11:35,0.12491578,7333000,458.00,915549,1
2018-11-07 11:35,0.97918422,7333000,3590.17,7176767,1
2018-11-07 11:53,0.95982031,7321000,3513.42,-7030358,0
2018-11-07 11:53,1.04017969,7321000,3807.57,-7618963,0
2018-11-07 14:13,0.17019529,7305000,621.63,1242654,1
2018-11-07 14:13,0.00604841,7305000,22.09,44161,1
2018-11-07 15:31,0.28729961,7311000,1050.22,2099397,1
2018-11-07 15:32,0.06064647,7311000,221.69,443164,1
2018-11-07 17:03,0.15003294,7311000,548.44,-1097440,0
2018-11-07 17:03,0.00070000,7311000,2.55,-5121,0
2018-11-07 17:03,0.00680000,7311000,24.85,-49740,0
2018-11-07 17:03,0.00040000,7311000,1.46,-2926,0
2018-11-07 17:03,0.00060000,7311000,2.19,-4389,0
2018-11-07 17:03,0.00250000,7311000,9.13,-18287,0
2018-11-07 17:03,0.00250000,7311000,9.13,-18287,0
2018-11-07 17:03,0.00290000,7311000,10.60,-21213,0
2018-11-07 17:03,0.00470000,7311000,17.18,-34379,0
2018-11-07 17:03,0.01510000,7311000,55.19,-110452,0
2018-11-07 17:03,0.00030000,7311000,1.09,-2195,0
2018-11-07 17:03,0.01580000,7311000,57.75,-115572,0
2018-11-07 17:03,0.00230000,7311000,8.40,-16824,0
2018-11-07 17:03,0.00130000,7311000,4.75,-9509,0
2018-11-07 17:03,0.05306706,7311000,193.98,-388168,0
2018-11-07 17:08,0.72950991,7325000,2671.83,5340988,1
2018-11-07 17:08,0.01916720,7325000,70.19,140329,1
2018-11-07 17:08,0.57356210,7325000,2100.67,4199241,1
2018-11-07 17:18,0.01584355,7328000,58.05,116043,1
2018-11-07 17:18,0.00136394,7328000,4.99,9989,1
2018-11-07 17:18,0.30340000,7328000,1111.65,2222203,1
2018-11-07 17:18,0.04906580,7328000,179.77,359374,1
2018-11-07 17:19,0.04290000,7325000,157.12,314085,1
2018-11-07 17:36,0.00682030,7340000,25.03,-50086,0
2018-11-07 17:43,0.00005325,7339000,0.19,390,1
2018-11-07 17:44,0.00097757,7340000,3.58,7171,1
2018-11-07 17:45,0.00065001,7337000,2.38,4766,1
2018-11-07 17:45,0.00504999,7337000,18.52,37033,1
2018-11-07 19:07,0.11530531,7322000,422.13,-844688,0
2018-11-07 19:07,0.20940012,7322000,766.61,-1533995,0
2018-11-07 19:37,0.08400000,7328000,307.77,615244,1
2018-11-07 19:50,0.00550000,7322000,20.13,-40292,0
2018-11-07 20:17,0.00009182,7326000,0.33,-673,0
2018-11-07 20:18,0.01068706,7326000,39.14,-78333,0
2018-11-07 20:19,0.09144183,7334000,335.31,670299,1
2018-11-07 20:20,0.01586420,7333000,58.16,116274,1
2018-11-07 20:25,0.14970000,7336000,549.09,1097650,1
2018-11-07 20:32,0.00800000,7325000,29.30,-58630,0
2018-11-07 20:41,0.00800000,7332000,29.32,58626,1
2018-11-07 23:18,0.00680000,7302000,24.82,-49679,0
2018-11-07 23:33,1.99320000,7292000,7267.20,-14541682,0
2018-11-08 00:28,0.99745129,7289000,3635.21,7266787,1
2018-11-08 00:28,0.00043901,7289000,1.59,3198,1
2018-11-08 00:28,0.20002000,7289000,728.97,1457216,1
2018-11-08 00:39,0.05131701,7289000,187.02,373862,1
2018-11-08 00:39,0.02141672,7289000,78.05,156028,1
2018-11-08 00:43,0.02190000,7294000,79.86,-159819,0
2018-11-08 00:44,0.01048077,7298000,38.24,76450,1
2018-11-08 00:44,0.15597229,7298000,569.14,1137716,1
2018-11-08 00:44,0.46482156,7298000,1696.13,3390571,1
2018-11-08 00:51,0.01065616,7299000,38.88,77740,1
2018-11-08 00:51,0.10934384,7299000,399.05,797701,1
2018-11-08 01:32,1.41834597,7300000,5176.96,-10359103,0
2018-11-08 01:32,0.58165403,7300000,2123.03,-4248198,0
2018-11-08 02:17,0.26785598,7320000,980.35,1959725,1
2018-11-08 02:20,0.80000000,7318000,2927.20,5851472,1
2018-11-08 02:20,0.80000000,7318000,2927.20,5851472,1
2018-11-08 02:20,0.13210000,7317000,483.28,966092,1
2018-11-08 10:44,0.13780000,7300000,502.97,-1006443,0
2018-11-08 11:03,0.69539322,7288000,2534.01,-5070560,0
2018-11-08 11:03,0.39726897,7291000,1448.24,-2897937,0
2018-11-08 11:03,0.03373103,7291000,122.96,-246056,0
2018-11-08 11:04,0.02193370,7288000,79.92,-159933,0
2018-11-08 11:04,0.08263061,7288000,301.10,-602513,0
2018-11-08 11:04,0.03248744,7288000,118.38,-236887,0
2018-11-08 11:04,0.13544825,7288000,493.57,-987641,0
2018-11-08 11:24,1.10454014,7296000,4029.36,8054695,1
2018-11-08 11:35,0.03230980,7295000,117.84,235582,1
2018-11-08 11:36,0.00005253,7288000,0.19,-383,0
2018-11-08 11:41,0.38690199,7279000,1408.12,2814851,1
2018-11-08 11:41,0.01299801,7279000,47.30,94565,1
2018-11-08 11:43,1.98608673,7266000,7215.45,-14438122,0
2018-11-08 12:03,0.02771072,7258000,100.56,201023,1
2018-11-08 12:19,1.28383621,7250000,4653.90,9303158,1
2018-11-08 12:19,0.00100000,7250000,3.62,7246,1
2018-11-08 12:19,0.26870864,7250000,974.06,1947163,1
2018-11-08 12:19,0.24835025,7250000,900.26,1799639,1
2018-11-08 12:19,0.15650490,7250000,567.33,1134093,1
2018-11-08 12:37,2.00000000,7260000,7260.00,-14527260,0
2018-11-08 12:45,0.06913044,7261000,250.97,501705,1
2018-11-08 12:45,0.01800000,7261000,65.34,130632,1
2018-11-08 12:46,0.07711293,7261000,279.95,559637,1
2018-11-08 12:46,0.00500000,7261000,18.15,36286,1
2018-11-08 12:46,0.19000000,7261000,689.79,1378900,1
2018-11-08 12:46,0.12461748,7261000,452.42,904395,1
2018-11-08 12:46,0.05706700,7261000,207.18,414156,1
2018-11-08 12:46,0.02800000,7261000,101.65,203206,1
2018-11-08 12:56,0.00289000,7261000,10.49,20973,1
2018-11-08 12:56,0.00497522,7261000,18.06,36107,1
2018-11-08 12:56,0.01970754,7261000,71.54,143024,1
2018-11-08 12:56,0.47270100,7261000,1716.14,3430565,1
2018-11-08 12:56,0.03728984,7261000,135.38,270626,1
2018-11-08 12:59,0.00072390,7254000,2.62,-5254,0
2018-11-08 13:00,0.00060478,7254000,2.19,-4390,0
2018-11-08 13:00,0.01379951,7254000,50.05,-100152,0
2018-11-08 13:00,0.02825305,7254000,102.47,-205050,0
2018-11-08 13:00,0.31974266,7254000,1159.70,-2320573,0
2018-11-08 13:00,0.74340000,7251000,2695.19,-5393089,0
2018-11-08 13:25,1.91365994,7276000,6961.89,13916827,1
2018-11-08 13:25,0.00301249,7276000,10.95,21907,1
2018-11-08 13:25,0.00301249,7276000,10.95,21907,1
2018-11-08 15:10,0.08040000,7265000,292.05,583813,1
2018-11-08 16:57,0.16260000,7283000,592.10,-1184808,0
2018-11-08 17:04,0.00000988,7289000,0.03,71,1
2018-11-08 17:58,0.01000000,7288000,36.44,72843,1
2018-11-08 18:13,0.15260000,7296000,556.68,1112812,1
2018-11-08 19:19,0.00300000,7306000,10.95,-21929,0
2018-11-08 21:53,0.00300000,7313000,10.96,21928,1
2018-11-08 22:47,0.03190000,7322000,116.78,-233689,0
2018-11-08 23:29,0.07900000,7322000,289.21,-578728,0
2018-11-08 23:33,1.38920144,7332000,5092.81,-10190718,0
2018-11-08 23:33,0.01000000,7332000,36.66,-73357,0
2018-11-08 23:33,0.00916463,7332000,33.59,-67229,0
2018-11-08 23:33,0.03153393,7332000,115.60,-231323,0
2018-11-08 23:46,0.08804600,7340000,323.12,645934,1
2018-11-08 23:46,0.02723062,7340000,99.93,199772,1
2018-11-09 00:11,0.00580597,7337000,21.29,42577,1
2018-11-09 00:53,0.57030000,7307000,2083.59,-4169266,0
2018-11-09 01:02,0.25882647,7289000,943.29,1885642,1
2018-11-09 01:02,0.02191050,7289000,79.85,159625,1
2018-11-09 01:02,0.74869370,7289000,2728.61,5454499,1
2018-11-09 01:02,0.01374983,7289000,50.11,100172,1
2018-11-09 01:02,0.00687680,7289000,25.06,50099,1
2018-11-09 01:02,0.00687680,7289000,25.06,50099,1
2018-11-09 01:02,0.08325167,7280000,303.03,605769,1
2018-11-09 01:02,0.64699879,7280000,2355.07,4707796,1
2018-11-09 01:02,0.20000000,7280000,728.00,1455272,1
2018-11-09 01:02,0.00458473,7280000,16.68,33360,1
2018-11-09 01:03,0.69000000,7263000,2505.73,-5013976,0
2018-11-09 01:03,0.80000000,7263000,2905.20,-5813306,0
2018-11-09 01:04,0.00900115,7262000,32.68,-65399,0
2018-11-09 01:04,0.00849885,7262000,30.85,-61750,0
2018-11-09 01:05,0.23439466,7272000,852.25,1703665,1
2018-11-09 01:05,0.31870799,7272000,1158.82,2316485,1
2018-11-09 01:05,0.00106075,7272000,3.85,7709,1
2018-11-09 01:06,0.05883984,7266000,213.76,-427744,0
2018-11-09 01:06,0.09896016,7266000,359.52,-719404,0
2018-11-09 01:12,0.00084377,7275000,3.06,-6142,0
2018-11-09 01:21,0.19884881,7265000,722.31,-1445359,0
2018-11-09 01:21,0.01422684,7265000,51.67,-103410,0
2018-11-09 01:21,0.66672435,7265000,2421.87,-4846175,0
2018-11-09 04:02,0.00038413,7281000,1.39,2795,1
2018-11-09 04:02,0.30700000,7281000,1117.63,2234149,1
2018-11-09 04:25,0.04761170,7281000,173.33,346487,1
2018-11-09 07:49,0.00187776,7296000,6.85,13693,1
2018-11-09 07:49,0.12348200,7296000,450.46,900474,1
2018-11-09 07:49,0.76106951,7296000,2776.38,5549986,1
2018-11-09 07:50,0.00810000,7285000,29.50,-59038,0
2018-11-09 07:50,0.07675090,7285000,279.56,-559410,0
2018-11-09 07:50,0.01504910,7285000,54.81,-109688,0
2018-11-09 07:51,0.79729915,7284000,2903.76,-5810431,0
2018-11-09 07:51,0.00017000,7284000,0.61,-1239,0
2018-11-09 08:05,0.04371748,7283000,159.19,318235,1
2018-11-09 08:05,0.20390950,7283000,742.53,1484330,1
2018-11-09 08:37,0.59160000,7273000,2151.35,-4304859,0
2018-11-09 08:40,0.04631164,7281000,168.59,337026,1
2018-11-09 08:40,0.00688436,7281000,25.06,50099,1
2018-11-09 08:57,0.01211043,7298000,44.19,88337,1
2018-11-09 08:57,0.01028413,7298000,37.52,75016,1
2018-11-09 08:57,0.56174143,7294000,2048.67,4095293,1
2018-11-09 08:57,0.03062408,7294000,111.68,223260,1
2018-11-09 08:57,0.00336772,7294000,12.28,24551,1
2018-11-09 09:00,0.00420000,7282000,15.29,-30600,0
2018-11-09 09:00,0.00346169,7281000,12.60,-25218,0
2018-11-09 09:00,0.02357960,7290000,85.94,171809,1
2018-11-09 09:00,0.02404221,7290000,87.63,175180,1
2018-11-09 09:00,0.00266313,7290000,9.70,19404,1
2018-11-09 09:00,0.00266313,7290000,9.70,19404,1
2018-11-09 09:00,0.00266313,7290000,9.70,19404,1
2018-11-09 09:00,0.00061874,7295000,2.25,4511,1
2018-11-09 09:00,0.00398232,7295000,14.52,29036,1
2018-11-09 09:00,0.11103374,7295000,404.99,809586,1
2018-11-09 09:00,0.05324876,7295000,194.22,388255,1
2018-11-09 09:00,0.08266207,7295000,301.50,602718,1
2018-11-09 09:02,0.02460000,7281000,89.55,-179203,0
2018-11-09 09:02,0.00680000,7281000,24.75,-49536,0
2018-11-09 09:10,0.02780000,7286000,101.27,-202652,0
2018-11-09 09:10,0.04580000,7283000,166.78,-333729,0
2018-11-09 09:25,0.26817520,7296000,978.30,1955627,1
2018-11-09 09:26,0.00690000,7287000,25.14,-50306,0
2018-11-09 09:30,0.00000489,7297000,0.01,35,1
2018-11-09 09:30,0.00196839,7297000,7.18,14356,1
2018-11-09 09:30,0.00686926,7297000,25.06,50099,1
2018-11-09 09:31,0.02853231,7297000,104.10,208096,1
2018-11-09 09:31,0.02400907,7297000,87.59,175106,1
2018-11-09 10:15,0.25944887,7296000,946.46,1891992,1
2018-11-09 10:15,0.09486100,7296000,346.05,691759,1
2018-11-09 10:33,0.45710000,7298000,1667.95,3334247,1
2018-11-09 11:03,0.02150000,7287000,78.33,-156749,0
2018-11-09 11:17,0.02150000,7287000,78.33,156592,1
2018-11-09 16:46,0.75221871,7296000,2744.09,-5490932,0
2018-11-09 16:49,0.02290000,7297000,83.55,-167185,0
2018-11-09 16:50,0.46358480,7303000,1692.77,3383867,1
2018-11-09 16:50,0.31151520,7303000,1137.49,2273858,1
2018-11-09 17:44,1.46995126,7285000,5354.29,-10713950,0
2018-11-09 17:44,0.02617113,7285000,95.32,-190752,0
2018-11-09 17:44,0.50387761,7285000,1835.37,-3672584,0
2018-11-09 17:56,0.00034686,7290000,1.26,2527,1
2018-11-09 18:12,0.05487721,7274000,199.58,398977,1
2018-11-09 18:39,0.48092970,7233000,1739.28,3476825,1
2018-11-09 18:39,0.00032757,7233000,1.18,2368,1
2018-11-09 18:39,0.00014000,7233000,0.50,1012,1
2018-11-09 18:39,0.04731506,7233000,171.11,342058,1
2018-11-09 18:39,0.00138255,7233000,4.99,9994,1
2018-11-09 18:39,0.16700000,7233000,603.95,1207307,1
2018-11-09 18:39,0.05000000,7233000,180.82,361469,1
2018-11-09 18:39,0.13780000,7233000,498.35,996209,1
2018-11-09 18:43,0.00304401,7218000,10.98,-21983,0
2018-11-09 18:57,0.58418368,7229000,2111.53,4220952,1
2018-11-09 18:57,0.00138331,7229000,4.99,9994,1
2018-11-09 19:10,1.52260000,7219000,5495.82,-10997146,0
2018-11-09 22:25,0.03300000,7225000,119.21,238305,1
2018-11-09 22:25,0.03300000,7225000,119.21,238305,1
2018-11-09 22:27,0.08646441,7215000,311.92,623528,1
2018-11-09 22:27,0.13853087,7215000,499.75,999000,1
2018-11-09 22:28,0.70900511,7211000,2556.31,5110079,1
2018-11-09 22:28,0.14207700,7211000,512.25,1024004,1
2018-11-09 22:28,0.22860000,7211000,824.21,1647610,1
2018-11-09 22:28,0.22860000,7211000,824.21,1647610,1
2018-11-09 22:28,0.14211100,7211000,512.38,1024250,1
2018-11-09 22:39,1.74140000,7203000,6271.65,-12549576,0
2018-11-09 22:42,0.14173000,7219000,511.57,1022637,1
2018-11-09 22:42,0.10497508,7219000,378.90,757436,1
2018-11-09 22:42,0.04712499,7219000,170.09,340025,1
2018-11-09 22:42,0.13441368,7219000,485.16,969847,1
2018-11-09 22:53,0.05042665,7233000,182.36,364553,1
2018-11-09 22:56,0.02668367,7232000,96.48,192879,1
2018-11-09 22:56,0.13943558,7232000,504.19,1007893,1
2018-11-09 23:00,0.80672458,7231000,2916.71,5830508,1
2018-11-09 23:42,0.00292698,7217000,10.56,21113,1
2018-11-09 23:42,0.01389081,7217000,50.12,100199,1
2018-11-09 23:42,0.10442708,7217000,376.82,753273,1
2018-11-10 00:21,0.75520287,7220000,2726.28,-5455291,0
2018-11-10 00:21,0.17999713,7220000,649.78,-1300229,0
2018-11-10 02:47,0.13699305,7227000,495.02,-990544,0
2018-11-10 03:48,0.00590000,7228000,21.32,-42667,0
2018-11-10 04:40,0.00020000,7237000,0.72,1446,1
2018-11-10 04:41,0.34200000,7237000,1237.52,2473816,1
2018-11-10 04:41,0.04210000,7237000,152.33,304525,1
2018-11-10 04:43,0.50000000,7234000,1808.50,3615191,1
2018-11-10 04:43,0.04143865,7234000,149.88,299617,1
2018-11-10 04:43,0.57956135,7234000,2096.27,4190450,1
2018-11-10 06:04,0.26914200,7235000,973.62,-1948216,0
2018-11-10 06:04,0.50000000,7235000,1808.75,-3619309,0
2018-11-10 06:16,1.23070000,7221000,4443.44,-8891329,0
2018-11-10 06:23,0.04241729,7237000,153.48,306820,1
2018-11-10 06:23,0.04241729,7237000,153.48,306820,1
2018-11-10 06:23,0.11657000,7237000,421.80,843195,1
2018-11-10 06:23,0.00689228,7237000,24.93,49854,1
2018-11-10 06:23,0.48952979,7237000,1771.36,3540955,1
2018-11-10 06:23,0.00689228,7237000,24.93,49854,1
2018-11-10 06:23,1.29518107,7237000,4686.61,9368538,1
2018-11-10 23:38,0.00005615,7248000,0.20,-408,0
2018-11-11 03:38,0.04948831,7249000,179.37,-358921,0
2018-11-11 03:38,0.10837740,7249000,392.81,-786021,0
2018-11-11 03:38,0.27500000,7249000,996.73,-1994472,0
2018-11-11 03:38,0.04300000,7249000,155.85,-311863,0
2018-11-11 03:38,0.04200000,7249000,152.22,-304611,0
2018-11-11 03:38,0.01393429,7249000,50.50,-101061,0
2018-11-11 04:17,0.14650000,7243000,530.54,-1061630,0
2018-11-11 04:22,0.00690000,7244000,24.99,-50009,0
2018-11-11 04:22,0.00002275,7244000,0.08,-165,0
2018-11-11 04:29,0.00014000,7255000,0.50,1015,1
2018-11-11 04:36,0.00022753,7251000,0.82,1648,1
2018-11-11 04:36,0.04533570,7251000,164.36,328564,1
2018-11-11 06:41,0.04869605,7248000,176.47,352772,1
2018-11-11 06:41,0.03769952,7248000,136.62,273109,1
2018-11-11 06:41,0.00680000,7248000,24.64,49261,1
2018-11-11 07:01,0.58910000,7238000,2131.95,-4266038,0
2018-11-11 08:45,0.00015000,7244000,0.54,1086,1
2018-11-11 08:45,0.77770000,7244000,2816.82,5630841,1
2018-11-11 08:46,0.12640000,7244000,457.82,915183,1
2018-11-11 08:54,1.76880000,7230000,6394.21,-12794819,0
2018-11-11 11:42,0.05440969,7252000,197.28,394381,1
2018-11-11 12:22,0.12190285,7254000,442.14,883841,1
2018-11-11 12:22,0.01282815,7254000,46.52,93008,1
2018-11-11 12:26,0.01110815,7255000,40.29,80549,1
2018-11-11 13:47,0.00710937,7257000,25.79,51566,1
2018-11-11 13:47,0.00685877,7257000,24.88,49749,1
2018-11-11 13:47,0.09361597,7257000,339.68,679031,1
2018-11-11 13:47,0.17841943,7257000,647.39,1294142,1
2018-11-11 13:52,0.01461740,7258000,53.04,106040,1
2018-11-11 13:52,0.36545633,7258000,1326.24,2651155,1
2018-11-11 13:52,0.10440960,7258000,378.90,757425,1
2018-11-11 13:55,0.16041112,7256000,581.97,1163361,1
2018-11-11 13:55,0.00690712,7256000,25.05,50093,1
2018-11-11 13:55,0.00683358,7256000,24.79,49559,1
2018-11-11 13:55,0.00683358,7256000,24.79,49559,1
2018-11-11 13:55,0.00683358,7256000,24.79,49559,1
2018-11-11 13:55,0.00683358,7256000,24.79,49559,1
2018-11-11 13:55,0.03527950,7256000,127.99,255860,1
2018-11-11 13:55,0.09993379,7256000,362.55,724757,1
2018-11-11 13:55,0.00683358,7256000,24.79,49559,1
2018-11-11 13:55,0.00690808,7256000,25.06,50099,1
2018-11-11 13:57,0.01607367,7258000,58.33,116604,1
2018-11-11 13:57,0.15388471,7258000,558.44,1116336,1
2018-11-11 13:57,0.11696858,7258000,424.47,848533,1
2018-11-11 13:57,0.04010979,7258000,145.55,290971,1
2018-11-11 13:57,0.00661751,7258000,24.01,48005,1
2018-11-11 13:57,0.00574432,7258000,20.84,41671,1
2018-11-11 15:29,0.01344518,7253000,48.75,97469,1
2018-11-11 15:40,0.00008396,7257000,0.30,608,1
2018-11-11 15:40,0.09896278,7257000,359.08,717813,1
2018-11-11 15:42,0.21455512,7258000,778.62,1556462,1
