timestamp,quantity,price,fee,amount,side
2019-07-11 08:43,0.23910228,14646000,1750.94,3500141,1
2019-07-11 08:44,0.30438441,14643000,2228.55,-4459330,0
2019-07-11 08:44,0.00011559,14643000,0.84,-1694,0
2019-07-11 08:44,0.00008000,14650000,0.58,-1173,0
2019-07-11 08:46,0.24242389,14680000,1779.39,3557003,1
2019-07-11 08:46,0.02724795,14680000,199.99,399799,1
2019-07-11 08:46,0.09267848,14680000,680.26,1359839,1
2019-07-11 08:46,0.13604968,14680000,998.60,1996210,1
2019-07-11 08:48,0.15740000,14580000,1147.44,-2296040,0
2019-07-11 08:49,0.15740000,14607000,1149.57,2297992,1
2019-07-11 08:58,0.09808024,14593000,715.64,-1432001,0
2019-07-11 08:58,0.00006864,14593000,0.50,-1003,0
2019-07-11 08:58,0.00025112,14593000,1.83,-3667,0
2019-07-11 08:58,0.00008000,14593000,0.58,-1168,0
2019-07-11 08:58,0.00006862,14593000,0.50,-1002,0
2019-07-11 08:58,0.00008000,14593000,0.58,-1168,0
2019-07-11 08:58,0.00006865,14593000,0.50,-1003,0
2019-07-11 08:59,0.00008000,14593000,0.58,-1168,0
2019-07-11 08:59,0.00006862,14593000,0.50,-1002,0
2019-07-11 08:59,0.04300000,14593000,313.74,-627813,0
2019-07-11 08:59,0.00008000,14593000,0.58,-1168,0
2019-07-11 08:59,0.09137411,14593000,666.71,-1334089,0
2019-07-11 09:00,0.00348250,14593000,25.41,-50846,0
2019-07-11 09:00,0.00130000,14593000,9.48,-18981,0
2019-07-11 09:00,0.10330000,14593000,753.72,-1508211,0
2019-07-11 09:00,0.00260000,14593000,18.97,-37961,0
2019-07-11 09:00,0.01360000,14593000,99.23,-198564,0
2019-07-11 09:00,0.00800000,14593000,58.37,-116803,0
2019-07-11 09:00,0.00770000,14593000,56.18,-112423,0
2019-07-11 09:00,0.00540000,14593000,39.40,-78842,0
2019-07-11 09:00,0.01200000,14593000,87.55,-175204,0
2019-07-11 09:00,0.00320000,14593000,23.34,-46721,0
2019-07-11 09:00,0.00130000,14593000,9.48,-18981,0
2019-07-11 09:00,0.00170000,14593000,12.40,-24821,0
2019-07-11 09:00,0.00160000,14593000,11.67,-23361,0
2019-07-11 09:00,0.00520000,14593000,37.94,-75922,0
2019-07-11 09:00,0.01600000,14593000,116.74,-233605,0
2019-07-11 09:00,0.00421750,14593000,30.77,-61577,0
2019-07-11 09:00,0.42390000,14623000,3099.34,6195590,1
2019-07-11 09:04,0.09963439,14498000,722.24,-1445222,0
2019-07-11 09:04,0.00008000,14498000,0.57,-1161,0
2019-07-11 09:04,0.00008000,14498000,0.57,-1161,0
2019-07-11 09:04,0.06360561,14498000,461.07,-922616,0
2019-07-11 09:05,0.16340000,14504000,1184.97,2368768,1
2019-07-11 09:07,0.34079212,14413000,2455.91,-4914293,0
2019-07-11 09:07,0.07031397,14413000,506.71,-1013942,0
2019-07-11 09:07,0.07308920,14413000,526.71,-1053962,0
2019-07-11 09:07,0.00006952,14413000,0.50,-1003,0
2019-07-11 09:07,0.00008000,14413000,0.57,-1154,0
2019-07-11 09:07,0.05348443,14413000,385.43,-771257,0
2019-07-11 09:07,0.00008000,14413000,0.57,-1154,0
2019-07-11 09:07,0.04589076,14413000,330.71,-661755,0
2019-07-11 09:07,0.53790000,14413000,3876.37,7748876,1
2019-07-11 09:08,0.04590000,14457000,331.78,663244,1
2019-07-11 09:09,0.04335862,14417000,312.55,-625414,0
2019-07-11 09:09,0.17644138,14417000,1271.87,-2545028,0
2019-07-11 09:09,0.01342113,14406000,96.67,193248,1
2019-07-11 09:09,0.20637887,14404000,1486.34,2971194,1
2019-07-11 09:13,0.68945404,14459000,4984.40,-9973801,0
2019-07-11 09:13,0.00008000,14459000,0.57,-1158,0
2019-07-11 09:13,0.00008000,14459000,0.57,-1158,0
2019-07-11 09:13,0.00006929,14459000,0.50,-1003,0
2019-07-11 09:13,0.86960000,14465000,6289.38,-12585054,0
2019-07-11 09:15,0.07392897,14477000,535.13,1069734,1
2019-07-11 09:15,0.03876882,14453000,280.16,560045,1
2019-07-11 09:15,0.00060971,14453000,4.40,8807,1
2019-07-11 09:15,0.00307507,14453000,22.22,44421,1
2019-07-11 09:15,0.00015000,14453000,1.08,2166,1
2019-07-11 09:15,0.00002600,14453000,0.18,375,1
2019-07-11 09:17,0.00010000,14415000,0.72,1440,1
2019-07-11 09:17,0.00363190,14415000,26.17,52327,1
2019-07-11 09:17,0.00002600,14415000,0.18,374,1
2019-07-11 09:19,0.38257526,14385000,2751.67,5500593,1
2019-07-11 09:19,0.00296400,14385000,21.31,42615,1
2019-07-11 09:19,0.00002600,14385000,0.18,373,1
2019-07-11 09:20,0.84544569,14350000,6066.07,12126079,1
2019-07-11 09:20,0.04341585,14350000,311.50,622705,1
2019-07-11 09:20,0.00010000,14350000,0.71,1434,1
2019-07-11 09:20,0.06973987,14350000,500.38,1000266,1
2019-07-11 09:20,0.09469859,14350000,679.46,1358245,1
2019-07-11 09:24,0.05505468,14302000,393.69,-787786,0
2019-07-11 09:24,0.04037349,14302000,288.71,-577711,0
2019-07-11 09:24,0.10000000,14302000,715.10,-1430916,0
2019-07-11 09:24,0.00877183,14302000,62.72,-125518,0
2019-07-11 09:27,1.47141447,14350000,10557.39,-21125355,0
2019-07-11 09:27,0.24496096,14350000,1757.59,-3516948,0
2019-07-11 09:27,0.07942457,14350000,569.87,-1140313,0
2019-07-11 09:36,0.00052854,14224000,3.75,7514,1
2019-07-11 09:36,0.00913308,14224000,64.95,129843,1
2019-07-11 09:36,0.48242824,14224000,3431.02,6858628,1
2019-07-11 09:36,0.01536971,14224000,109.30,218509,1
2019-07-11 09:36,0.14690663,14224000,1044.79,2088555,1
2019-07-11 09:36,0.54036548,14235000,3846.05,7688256,1
2019-07-11 09:36,0.27232279,14235000,1938.25,3874576,1
2019-07-11 09:36,0.46931282,14235000,3340.33,6677327,1
2019-07-11 09:37,1.32486818,14247000,9437.69,-18884835,0
2019-07-11 09:37,0.14038044,14247000,1000.00,-2001001,0
2019-07-11 09:37,0.14038044,14247000,1000.00,-2001001,0
2019-07-11 09:37,0.06991270,14247000,498.02,-996545,0
2019-07-11 09:39,0.05744674,14262000,409.65,818895,1
2019-07-11 09:39,0.00010000,14262000,0.71,1425,1
2019-07-11 09:39,0.00700666,14262000,49.96,99879,1
2019-07-11 09:39,0.05750000,14262000,410.03,819654,1
2019-07-11 09:39,0.06600231,14262000,470.66,940854,1
2019-07-11 09:39,0.00007018,14262000,0.50,1000,1
2019-07-11 09:39,0.56116099,14262000,4001.63,7999276,1
2019-07-11 09:39,0.00030000,14262000,2.13,4276,1
2019-07-11 09:39,0.04900883,14262000,349.48,698614,1
2019-07-11 09:39,0.00030000,14262000,2.13,4276,1
2019-07-11 09:41,0.03970000,14219000,282.24,-564777,0
2019-07-11 09:41,1.02010000,14220000,7252.91,-14513075,0
2019-07-11 09:42,0.01000000,14204000,71.02,141968,1
2019-07-11 09:42,0.01811610,14204000,128.66,257192,1
2019-07-11 09:42,0.02700000,14199000,191.68,383181,1
2019-07-11 09:42,0.05816876,14199000,412.96,825525,1
2019-07-11 09:42,0.00081822,14199000,5.80,11612,1
2019-07-11 09:42,0.00183111,14199000,12.99,25986,1
2019-07-11 09:42,0.18755423,14199000,1331.54,2661750,1
2019-07-11 09:42,0.07000000,14199000,496.96,993433,1
2019-07-11 09:42,0.00183111,14199000,12.99,25986,1
2019-07-11 09:46,0.00030000,14255000,2.13,4274,1
2019-07-11 09:46,0.11890000,14255000,847.45,1694072,1
2019-07-11 09:46,0.00002600,14255000,0.18,370,1
2019-07-11 09:46,0.80000000,14255000,5702.00,11398298,1
2019-07-11 09:46,0.00030000,14255000,2.13,4274,1
2019-07-11 09:46,0.00002600,14255000,0.18,370,1
2019-07-11 09:46,0.03204703,14255000,228.41,456601,1
2019-07-11 09:46,0.00499850,14259000,35.63,-71310,0
2019-07-11 09:46,0.00060150,14259000,4.28,-8581,0
2019-07-11 09:46,0.09747700,14255000,694.76,-1390230,0
2019-07-11 09:48,0.00560000,14227000,39.83,79631,1
2019-07-11 09:49,0.00468217,14218000,33.28,-66605,0
2019-07-11 09:49,0.17467045,14218000,1241.73,-2484707,0
2019-07-11 09:49,0.26203000,14218000,1862.77,-3727406,0
2019-07-11 09:49,0.02000000,14218000,142.18,-284503,0
2019-07-11 09:49,0.00141738,14218000,10.07,-20163,0
2019-07-11 09:57,0.08730389,14319000,625.05,1249479,1
2019-07-11 09:57,0.07000000,14319000,501.16,1001828,1
2019-07-11 09:57,0.00500000,14319000,35.79,71559,1
2019-07-11 09:57,0.03366154,14319000,240.99,481758,1
2019-07-11 09:57,0.00413656,14319000,29.61,59201,1
2019-07-11 09:57,0.00699825,14319000,50.10,100157,1
2019-07-11 09:57,0.00002600,14319000,0.18,372,1
2019-07-11 09:57,0.04898343,14319000,350.69,701043,1
2019-07-11 09:57,0.08500000,14319000,608.55,1216506,1
2019-07-11 09:58,0.28808851,14319000,2062.56,4123076,1
2019-07-11 09:58,0.57133977,14350000,4099.36,-8202825,0
2019-07-11 10:00,0.00010000,14338000,0.71,1433,1
2019-07-11 10:00,0.00010000,14338000,0.71,1433,1
2019-07-11 10:00,0.00002600,14338000,0.18,372,1
2019-07-11 10:00,0.00010000,14338000,0.71,1433,1
2019-07-11 10:00,0.00010000,14338000,0.71,1433,1
2019-07-11 10:00,0.00010000,14338000,0.71,1433,1
2019-07-11 10:00,0.00010000,14338000,0.71,1433,1
2019-07-11 10:00,0.00010000,14338000,0.71,1433,1
2019-07-11 10:00,0.03917421,14338000,280.83,561398,1
2019-07-11 10:00,0.00207931,14338000,14.90,29798,1
2019-07-11 10:00,0.00010000,14338000,0.71,1433,1
2019-07-11 10:00,0.00002600,14338000,0.18,372,1
2019-07-11 10:02,0.00001216,14374000,0.08,174,1
2019-07-11 10:02,0.01944781,14374000,139.77,279403,1
2019-07-11 10:02,0.29315687,14374000,2106.91,4211729,1
2019-07-11 10:02,0.00002600,14374000,0.18,373,1
2019-07-11 10:02,0.82075716,14374000,5898.78,11791664,1
2019-07-11 10:08,0.48690000,14297000,3480.60,-6964690,0
2019-07-11 10:08,0.00008000,14308000,0.57,-1146,0
2019-07-11 10:08,0.16132000,14308000,1154.08,-2309321,0
2019-07-11 10:09,0.19981609,14308000,1429.48,2857539,1
2019-07-11 10:09,0.00069541,14308000,4.97,9944,1
2019-07-11 10:09,0.00002600,14308000,0.18,371,1
2019-07-11 10:09,0.05247819,14308000,375.42,750482,1
2019-07-11 10:09,0.20000000,14308000,1430.80,2860169,1
2019-07-11 10:09,0.06989097,14308000,499.99,999499,1
2019-07-11 10:09,0.05534218,14308000,395.91,791439,1
2019-07-11 10:09,0.00002600,14308000,0.18,371,1
2019-07-11 10:09,0.00002600,14308000,0.18,371,1
2019-07-11 10:11,0.00002600,14281000,0.18,371,1
2019-07-11 10:11,0.01340500,14281000,95.71,191341,1
2019-07-11 10:11,0.00002600,14281000,0.18,371,1
2019-07-11 10:11,0.00700084,14281000,49.98,99929,1
2019-07-11 10:11,0.04960000,14275000,354.02,707685,1
2019-07-11 10:16,0.00008000,14352000,0.57,-1149,0
2019-07-11 10:16,0.00692000,14352000,49.65,-99366,0
2019-07-11 10:16,0.00002600,14360000,0.18,373,1
2019-07-11 10:16,0.00697400,14360000,50.07,100096,1
2019-07-11 10:18,0.00006994,14320000,0.50,-1002,0
2019-07-11 10:18,0.00008000,14320000,0.57,-1147,0
2019-07-11 10:18,0.00008000,14320000,0.57,-1147,0
2019-07-11 10:18,0.99807006,14320000,7146.18,-14299510,0
2019-07-11 10:18,0.03643237,14317000,260.80,-521863,0
2019-07-11 10:18,0.08000000,14317000,572.68,-1145933,0
2019-07-11 10:18,0.00006995,14317000,0.50,-1002,0
2019-07-11 10:18,0.00008000,14317000,0.57,-1146,0
2019-07-11 10:18,0.01125236,14317000,80.55,-161181,0
2019-07-11 10:18,0.00008000,14317000,0.57,-1146,0
2019-07-11 10:18,0.00008000,14317000,0.57,-1146,0
2019-07-11 10:18,0.00006998,14317000,0.50,-1003,0
2019-07-11 10:18,0.00008000,14317000,0.57,-1146,0
2019-07-11 10:22,0.69599391,14395000,5009.41,10013822,1
2019-07-11 10:22,0.33000000,14395000,2375.17,4747974,1
2019-07-11 10:22,0.00021076,14395000,1.51,3032,1
2019-07-11 10:22,0.10019533,14395000,721.15,1441590,1
2019-07-11 10:44,0.05614666,14510000,407.34,-815096,0
2019-07-11 10:44,0.40000000,14510000,2902.00,-5806902,0
2019-07-11 10:44,0.00095334,14510000,6.91,-13840,0
2019-07-11 10:44,0.02884356,14525000,209.47,-419163,0
2019-07-11 10:44,0.00300000,14525000,21.78,-43597,0
2019-07-11 10:44,0.01665644,14525000,120.96,-242056,0
2019-07-11 10:44,0.02900000,14525000,210.61,-421436,0
2019-07-11 10:44,0.03541827,14553000,257.72,515184,1
2019-07-11 10:44,0.00011678,14548000,0.84,1698,1
2019-07-11 10:44,0.00002600,14548000,0.18,378,1
2019-07-11 10:44,0.49903895,14548000,3630.00,7256388,1
2019-07-11 10:54,0.54110943,14570000,3941.98,-7887907,0
2019-07-11 10:54,0.45219057,14570000,3294.20,-6591711,0
2019-07-11 10:54,1.00670000,14570000,7333.80,-14674953,0
2019-07-11 10:54,0.00012400,14563000,0.90,1804,1
2019-07-11 10:54,0.00003425,14563000,0.24,498,1
2019-07-11 10:54,0.00002600,14563000,0.18,378,1
2019-07-11 10:55,0.02684207,14550000,195.27,390356,1
2019-07-11 10:55,0.00997384,14550000,72.55,145046,1
2019-07-11 10:55,0.20615722,14550000,1499.79,2998087,1
2019-07-11 10:55,0.00002600,14550000,0.18,378,1
2019-07-11 10:55,0.46000000,14550000,3346.50,6689653,1
2019-07-11 10:55,0.00002600,14550000,0.18,378,1
2019-07-11 10:55,0.00002600,14550000,0.18,378,1
2019-07-11 10:55,0.35300000,14550000,2568.07,5133581,1
2019-07-11 10:55,0.00002600,14550000,0.18,378,1
2019-07-11 10:55,0.94372287,14550000,6865.58,13724302,1
2019-07-11 10:57,2.00000000,14516000,14516.00,-29046516,0
2019-07-11 10:57,0.09180000,14490000,665.09,1329516,1
2019-07-11 10:57,0.00010300,14490000,0.74,1491,1
2019-07-11 10:57,0.00012400,14490000,0.89,1795,1
2019-07-11 10:58,0.00012400,14490000,0.89,1795,1
2019-07-11 10:58,0.00010300,14490000,0.74,1491,1
2019-07-11 10:58,0.00800000,14490000,57.96,115862,1
2019-07-11 10:58,0.26052593,14490000,1887.51,3773133,1
2019-07-11 10:58,0.00712351,14490000,51.60,103168,1
2019-07-11 10:58,0.00863729,14490000,62.57,125091,1
2019-07-11 10:58,0.00010300,14490000,0.74,1491,1
2019-07-11 10:58,0.00002600,14490000,0.18,376,1
2019-07-11 10:58,0.10760000,14490000,779.56,1558344,1
2019-07-11 10:58,0.09260000,14490000,670.88,1341103,1
2019-07-11 10:58,0.00012400,14490000,0.89,1795,1
2019-07-11 10:58,0.09380000,14490000,679.58,1358482,1
2019-07-11 10:58,0.00300588,14490000,21.77,43533,1
2019-07-11 11:00,0.00002600,14457000,0.18,375,1
2019-07-11 11:00,0.00002600,14457000,0.18,375,1
2019-07-11 11:00,0.00020000,14474000,1.44,2893,1
2019-07-11 11:00,0.06896264,14474000,499.08,997666,1
2019-07-11 11:00,0.00002600,14474000,0.18,376,1
2019-07-11 11:00,0.00002600,14473000,0.18,376,1
2019-07-11 11:00,0.00069094,14473000,4.99,9994,1
2019-07-11 11:00,0.00002600,14473000,0.18,376,1
2019-07-11 11:00,0.00002600,14473000,0.18,376,1
2019-07-11 11:00,0.33630439,14473000,2433.66,4864899,1
2019-07-11 11:00,0.04383436,14466000,317.05,633790,1
2019-07-11 11:00,0.00020000,14466000,1.44,2891,1
2019-07-11 11:00,0.00002600,14466000,0.18,375,1
2019-07-11 11:00,0.00013074,14466000,0.94,1890,1
2019-07-11 11:00,0.00020000,14466000,1.44,2891,1
2019-07-11 11:00,0.06509672,14466000,470.84,941218,1
2019-07-11 11:00,0.00020000,14466000,1.44,2891,1
2019-07-11 11:00,0.00020000,14466000,1.44,2891,1
2019-07-11 11:00,0.00013075,14466000,0.94,1890,1
2019-07-11 11:00,0.00020000,14466000,1.44,2891,1
2019-07-11 11:00,0.10748680,14466000,777.45,1554126,1
2019-07-11 11:00,0.00020000,14466000,1.44,2891,1
2019-07-11 11:01,0.00012071,14463000,0.87,1744,1
2019-07-11 11:01,0.00020000,14462000,1.44,2890,1
2019-07-11 11:01,0.70167929,14461000,5073.49,10141910,1
2019-07-11 11:02,0.46676174,14485000,3380.52,-6764425,0
2019-07-11 11:02,0.04365041,14485000,316.13,-632593,0
2019-07-11 11:02,0.84630500,14485000,6129.36,-12264858,0
2019-07-11 11:02,0.13170000,14485000,953.83,-1908629,0
2019-07-11 11:02,0.20640000,14485000,1494.85,-2991199,0
2019-07-11 11:02,0.19660000,14485000,1423.87,-2849175,0
2019-07-11 11:18,0.44732153,14381000,3216.46,6429714,1
2019-07-11 11:18,0.28652281,14381000,2060.24,4118424,1
2019-07-11 11:18,0.04189945,14381000,301.27,602254,1
2019-07-11 11:18,0.00002600,14381000,0.18,373,1
2019-07-11 11:18,0.00002600,14381000,0.18,373,1
2019-07-11 11:19,0.00023446,14369000,1.68,3367,1
2019-07-11 11:19,0.00249202,14369000,17.90,35789,1
2019-07-11 11:19,0.07604674,14369000,546.35,1092169,1
2019-07-11 11:19,0.00002600,14369000,0.18,373,1
2019-07-11 11:19,0.27835768,14369000,1999.86,3997721,1
2019-07-11 11:21,0.40274036,14358000,2891.27,-5785438,0
2019-07-11 11:21,0.00950000,14358000,68.20,-136470,0
2019-07-11 11:21,0.10583623,14358000,759.79,-1520357,0
2019-07-11 11:21,0.00008432,14358000,0.60,-1212,0
2019-07-11 11:28,0.55208458,14386000,3971.14,7938317,1
2019-07-11 11:28,0.07784568,14386000,559.94,1119328,1
2019-07-11 11:29,0.00003923,14380000,0.28,563,1
2019-07-11 11:29,0.04000000,14380000,287.60,574912,1
2019-07-11 11:30,0.00190078,14371000,13.65,27302,1
2019-07-11 11:30,0.06958458,14371000,499.99,999499,1
2019-07-11 11:30,0.01000000,14371000,71.85,143638,1
2019-07-11 11:30,0.10494224,14371000,754.06,1507370,1
2019-07-11 11:31,0.42020000,14370000,3019.13,6035254,1
2019-07-11 11:33,0.30730000,14351000,2205.03,-4412268,0
2019-07-11 11:33,0.30730000,14366000,2207.33,4412464,1
2019-07-11 11:36,0.23460000,14358000,1684.19,-3370071,0
2019-07-11 11:44,0.00100000,14362000,7.18,14354,1
2019-07-11 11:44,0.00100000,14362000,7.18,14354,1
2019-07-11 11:44,0.00006969,14362000,0.50,1000,1
2019-07-11 11:45,0.08339726,14343000,598.08,-1196765,0
2019-07-11 11:45,0.03283481,14343000,235.47,-471186,0
2019-07-11 11:45,0.00010000,14343000,0.71,-1435,0
2019-07-11 11:45,0.04086793,14343000,293.08,-586462,0
2019-07-11 11:45,1.11361333,14336000,7982.38,-15972743,0
2019-07-11 11:45,0.49658667,14343000,3561.27,-7126104,0
2019-07-11 12:00,1.26303578,14360000,9068.59,18128125,1
2019-07-11 12:00,0.14883846,14360000,1068.66,2136251,1
2019-07-11 12:00,0.04365762,14360000,313.46,626609,1
2019-07-11 12:00,0.00010000,14360000,0.71,1435,1
2019-07-11 12:00,0.01337893,14360000,96.06,192025,1
2019-07-11 12:00,0.00010000,14360000,0.71,1435,1
2019-07-11 12:00,0.00010000,14360000,0.71,1435,1
2019-07-11 12:00,0.00010000,14360000,0.71,1435,1
2019-07-11 12:02,0.02600000,14322000,186.18,-372559,0
2019-07-11 12:04,0.17925347,14325000,1283.90,-2569090,0
2019-07-11 12:04,1.26410000,14330000,9057.27,-18123611,0
2019-07-11 12:05,0.00010000,14337000,0.71,1432,1
2019-07-11 12:05,0.00010000,14337000,0.71,1432,1
2019-07-11 12:05,0.00009995,14337000,0.71,1432,1
2019-07-11 12:05,0.00010000,14337000,0.71,1432,1
2019-07-11 12:05,0.00010000,14337000,0.71,1432,1
2019-07-11 12:05,0.00010000,14337000,0.71,1432,1
2019-07-11 12:08,0.37228851,14295000,2660.93,5319203,1
2019-07-11 12:10,0.00350571,14255000,24.98,49948,1
2019-07-11 12:10,0.00350571,14255000,24.98,49948,1
2019-07-11 12:10,0.00350571,14255000,24.98,49948,1
2019-07-11 12:12,0.55873015,14225000,3973.96,7943962,1
2019-07-11 12:12,0.00351296,14225000,24.98,49946,1
2019-07-11 12:12,0.70000000,14225000,4978.75,9952521,1
2019-07-11 12:12,0.35435689,14225000,2520.36,5038206,1
2019-07-11 12:17,2.00000000,14210000,14210.00,-28434210,0
2019-07-11 12:19,0.21138500,14200000,1500.83,3000166,1
2019-07-11 12:19,0.03521126,14200000,249.99,499749,1
2019-07-11 12:19,0.10000000,14200000,710.00,1419290,1
2019-07-11 12:19,0.21300000,14200000,1512.30,3023087,1
2019-07-11 12:19,0.15687297,14200000,1113.79,2226482,1
2019-07-11 12:19,0.09456637,14200000,671.42,1342171,1
2019-07-11 12:19,0.00700000,14200000,49.70,99350,1
2019-07-11 12:19,0.05028725,14200000,357.03,713721,1
2019-07-11 12:19,1.00000000,14200000,7100.00,14192900,1
2019-07-11 12:19,0.01898433,14200000,134.78,269442,1
2019-07-11 12:19,0.02514815,14200000,178.55,356925,1
2019-07-11 12:19,0.05000000,14200000,355.00,709645,1
2019-07-11 12:19,0.03754467,14200000,266.56,532867,1
2019-07-11 12:27,0.01710000,14122000,120.74,-241607,0
2019-07-11 12:28,0.01710000,14145000,120.93,241758,1
2019-07-11 12:32,0.02050000,14145000,144.98,-290118,0
2019-07-11 12:36,0.01611690,14148000,114.01,227907,1
2019-07-11 12:36,0.00438310,14148000,31.00,61981,1
2019-07-11 12:40,0.07208514,14120000,508.92,-1018351,0
2019-07-11 12:40,0.00710351,14120000,50.15,-100352,0
2019-07-11 12:40,0.02484984,14120000,175.43,-351056,0
2019-07-11 12:40,0.02484984,14120000,175.43,-351056,0
2019-07-11 12:40,0.01971167,14120000,139.16,-278468,0
2019-07-11 12:41,0.00007098,14120000,0.50,-1003,0
2019-07-11 12:41,0.00992501,14120000,70.07,-140212,0
2019-07-11 12:41,0.01012750,14120000,71.50,-143072,0
2019-07-11 12:41,0.01012750,14120000,71.50,-143072,0
2019-07-11 12:41,0.28259696,14120000,1995.13,-3992265,0
2019-07-11 12:41,0.06285205,14120000,443.73,-887915,0
2019-07-11 12:43,0.08143470,14079000,573.25,1145945,1
2019-07-11 12:43,0.27017743,14079000,1901.91,3801926,1
2019-07-11 12:43,0.08491235,14079000,597.74,1194883,1
2019-07-11 12:43,0.08780000,14079000,618.06,1235518,1
2019-07-11 12:46,1.00000000,14045000,7022.50,-14052023,0
2019-07-11 12:50,0.07715175,14124000,544.84,1089146,1
2019-07-11 12:50,0.15604658,14124000,1102.00,2202899,1
2019-07-11 12:50,0.01657830,14124000,117.07,234034,1
2019-07-11 12:50,0.05396486,14124000,381.09,761818,1
2019-07-11 12:50,0.35280835,14124000,2491.53,4980573,1
2019-07-11 12:50,0.34345016,14124000,2425.44,4848464,1
2019-07-11 13:11,1.00000000,14023000,7011.50,-14030012,0
2019-07-11 13:12,0.79600695,14011000,5576.42,11147276,1
2019-07-11 13:12,0.08044900,14011000,563.58,1126607,1
2019-07-11 13:12,0.02300000,14011000,161.12,322091,1
2019-07-11 13:12,0.06364703,14011000,445.87,891312,1
2019-07-11 13:12,0.00072020,13997000,5.04,10075,1
2019-07-11 13:12,0.03617980,13997000,253.20,506155,1
2019-07-11 13:15,0.09254973,13909000,643.63,-1287918,0
2019-07-11 13:15,0.00007201,13909000,0.50,-1002,0
2019-07-11 13:15,0.00008000,13909000,0.55,-1114,0
2019-07-11 13:15,0.90729826,13909000,6309.80,-12625922,0
2019-07-11 13:16,1.00000000,13885000,6942.50,13878057,1
2019-07-11 13:19,0.01337972,13968000,93.44,-186982,0
2019-07-11 13:19,0.00230507,13968000,16.09,-32214,0
2019-07-11 13:19,0.01331704,13980000,93.08,-186266,0
2019-07-11 13:19,0.10774280,13980000,753.12,-1506998,0
2019-07-11 13:19,0.07954010,13980000,555.98,-1112527,0
2019-07-11 13:19,0.01324030,13980000,92.54,-185192,0
2019-07-11 13:19,0.16154172,13946000,1126.43,2251734,1
2019-07-11 13:19,0.06795828,13946000,473.87,947272,1
2019-07-11 13:21,0.00170000,13933000,11.84,-23698,0
2019-07-11 13:23,0.49821175,13939000,3472.28,-6948046,0
2019-07-11 13:23,0.10759155,13940000,749.91,-1500577,0
2019-07-11 13:23,0.00542890,13940000,37.83,-75717,0
2019-07-11 13:23,0.00444224,13940000,30.96,-61956,0
2019-07-11 13:23,0.00175951,13940000,12.26,-24540,0
2019-07-11 13:23,0.01046605,13940000,72.94,-145970,0
2019-07-11 13:24,0.06287271,13919000,437.56,874687,1
2019-07-11 13:24,0.00397339,13919000,27.65,55277,1
2019-07-11 13:24,0.00727381,13919000,50.62,101193,1
2019-07-11 13:24,0.00553538,13919000,38.52,77008,1
2019-07-11 13:24,0.01650050,13919000,114.83,229555,1
2019-07-11 13:24,0.53344421,13919000,3712.50,7421297,1
2019-07-11 13:31,0.20150000,13753000,1385.61,-2772616,0
2019-07-11 13:32,0.04206722,13749000,289.19,578093,1
2019-07-11 13:32,0.00727162,13749000,49.98,99927,1
2019-07-11 13:32,0.10430721,13749000,717.05,1433402,1
2019-07-11 13:32,0.00007319,13749000,0.50,1005,1
2019-07-11 13:32,0.00030000,13749000,2.06,4122,1
2019-07-11 13:32,0.00007283,13749000,0.50,1000,1
2019-07-11 13:32,0.00094149,13749000,6.47,12938,1
2019-07-11 13:32,0.00030000,13749000,2.06,4122,1
2019-07-11 13:32,0.00007283,13749000,0.50,1000,1
2019-07-11 13:32,0.00007350,13749000,0.50,1010,1
2019-07-11 13:32,0.00030000,13749000,2.06,4122,1
2019-07-11 13:32,0.04135019,13749000,284.26,568239,1
2019-07-11 13:32,0.00436992,13749000,30.04,60051,1
2019-07-11 13:35,0.95811119,13767000,6595.15,-13196912,0
2019-07-11 13:35,0.02872762,13767000,197.74,-395691,0
2019-07-11 13:35,0.01316119,13767000,90.59,-181281,0
2019-07-11 13:37,1.00000000,13754000,6877.00,13747123,1
2019-07-11 13:39,0.00820000,13671000,56.05,-112159,0
2019-07-11 13:40,0.00325816,13708000,22.33,-44686,0
2019-07-11 13:40,0.00073051,13708000,5.00,-10019,0
2019-07-11 13:40,0.01361133,13715000,93.33,-186773,0
2019-07-11 13:40,0.04654926,13724000,319.42,-639162,0
2019-07-11 13:40,0.00105074,13724000,7.21,-14428,0
2019-07-11 13:41,0.00515231,13755000,35.43,-70906,0
2019-07-11 13:41,0.01464769,13755000,100.73,-201580,0
2019-07-11 13:41,0.00030000,13773000,2.06,4129,1
2019-07-11 13:41,0.08517534,13773000,586.55,1172533,1
2019-07-11 13:41,0.00772466,13773000,53.19,106338,1
2019-07-11 13:45,0.05164096,13761000,355.31,-710987,0
2019-07-11 13:45,0.01337207,13761000,92.00,-184105,0
2019-07-11 13:45,0.05026645,13761000,345.85,-692063,0
2019-07-11 13:45,0.01104087,13761000,75.96,-152010,0
2019-07-11 13:45,0.00512070,13761000,35.23,-70502,0
2019-07-11 13:45,0.01337478,13761000,92.02,-184143,0
2019-07-11 13:45,0.85520000,13770000,5888.05,-11781992,0
2019-07-11 13:50,0.15243740,13801000,1051.89,2102736,1
2019-07-11 13:50,0.00030000,13801000,2.07,4138,1
2019-07-11 13:50,0.00007300,13801000,0.50,1006,1
2019-07-11 13:50,0.00078360,13801000,5.40,10809,1
2019-07-11 13:50,0.00030000,13801000,2.07,4138,1
2019-07-11 13:50,0.46670000,13788000,3217.42,6431642,1
