timestamp,quantity,price,fee,amount,side
2019-02-25 00:40,0.00030000,4214000,0.63,-1265,0
2019-02-25 00:40,0.01400000,4214000,29.49,-59026,0
2019-02-25 00:40,0.08435821,4214000,177.74,-355664,0
2019-02-25 00:40,0.01304970,4214000,27.49,-55019,0
2019-02-25 00:40,0.08386921,4214000,176.71,-353602,0
2019-02-25 00:40,0.01913133,4214000,40.30,-80660,0
2019-02-25 00:41,0.16763171,4220000,353.70,707052,1
2019-02-25 00:41,0.62683919,4220000,1322.63,2643938,1
2019-02-25 00:41,1.10000000,4220000,2321.00,4639679,1
2019-02-25 00:41,0.09332910,4220000,196.92,393651,1
2019-02-25 00:43,0.00264737,4207000,5.56,-11143,0
2019-02-25 00:44,2.99740000,4209000,6308.02,-12622365,0
2019-02-25 00:45,1.50074732,4223000,3168.82,6334487,1
2019-02-25 00:45,0.23036581,4221000,486.18,971887,1
2019-02-25 00:45,0.01100000,4221000,23.21,46407,1
2019-02-25 00:45,0.01179420,4221000,24.89,49758,1
2019-02-25 00:45,0.01179420,4221000,24.89,49758,1
2019-02-25 00:45,0.03000000,4221000,63.31,126566,1
2019-02-25 00:45,0.07125089,4221000,150.37,300599,1
2019-02-25 00:45,0.03000000,4221000,63.31,126566,1
2019-02-25 00:47,0.21942471,4219000,462.87,925289,1
2019-02-25 00:47,0.22227109,4219000,468.88,937292,1
2019-02-25 00:47,0.16403748,4219000,346.03,691728,1
2019-02-25 00:47,0.11411070,4219000,240.71,481192,1
2019-02-25 00:47,0.38206600,4215000,805.20,1609602,1
2019-02-25 00:47,0.00113400,4215000,2.38,4777,1
2019-02-25 00:48,0.00130000,4207000,2.73,-5472,0
2019-02-25 00:49,0.04720147,4208000,99.31,-198723,0
2019-02-25 00:51,0.36279796,4220000,765.50,-1531773,0
2019-02-25 00:51,0.00990204,4220000,20.89,-41808,0
2019-02-25 00:53,0.42120000,4222000,889.15,1777417,1
2019-02-25 01:00,0.11290000,4220000,238.21,-476677,0
2019-02-25 01:00,0.02949831,4215000,62.16,-124398,0
2019-02-25 01:00,0.00450000,4215000,9.48,-18977,0
2019-02-25 01:00,0.00570000,4215000,12.01,-24038,0
2019-02-25 01:00,0.00610000,4215000,12.85,-25725,0
2019-02-25 01:00,0.00150000,4215000,3.16,-6326,0
2019-02-25 01:00,0.00820000,4215000,17.28,-34581,0
2019-02-25 01:00,0.00210000,4215000,4.42,-8856,0
2019-02-25 01:00,0.00540000,4215000,11.38,-22773,0
2019-02-25 01:00,0.02140000,4215000,45.10,-90247,0
2019-02-25 01:00,0.17360000,4215000,365.86,-732090,0
2019-02-25 01:00,0.00340000,4215000,7.16,-14339,0
2019-02-25 01:00,0.00110000,4215000,2.31,-4639,0
2019-02-25 01:00,0.00620000,4215000,13.06,-26146,0
2019-02-25 01:00,0.01650000,4215000,34.77,-69583,0
2019-02-25 01:00,0.05470169,4215000,115.28,-230683,0
2019-02-25 01:01,0.03900000,4192000,81.74,-163570,0
2019-02-25 01:01,0.28285488,4184000,591.73,1182873,1
2019-02-25 01:01,0.20900000,4179000,436.70,872974,1
2019-02-25 01:02,1.44454340,4175000,3015.48,-6033985,0
2019-02-25 01:02,0.26700000,4175000,557.36,-1115283,0
2019-02-25 01:02,0.01201050,4175000,25.07,-50169,0
2019-02-25 01:02,0.20224610,4175000,422.18,-844800,0
2019-02-25 01:03,0.57188084,4197000,1200.09,2398983,1
2019-02-25 01:03,0.00403257,4197000,8.46,16916,1
2019-02-25 01:04,1.34980000,4187000,2825.80,5648786,1
2019-02-25 01:04,0.01150000,4187000,24.07,-48175,0
2019-02-25 01:04,0.22740000,4195000,476.97,-954420,0
2019-02-25 01:05,0.23890000,4215000,503.48,1006460,1
2019-02-25 01:06,0.00002924,4215000,0.06,-124,0
2019-02-25 01:06,0.00197076,4215000,4.15,-8311,0
2019-02-25 01:06,0.00076441,4215000,1.61,-3224,0
2019-02-25 01:06,0.00793559,4215000,16.72,-33466,0
2019-02-25 01:07,0.01070000,4218000,22.56,45110,1
2019-02-25 01:20,0.10631500,4202000,223.36,-446959,0
2019-02-25 01:20,1.19473892,4202000,2510.14,-5022803,0
2019-02-25 01:20,1.69890000,4202000,3569.38,-7142348,0
2019-02-25 01:20,0.00422961,4211000,8.90,17801,1
2019-02-25 01:22,0.00100000,4195000,2.09,4192,1
2019-02-25 01:22,0.00114630,4195000,2.40,4806,1
2019-02-25 01:25,0.28160668,4203000,591.79,1183001,1
2019-02-25 01:25,0.15705082,4203000,330.04,659754,1
2019-02-25 01:25,0.03570578,4201000,74.99,149924,1
2019-02-25 01:25,1.57861000,4201000,3315.87,6628424,1
2019-02-25 01:25,0.00189020,4201000,3.97,7936,1
2019-02-25 01:25,0.70915700,4201000,1489.58,2977678,1
2019-02-25 01:27,0.17021668,4208000,358.13,715913,1
2019-02-25 01:28,0.02300000,4198000,48.27,96505,1
2019-02-25 01:28,0.01000000,4198000,20.99,41959,1
2019-02-25 01:28,0.02640000,4198000,55.41,110771,1
2019-02-25 01:33,2.35608659,4176000,4919.50,-9843938,0
2019-02-25 01:33,0.28018782,4186000,586.43,1172279,1
2019-02-25 01:33,0.01193317,4186000,24.97,49927,1
2019-02-25 01:33,1.02696065,4186000,2149.42,4296707,1
2019-02-25 01:34,0.04499662,4186000,94.17,188261,1
2019-02-25 01:35,0.08816060,4188000,184.60,369031,1
2019-02-25 01:35,0.38000000,4188000,795.72,1590644,1
2019-02-25 01:35,0.12000000,4188000,251.28,502308,1
2019-02-25 01:35,0.38000000,4188000,795.72,1590644,1
2019-02-25 01:35,0.02383940,4188000,49.91,99789,1
2019-02-25 01:35,0.02650000,4179000,55.37,-110799,0
2019-02-25 01:35,0.00016142,4190000,0.33,676,1
2019-02-25 01:35,0.02633858,4190000,55.17,110303,1
2019-02-25 01:37,1.49824101,4173000,3126.07,-6255286,0
2019-02-25 01:37,0.00400000,4179000,8.35,-16725,0
2019-02-25 01:39,0.03367146,4180000,70.37,140676,1
2019-02-25 01:39,0.06790740,4180000,141.92,283711,1
2019-02-25 01:39,0.07298823,4180000,152.54,304938,1
2019-02-25 01:39,0.03000000,4180000,62.70,125337,1
2019-02-25 01:41,0.28820757,4177000,601.92,-1204445,0
2019-02-25 01:43,0.93516590,4206000,1966.65,3931341,1
2019-02-25 01:43,0.15176815,4206000,319.16,638017,1
2019-02-25 01:43,0.14513949,4200000,304.79,609281,1
2019-02-25 01:43,0.00030000,4200000,0.63,1259,1
2019-02-25 01:45,0.07700000,4201000,161.73,323315,1
2019-02-25 01:45,0.03000000,4201000,63.01,125966,1
2019-02-25 01:45,0.01927382,4201000,40.48,80928,1
2019-02-25 01:45,0.22722618,4201000,477.28,954099,1
2019-02-25 01:45,2.99577877,4202000,6294.13,-12594557,0
2019-02-25 01:46,1.71445494,4203000,3602.92,7202251,1
2019-02-25 01:46,0.00311979,4203000,6.55,13105,1
2019-02-25 01:46,0.01193168,4203000,25.07,50123,1
2019-02-25 01:46,0.01193168,4203000,25.07,50123,1
2019-02-25 01:46,0.02386337,4203000,50.14,100247,1
2019-02-25 01:46,1.23049854,4203000,2585.89,5169199,1
2019-02-25 01:47,2.24804840,4210000,4732.14,-9469016,0
2019-02-25 01:47,0.04175160,4210000,87.88,-175863,0
2019-02-25 01:49,0.95300000,4209000,2005.58,4009171,1
2019-02-25 01:49,0.01595645,4208000,33.57,67111,1
2019-02-25 01:49,0.17800000,4208000,374.51,748649,1
2019-02-25 01:49,0.02106429,4208000,44.31,88594,1
2019-02-25 01:49,0.13300000,4208000,279.83,559384,1
2019-02-25 01:49,0.08846970,4208000,186.14,372094,1
2019-02-25 01:49,0.14584570,4208000,306.85,613411,1
2019-02-25 01:49,0.00915447,4208000,19.26,38502,1
2019-02-25 01:49,0.00915447,4208000,19.26,38502,1
2019-02-25 01:49,0.00915447,4208000,19.26,38502,1
2019-02-25 01:49,0.02374169,4208000,49.95,99855,1
2019-02-25 01:49,0.00915447,4208000,19.26,38502,1
2019-02-25 01:49,0.03000000,4208000,63.12,126176,1
2019-02-25 01:49,0.00915447,4208000,19.26,38502,1
2019-02-25 01:49,0.03820000,4208000,80.37,160665,1
2019-02-25 01:49,0.00900000,4211000,18.94,37880,1
2019-02-25 01:49,0.00001413,4211000,0.02,59,1
2019-02-25 01:49,0.60770000,4210000,1279.20,2557137,1
2019-02-25 01:52,1.76850000,4202000,3715.61,-7434953,0
2019-02-25 01:54,0.00009175,4204000,0.19,385,1
2019-02-25 01:54,0.03679236,4204000,77.33,154597,1
2019-02-25 01:54,0.02334808,4203000,49.06,98082,1
2019-02-25 01:54,0.01686337,4203000,35.43,70841,1
2019-02-25 01:54,0.02575465,4203000,54.12,108192,1
2019-02-25 01:54,0.00941200,4203000,19.77,39538,1
2019-02-25 01:54,0.01686288,4203000,35.43,70839,1
2019-02-25 01:54,0.07155595,4203000,150.37,300599,1
2019-02-25 01:55,0.00000561,4211000,0.01,23,1
2019-02-25 01:56,0.09602032,4214000,202.31,404427,1
2019-02-25 01:59,0.04738520,4212000,99.79,199486,1
2019-02-25 01:59,0.01094503,4212000,23.05,46077,1
2019-02-25 01:59,0.50000000,4212000,1053.00,2104947,1
2019-02-25 01:59,0.90000000,4212000,1895.40,3788904,1
2019-02-25 01:59,0.00389541,4212000,8.20,16399,1
2019-02-25 01:59,0.00957436,4212000,20.16,40307,1
2019-02-25 02:01,1.68037497,4214000,3540.55,-7084641,0
2019-02-25 02:01,0.95292503,4214000,2007.81,-4017634,0
2019-02-25 02:01,0.00484475,4215000,10.21,20410,1
2019-02-25 02:01,0.02440361,4215000,51.43,102809,1
2019-02-25 02:03,1.65850404,4214000,3494.46,6985441,1
2019-02-25 02:27,0.94560000,4223000,1996.63,3991272,1
2019-02-25 02:31,3.00000000,4224000,6336.00,-12678336,0
2019-02-25 02:36,0.00305055,4232000,6.45,12903,1
2019-02-25 02:36,0.01169292,4232000,24.74,49459,1
2019-02-25 02:36,0.01622413,4232000,34.33,68626,1
2019-02-25 02:37,0.01223680,4231000,25.88,51748,1
2019-02-25 02:37,0.00202513,4231000,4.28,8564,1
2019-02-25 02:37,0.00202513,4231000,4.28,8564,1
2019-02-25 02:37,0.01384393,4231000,29.28,58544,1
2019-02-25 02:37,0.03803570,4229000,80.42,160772,1
2019-02-25 02:37,0.01175454,4229000,24.85,49685,1
2019-02-25 02:37,0.01175454,4229000,24.85,49685,1
2019-02-25 02:37,0.01175454,4229000,24.85,49685,1
2019-02-25 02:37,0.01175454,4229000,24.85,49685,1
2019-02-25 02:37,0.01175454,4229000,24.85,49685,1
2019-02-25 02:37,0.01175454,4229000,24.85,49685,1
2019-02-25 02:37,0.01185268,4229000,25.06,50099,1
2019-02-25 02:37,0.02370537,4229000,50.12,100199,1
2019-02-25 02:37,0.01185268,4229000,25.06,50099,1
2019-02-25 02:37,0.00470000,4229000,9.93,19866,1
2019-02-25 02:39,0.01496509,4232000,31.66,63300,1
2019-02-25 02:39,0.01184427,4232000,25.06,50099,1
2019-02-25 02:39,0.01184427,4232000,25.06,50099,1
2019-02-25 02:45,0.79645778,4227000,1683.31,3364943,1
2019-02-25 02:45,0.02663471,4227000,56.29,112528,1
2019-02-25 02:45,0.11835656,4227000,250.14,500043,1
2019-02-25 02:45,0.11835656,4227000,250.14,500043,1
2019-02-25 02:45,0.42820000,4227000,905.00,1809096,1
2019-02-25 02:48,0.05842270,4224000,123.38,246654,1
2019-02-25 02:48,0.03069369,4224000,64.82,129585,1
2019-02-25 02:55,0.00000025,4220000,0,1,1
2019-02-25 02:55,0.05701626,4218000,120.24,240374,1
2019-02-25 02:55,0.09555128,4215000,201.37,402547,1
2019-02-25 02:55,0.00700000,4215000,14.75,29490,1
2019-02-25 02:55,0.10000000,4215000,210.75,421289,1
2019-02-25 02:55,0.01153826,4215000,24.31,48609,1
2019-02-25 03:18,0.02897403,4205000,60.91,121774,1
2019-02-25 03:20,0.03000000,4205000,63.07,-126213,0
2019-02-25 03:20,0.28000000,4210000,589.40,-1179390,0
2019-02-25 03:21,0.00078000,4213000,1.64,3284,1
2019-02-25 03:32,0.00063510,4212000,1.33,2673,1
2019-02-25 03:32,0.02200000,4212000,46.33,92617,1
2019-02-25 03:35,0.22384657,4215000,471.75,-943985,0
2019-02-25 03:35,0.00095343,4215000,2.00,-4021,0
2019-02-25 03:37,0.01182872,4226000,24.99,49963,1
2019-02-25 03:37,0.09001707,4226000,190.20,380221,1
2019-02-25 03:37,0.24969232,4225000,527.47,1054422,1
2019-02-25 03:37,0.30838854,4225000,651.47,1302290,1
2019-02-25 03:44,0.00500512,4222000,10.56,21121,1
2019-02-25 03:51,0.81350000,4222000,1717.29,-3436315,0
2019-02-25 03:58,0.00238510,4218000,5.03,10055,1
2019-02-25 03:58,0.00100000,4218000,2.10,4215,1
2019-02-25 03:58,0.00900000,4218000,18.98,37943,1
2019-02-25 03:58,0.21230000,4218000,447.74,895033,1
2019-02-25 04:00,0.01975478,4220000,41.68,-83407,0
2019-02-25 04:00,0.00711000,4220000,15.00,-30020,0
2019-02-25 04:01,0.03000000,4224000,63.36,126656,1
2019-02-25 04:01,0.03000000,4224000,63.36,126656,1
2019-02-25 04:01,0.02300000,4224000,48.57,97103,1
2019-02-25 04:01,0.03000000,4224000,63.36,126656,1
2019-02-25 04:13,1.78850000,4210000,3764.79,-7533350,0
2019-02-25 04:15,0.70748104,4219000,1492.43,2983370,1
2019-02-25 04:15,0.01900000,4219000,40.08,80120,1
2019-02-25 04:15,0.12725000,4219000,268.43,536599,1
2019-02-25 04:15,0.26100000,4219000,550.57,1100608,1
2019-02-25 04:15,0.22498000,4219000,474.59,948716,1
2019-02-25 04:30,0.45475264,4216000,958.61,1916278,1
2019-02-25 04:30,0.04002222,4216000,84.36,168649,1
2019-02-25 04:30,0.68812197,4215000,1450.21,2898983,1
2019-02-25 04:30,0.39090000,4215000,823.82,1646819,1
2019-02-25 04:45,0.08650000,4214000,182.25,364328,1
2019-02-25 04:54,0.26764987,4207000,563.00,-1126566,0
2019-02-25 04:54,0.01155013,4207000,24.29,-48616,0
2019-02-25 05:10,0.14781523,4214000,311.44,622581,1
2019-02-25 05:13,0.47150000,4218000,994.39,-1989782,0
2019-02-25 05:15,0.60280000,4218000,1271.30,2541339,1
2019-02-25 05:44,1.59199815,4208000,3349.56,-6702478,0
2019-02-25 06:07,1.59200000,4235000,3371.06,6738748,1
2019-02-25 06:43,0.20000000,4233000,423.30,-847024,0
2019-02-25 06:43,0.18126110,4227000,383.09,-766574,0
2019-02-25 06:43,0.02993890,4227000,63.27,-126615,0
2019-02-25 06:46,0.00388753,4230000,8.22,16436,1
2019-02-25 06:46,0.00500000,4230000,10.57,21139,1
2019-02-25 06:50,0.40240000,4242000,853.49,1706127,1
2019-02-25 06:51,3.00000000,4237000,6355.50,-12717356,0
2019-02-25 06:53,1.85277792,4240000,3927.88,7851850,1
2019-02-25 06:53,0.01424375,4240000,30.19,60363,1
2019-02-25 06:53,0.00945894,4240000,20.05,40085,1
2019-02-25 07:01,0.05240000,4224000,110.66,-221449,0
2019-02-25 07:04,0.05379175,4200000,112.96,225812,1
2019-02-25 07:04,0.01190476,4200000,24.99,49974,1
2019-02-25 07:04,0.71564969,4199000,1502.50,-3006516,0
2019-02-25 07:04,0.75000000,4199000,1574.62,-3150825,0
2019-02-25 07:04,0.00471848,4199000,9.90,-19823,0
2019-02-25 07:04,0.01413543,4199000,29.67,-59385,0
2019-02-25 07:11,0.75000000,4218000,1581.75,3161918,1
2019-02-25 07:11,0.00165029,4217000,3.47,6955,1
2019-02-25 07:11,0.00057506,4217000,1.21,2423,1
2019-02-25 07:11,1.00000000,4217000,2108.50,4214891,1
2019-02-25 07:11,0.10400000,4217000,219.28,438348,1
2019-02-25 07:11,0.06408854,4215000,135.06,269998,1
2019-02-25 07:11,0.00700000,4215000,14.75,29490,1
2019-02-25 07:11,0.27700000,4215000,583.77,1166971,1
2019-02-25 07:16,0.02373905,4223000,50.12,100199,1
2019-02-25 07:16,0.01186952,4223000,25.06,50099,1
2019-02-25 07:23,0.00347940,4215000,7.33,14658,1
2019-02-25 07:26,0.27400077,4208000,576.49,1152418,1
2019-02-25 07:26,0.01180000,4208000,24.82,49629,1
2019-02-25 07:26,0.00708000,4208000,14.89,29777,1
2019-02-25 07:26,0.00472000,4208000,9.93,19851,1
2019-02-25 07:26,0.01500000,4208000,31.56,63088,1
2019-02-25 07:26,0.01180000,4208000,24.82,49629,1
2019-02-25 07:28,0.02690000,4209000,56.61,113165,1
2019-02-25 07:31,0.08844305,4197000,185.59,-371381,0
2019-02-25 07:31,0.04900000,4197000,102.82,-205756,0
2019-02-25 07:31,0.02045695,4197000,42.92,-85901,0
2019-02-25 07:31,0.74770000,4200000,1570.17,-3141911,0
2019-02-25 07:31,0.00500000,4198000,10.49,20979,1
2019-02-25 07:31,0.03000000,4198000,62.97,125877,1
2019-02-25 07:37,0.00059648,4208000,1.25,2508,1
2019-02-25 07:42,0.00009115,4199000,0.19,382,1
2019-02-25 07:44,2.13010000,4197000,4470.01,-8944500,0
2019-02-25 07:49,0.43600883,4195000,914.52,1828142,1
2019-02-25 07:54,0.23581197,4198000,494.96,989443,1
2019-02-25 07:54,0.05000000,4198000,104.95,209795,1
2019-02-25 08:38,1.89582673,4216000,3996.40,7988809,1
2019-02-25 08:38,0.38237327,4216000,806.04,1611279,1
2019-02-25 08:48,0.52623066,4201000,1105.34,-2211801,0
2019-02-25 08:48,0.00236001,4201000,4.95,-9920,0
2019-02-25 08:49,0.52860000,4199000,1109.79,2218481,1
2019-02-25 08:51,0.23260000,4192000,487.52,-975547,0
2019-02-25 08:53,2.76740000,4186000,5792.16,-11590129,0
2019-02-25 08:56,0.00084352,4189000,1.76,3531,1
2019-02-25 09:01,0.01073536,4187000,22.47,44926,1
2019-02-25 09:01,0.16470000,4187000,344.79,689254,1
2019-02-25 09:01,0.18621900,4187000,389.84,779309,1
2019-02-25 09:01,0.10491805,4187000,219.64,439072,1
2019-02-25 09:02,0.10557953,4192000,221.29,442368,1
2019-02-25 09:02,0.02800000,4192000,58.68,117317,1
2019-02-25 09:02,0.05000000,4195000,104.87,209645,1
2019-02-25 09:02,0.06200000,4195000,130.04,259959,1
2019-02-25 09:02,0.02300000,4195000,48.24,96436,1
2019-02-25 09:02,0.13241382,4195000,277.73,555198,1
2019-02-25 09:02,0.07000000,4195000,146.82,293503,1
2019-02-25 09:02,0.02562362,4195000,53.74,107437,1
2019-02-25 09:02,0.02300000,4195000,48.24,96436,1
2019-02-25 09:02,0.30600000,4195000,641.83,1283028,1
2019-02-25 09:02,0.07271286,4195000,152.51,304877,1
2019-02-25 09:02,0.33999999,4195000,713.14,1425586,1
2019-02-25 09:02,1.00000000,4195000,2097.50,4192902,1
2019-02-25 09:02,0.29416353,4195000,617.00,1233399,1
2019-02-25 09:07,0.14570000,4198000,305.82,-611955,0
2019-02-25 09:08,0.05313792,4204000,111.69,-223504,0
2019-02-25 09:08,0.11975000,4204000,251.71,-503681,0
2019-02-25 09:10,0.31860000,4213000,671.13,1341590,1
2019-02-25 09:11,0.01200000,4210000,25.26,-50546,0
2019-02-25 09:11,0.06890000,4210000,145.03,-290214,0
2019-02-25 09:12,0.00415595,4210000,8.74,17487,1
2019-02-25 09:12,0.07674405,4208000,161.46,322777,1
2019-02-25 09:13,0.24442562,4211000,514.63,-1029791,0
2019-02-25 09:13,0.00056872,4211000,1.19,-2396,0
2019-02-25 09:13,0.19990566,4211000,420.90,-842224,0
2019-02-25 09:16,0.06416874,4211000,135.10,270079,1
2019-02-25 09:16,0.05636036,4211000,118.66,237214,1
2019-02-25 09:18,0.19620000,4200000,412.02,-824452,0
2019-02-25 09:18,0.08989847,4202000,188.87,377564,1
2019-02-25 09:19,0.43070000,4197000,903.82,1806744,1
2019-02-25 09:21,0.43158399,4204000,907.18,-1815287,0
2019-02-25 09:21,0.00691601,4204000,14.53,-29090,0
2019-02-25 09:24,0.05248503,4207000,110.40,220694,1
2019-02-25 09:31,0.52020000,4210000,1095.02,-2191137,0
2019-02-25 09:31,0.84316000,4209000,1774.43,-3550635,0
2019-02-25 09:48,0.00282573,4217000,5.95,11910,1
2019-02-25 09:48,0.00237135,4217000,4.99,9994,1
2019-02-25 09:48,0.06400000,4217000,134.94,269753,1
2019-02-25 09:48,0.12300000,4217000,259.34,518431,1
2019-02-25 09:48,0.03000000,4217000,63.25,126446,1
2019-02-25 09:48,0.41340000,4217000,871.65,1742436,1
2019-02-25 10:08,1.39912327,4213000,2947.25,-5897454,0
2019-02-25 10:08,0.02000000,4213000,42.13,-84303,0
2019-02-25 10:31,2.53290000,4237000,5365.94,10726531,1
2019-02-25 10:40,0.10000000,4230000,211.50,-423212,0
2019-02-25 10:48,0.08082919,4235000,171.15,342140,1
2019-02-25 10:48,0.01917081,4235000,40.59,81147,1
2019-02-25 11:07,1.10829571,4234000,2346.26,-4694871,0
2019-02-25 11:18,0.31181384,4232000,659.79,1318936,1
2019-02-25 11:25,0.06239103,4229000,131.92,263719,1
2019-02-25 11:26,0.48959573,4227000,1034.76,2068486,1
2019-02-25 11:26,0.24050000,4227000,508.29,1016085,1
2019-02-25 11:26,0.00400427,4227000,8.46,16917,1
2019-02-25 11:46,1.31750000,4234000,2789.14,-5581085,0
2019-02-25 11:46,0.00200000,4233000,4.23,-8471,0
2019-02-25 12:02,1.57130363,4243000,3333.52,-6670375,0
2019-02-25 12:02,0.02800000,4243000,59.40,-118864,0
2019-02-25 12:02,0.08119637,4243000,172.25,-344689,0
2019-02-25 12:03,0.00685796,4249000,14.56,29124,1
2019-02-25 12:05,0.21990000,4244000,466.62,932788,1
2019-02-25 12:05,0.01546393,4244000,32.81,65596,1
2019-02-25 12:05,0.19423600,4244000,412.16,823925,1
2019-02-25 12:05,0.00472107,4244000,10.01,20026,1
2019-02-25 12:13,0.09897200,4251000,210.36,420519,1
2019-02-25 12:13,0.00957424,4250000,20.34,40670,1
2019-02-25 12:13,0.35530023,4250000,755.01,1509270,1
2019-02-25 12:13,0.04382919,4250000,93.13,186180,1
2019-02-25 12:13,0.01600000,4250000,34.00,67966,1
2019-02-25 12:13,0.01600000,4250000,34.00,67966,1
2019-02-25 12:42,0.00230952,4252000,4.91,9815,1
2019-02-25 12:42,0.17105586,4252000,363.66,726965,1
2019-02-25 12:42,0.01109770,4252000,23.59,47163,1
2019-02-25 12:53,0.89444935,4240000,1896.23,3790569,1
2019-02-25 12:53,0.02234165,4240000,47.36,94681,1
2019-02-25 12:53,0.75000000,4240000,1590.00,3178410,1
2019-02-25 12:53,0.16790900,4240000,355.96,711578,1
2019-02-25 13:11,2.67332414,4237000,5663.43,-11332538,0
2019-02-25 13:11,0.32667586,4237000,692.06,-1384818,0
2019-02-25 13:32,0.19646596,4243000,416.80,833188,1
2019-02-25 13:32,0.11778226,4243000,249.87,499500,1
2019-02-25 13:32,2.00000000,4243000,4243.00,8481757,1
2019-02-25 13:42,0.68570000,4255000,1458.82,2916194,1
2019-02-25 14:17,1.02241899,4230000,2162.41,-4326995,0
2019-02-25 14:18,1.97750000,4236000,4188.34,-8380879,0
2019-02-25 14:22,0.09847284,4244000,208.95,417709,1
2019-02-25 14:22,0.31015589,4244000,658.15,1315643,1
2019-02-25 14:33,0.05800000,4238000,122.90,245681,1
2019-02-25 14:33,0.20000000,4238000,423.80,847176,1
2019-02-25 14:33,0.00530000,4238000,11.23,22450,1
2019-02-25 14:42,1.37232190,4235000,2905.89,-5814690,0
2019-02-25 14:42,0.12055473,4235000,255.27,-510805,0
2019-02-25 14:42,0.02882149,4235000,61.02,-122120,0
2019-02-25 14:45,0.04650372,4242000,98.63,197170,1
2019-02-25 14:45,0.02900000,4242000,61.50,122956,1
2019-02-25 14:51,0.11135271,4240000,236.06,471899,1
2019-02-25 15:03,0.13046013,4241000,276.64,553004,1
2019-02-25 15:03,0.05129077,4241000,108.76,217415,1
2019-02-25 15:37,0.21068510,4247000,447.38,894332,1
2019-02-25 15:37,0.20811050,4247000,441.92,883403,1
2019-02-25 15:37,0.02900000,4248000,61.59,123130,1
2019-02-25 15:38,0.02900000,4248000,61.59,123130,1
2019-02-25 15:38,0.02900000,4248000,61.59,123130,1
2019-02-25 15:51,0.00235515,4246000,4.99,9994,1
2019-02-25 15:51,0.09888414,4246000,209.93,419652,1
2019-02-25 15:55,1.37273121,4236000,2907.44,-5817797,0
2019-02-25 15:55,0.00025968,4236000,0.55,-1101,0
2019-02-25 15:55,0.00025975,4236000,0.55,-1101,0
2019-02-25 16:02,1.66822181,4235000,3532.45,7061386,1
2019-02-25 16:02,0.00510970,4235000,10.81,21628,1
2019-02-25 16:02,0.13016323,4235000,275.62,550965,1
2019-02-25 16:02,1.29545939,4235000,2743.13,5483527,1
2019-02-25 16:04,0.79764581,4230000,1687.02,-3375729,0
2019-02-25 16:15,1.35575959,4232000,2868.78,5734705,1
2019-02-25 16:15,0.07312163,4232000,154.72,309296,1
2019-02-25 16:15,0.00469000,4232000,9.92,19838,1
2019-02-25 16:15,0.01474000,4232000,31.18,62348,1
2019-02-25 16:15,0.01173000,4232000,24.82,49616,1
2019-02-25 16:15,0.01173000,4232000,24.82,49616,1
2019-02-25 16:27,0.01819712,4221000,38.40,76771,1
2019-02-25 16:27,0.01000000,4221000,21.10,42188,1
2019-02-25 16:27,0.06257800,4221000,132.07,264009,1
2019-02-25 16:27,0.05589858,4221000,117.97,235829,1
2019-02-25 16:27,0.02707097,4221000,57.13,114209,1
2019-02-25 16:27,0.01182043,4221000,24.94,49869,1
2019-02-25 16:27,0.01623621,4221000,34.26,68498,1
2019-02-25 16:27,0.01243066,4221000,26.23,52443,1
2019-02-25 16:27,0.26006803,4221000,548.87,1097198,1
2019-02-25 16:29,5.31548965,4220000,11215.68,-22442582,0
2019-02-25 16:29,0.00500000,4220000,10.55,-21111,0
2019-02-25 16:29,0.10000000,4220000,211.00,-422211,0
2019-02-25 16:47,0.88318058,4208000,1858.21,3714565,1
2019-02-25 16:53,1.03471431,4200000,2172.90,4343627,1
2019-02-25 16:53,0.15340248,4200000,322.14,643968,1
2019-02-25 16:53,0.01047786,4200000,22.00,43985,1
2019-02-25 16:53,1.00000000,4200000,2100.00,4197900,1
2019-02-25 16:53,0.00668751,4200000,14.04,28073,1
2019-02-25 16:53,0.01087957,4200000,22.84,45671,1
2019-02-25 16:53,0.59494062,4200000,1249.37,2497501,1
2019-02-25 16:53,0.01154470,4200000,24.24,48463,1
2019-02-25 16:53,0.05000000,4200000,105.00,209895,1
2019-02-25 16:53,0.11475747,4200000,240.99,481740,1
2019-02-25 16:53,0.10117800,4200000,212.47,424735,1
2019-02-25 16:53,0.10341800,4200000,217.17,434138,1
2019-02-25 16:53,0.09268800,4200000,194.64,389094,1
2019-02-25 16:53,0.04613200,4200000,96.87,193657,1
2019-02-25 16:53,0.05000000,4200000,105.00,209895,1
2019-02-25 16:53,0.00709000,4200000,14.88,29763,1
2019-02-25 17:07,0.04700000,4208000,98.88,197677,1
2019-02-25 17:12,0.03000000,4211000,63.16,-126394,0
2019-02-25 17:12,0.00018938,4211000,0.39,-798,0
2019-02-25 17:12,0.20980100,4211000,441.73,-883914,0
2019-02-25 17:12,0.00260000,4212000,5.47,-10957,0
2019-02-25 17:12,0.14339354,4213000,302.05,-604419,0
2019-02-25 17:12,0.23118600,4213000,486.99,-974474,0
2019-02-25 17:12,0.03000000,4213000,63.19,-126454,0
2019-02-25 17:12,0.12300600,4213000,259.11,-518484,0
2019-02-25 17:13,0.08461700,4220000,178.54,356905,1
2019-02-25 17:13,1.78788300,4220000,3772.43,7541093,1
2019-02-25 17:25,5.60040000,4216000,11805.64,-23623092,0
2019-02-25 17:28,0.05705927,4216000,120.28,240441,1
