timestamp,quantity,price,fee,amount,side
2021-03-15 16:55,0.02137892,66327000,708.99,1417290,1
2021-03-15 16:55,0.06778231,66327000,2247.89,4493549,1
2021-03-15 16:55,0.30164093,66327000,10003.46,19996934,1
2021-03-15 16:55,0.03965906,66230000,1313.3,-2627933,0
2021-03-15 16:55,0.02160722,66231000,715.53,-1431784,0
2021-03-15 16:55,0.03369278,66231000,1115.75,-2232623,0
2021-03-15 16:55,0.01507636,66329000,499.99,999499,1
2021-03-15 16:55,0.00054094,66230000,17.91,-35845,0
2021-03-15 16:57,0.05938795,66318000,1969.24,3936520,1
2021-03-15 16:57,0.04213948,66318000,1397.3,2793208,1
2021-03-15 16:57,0.00293318,66318000,97.26,194425,1
2021-03-15 17:00,0.5,66103000,16525.75,-33068026,0
2021-03-15 17:00,0.5,66169000,16542.25,33067957,1
2021-03-15 17:00,0.11882401,66109000,3927.66,-7859265,0
2021-03-15 17:00,0.00176103,66109000,58.2,-116479,0
2021-03-15 17:00,0.01930791,66109000,638.21,-1277065,0
2021-03-15 17:00,0.0137946,66109000,455.97,-912404,0
2021-03-15 17:00,0.1986,66232000,6576.83,13147098,1
2021-03-15 17:00,0.5,66105000,16526.25,-33069027,0
2021-03-15 17:02,0.5,66078000,16519.5,33022480,1
2021-03-15 17:04,0.5,66247000,16561.75,33106938,1
2021-03-15 17:04,0.45359248,66171000,15007.33,-30029676,0
2021-03-15 17:04,0.0034,66171000,112.49,-225094,0
2021-03-15 17:04,0.5,66172000,16543.0,-33102543,0
2021-03-15 17:05,0.043,66329000,1426.07,-2853573,0
2021-03-15 17:12,0.16450261,66475000,5467.65,10929843,1
2021-03-15 17:13,0.124097,66474000,4124.61,8245099,1
2021-03-15 17:13,0.185163,66474000,6154.26,12302370,1
2021-03-15 17:13,0.00074,66480000,24.59,49170,1
2021-03-15 17:13,0.19,66474000,6315.03,12623744,1
2021-03-15 17:14,0.11791273,66594000,3926.14,-7856207,0
2021-03-15 17:15,0.03313148,66679000,1104.58,2208069,1
2021-03-15 17:15,0.2659,66560000,8849.15,-17707154,0
2021-03-15 17:15,0.0204926,66605000,682.45,-1365592,0
2021-03-15 17:15,0.00223182,66605000,74.32,-148725,0
2021-03-15 17:15,0.030028,66605000,1000.0,-2001015,0
2021-03-15 17:15,0.00287476,66605000,95.73,-191570,0
2021-03-15 17:15,0.02277639,66593000,758.37,-1517507,0
2021-03-15 17:15,0.00059988,66679000,19.99,39979,1
2021-03-15 17:15,0.00408727,66594000,136.09,-272324,0
2021-03-15 17:15,0.19411061,66594000,6463.3,-12933066,0
2021-03-15 17:15,0.1499,66594000,4991.22,-9987432,0
2021-03-15 17:15,0.00123634,66594000,41.16,-82374,0
2021-03-15 17:15,0.0042,66594000,139.84,-279835,0
2021-03-15 17:15,0.02559,66594000,852.07,-1704993,0
2021-03-15 17:15,0.00042487,66594000,14.14,-28308,0
2021-03-15 17:15,0.00253818,66594000,84.51,-169112,0
2021-03-15 17:15,0.14602951,66679000,4868.55,9732233,1
2021-03-15 17:16,0.06669868,66686000,2223.93,4445644,1
2021-03-15 17:16,0.00420669,66664000,140.21,280294,1
2021-03-15 17:16,0.01293872,66664000,431.27,862115,1
2021-03-15 17:16,0.0121524,66664000,405.06,809722,1
2021-03-15 17:16,0.01498978,66664000,499.63,998779,1
2021-03-15 17:17,0.03964539,66675000,1321.67,2642034,1
2021-03-15 17:17,0.01250685,66675000,416.94,833477,1
2021-03-15 17:23,0.22342797,67091000,7495.0,14982510,1
2021-03-15 17:23,0.22115768,67091000,7418.84,14830271,1
2021-03-15 17:23,0.00298877,67091000,100.25,200419,1
2021-03-15 17:23,0.07892369,67091000,2647.53,5292421,1
2021-03-15 17:23,0.00155907,67091000,52.29,104547,1
2021-03-15 17:23,0.16912563,67094000,5673.65,11341641,1
2021-03-15 17:23,0.23134769,67094000,7761.02,15514280,1
2021-03-15 17:23,0.01450728,66917000,485.39,-971269,0
2021-03-15 17:23,0.1631,66907000,5456.26,-10917988,0
2021-03-15 17:24,0.0015,67149000,50.36,-100774,0
2021-03-15 17:24,0.00172643,67149000,57.96,-115986,0
2021-03-15 17:24,0.01952485,67149000,655.53,-1311730,0
2021-03-15 17:24,0.08373675,67149000,2811.41,-5625651,0
2021-03-15 17:24,0.0861,67149000,2890.76,-5784420,0
2021-03-15 17:24,0.04861761,67149000,1632.31,-3266257,0
2021-03-15 17:24,0.02756487,67149000,925.47,-1851879,0
2021-03-15 17:24,0.08270474,67247000,2780.82,5558864,1
2021-03-15 17:24,0.01051633,67192000,353.3,706259,1
2021-03-15 17:24,7.442e-05,67192000,2.5,4997,1
2021-03-15 17:24,0.5,67120000,16780.0,-33576780,0
2021-03-15 17:24,0.0091,67149000,305.52,-611362,0
2021-03-15 17:26,0.02967487,67222000,997.4,1993806,1
2021-03-15 17:27,0.00978678,67060000,328.15,655973,1
2021-03-15 17:27,0.48492336,66999000,16244.69,32473135,1
2021-03-15 17:27,0.17958412,66917000,6008.61,-12023240,0
2021-03-15 17:27,0.0446997,66917000,1495.58,-2992666,0
2021-03-15 17:27,0.09,66907000,3010.81,-6024641,0
2021-03-15 17:27,0.04527143,67070000,1518.17,3034836,1
2021-03-15 17:27,0.04467173,67070000,1498.06,2994634,1
2021-03-15 17:27,0.00054141,66917000,18.11,-36248,0
2021-03-15 17:27,0.03427477,66917000,1146.78,-2294712,0
2021-03-15 17:28,0.083025,67103000,2785.61,-5574013,0
2021-03-15 17:28,0.0074341,67192000,249.75,499262,1
2021-03-15 17:28,0.00074451,67192000,25.01,50000,1
2021-03-15 17:28,0.00058056,67175000,19.49,38979,1
2021-03-15 17:28,0.016605,67102000,557.11,-1114786,0
2021-03-15 17:28,0.031756,67102000,1065.44,-2131957,0
2021-03-15 17:28,0.00256653,67102000,86.1,-172306,0
2021-03-15 17:28,0.0013,67102000,43.61,-87277,0
2021-03-15 17:28,0.03901488,67102000,1308.98,-2619286,0
2021-03-15 17:28,0.03063367,67103000,1027.8,-2056639,0
2021-03-15 17:28,0.010297,67103000,345.47,-691305,0
2021-03-15 17:28,0.01181224,67175000,396.74,793090,1
2021-03-15 17:28,0.04106494,67102000,1377.76,-2756918,0
2021-03-15 17:28,0.01117761,67102000,375.01,-750415,0
2021-03-15 17:28,0.00735096,67102000,246.63,-493511,0
2021-03-15 17:28,0.0015,67061000,50.29,-100642,0
2021-03-15 17:28,0.01685398,67061000,565.12,-1130810,0
2021-03-15 17:28,0.02799051,67061000,938.53,-1878011,0
2021-03-15 17:28,0.00149503,67061000,50.12,-100309,0
2021-03-15 17:28,0.02887361,67061000,968.14,-1937262,0
2021-03-15 17:28,0.00186084,67061000,62.39,-124853,0
2021-03-15 17:28,0.04982158,67061000,1670.54,-3342756,0
2021-03-15 17:28,0.07576066,67020000,2538.73,-5080019,0
2021-03-15 17:28,0.05515819,67103000,1850.64,-3703131,0
2021-03-15 17:33,0.002,66767000,66.76,133467,1
2021-03-15 17:33,0.01993463,66767000,665.48,1330309,1
2021-03-15 17:33,0.4811,66772000,16062.0,-32140072,0
2021-03-15 17:33,0.45218672,66830000,15109.81,30204528,1
2021-03-15 17:33,0.4811,66773000,16062.24,-32140553,0
2021-03-15 17:33,0.01496333,66830000,499.99,999499,1
2021-03-15 17:33,0.0067294,66830000,224.86,449500,1
2021-03-15 17:33,0.01789072,66830000,597.81,1195038,1
2021-03-15 17:33,0.00822983,66830000,274.99,549724,1
2021-03-15 17:34,0.31727058,66851000,10604.92,21199250,1
2021-03-15 17:34,0.00358315,66842000,119.75,239385,1
2021-03-15 17:35,0.01391968,66836000,465.16,929870,1
2021-03-15 17:35,0.0013714,66836000,45.82,91613,1
2021-03-15 17:37,0.01945893,66774000,649.67,1298700,1
2021-03-15 17:37,0.00449236,66780000,149.99,299849,1
2021-03-15 17:41,0.05420814,66826000,1811.25,3620701,1
2021-03-15 17:41,0.5,66829000,16707.25,33397792,1
2021-03-15 17:41,0.00496183,66862000,165.87,331591,1
2021-03-15 17:41,0.0108591,66862000,363.03,725698,1
2021-03-15 17:41,0.01262655,66862000,422.11,843814,1
2021-03-15 17:41,0.00539805,66862000,180.46,360743,1
2021-03-15 17:50,0.032,66771000,1068.33,2135603,1
2021-03-15 17:50,0.01072137,66771000,357.93,715518,1
2021-03-15 17:50,0.00177279,66773000,59.18,118315,1
2021-03-15 17:50,0.03218605,66772000,1074.56,2148052,1
2021-03-15 17:51,0.0369,66666000,1229.98,-2461206,0
2021-03-15 17:51,0.1,66764000,3338.2,6673061,1
2021-03-15 17:51,0.01330427,66764000,444.12,887802,1
2021-03-15 17:51,0.01096168,66764000,365.92,731479,1
2021-03-15 17:51,0.10967651,66661000,3655.57,-7314802,0
2021-03-15 17:51,0.00472274,66666000,157.42,-315004,0
2021-03-15 17:51,0.16902825,66666000,5634.21,-11274072,0
2021-03-15 17:51,0.05794333,66666000,1931.42,-3864782,0
2021-03-15 17:51,0.00014099,66666000,4.69,-9404,0
2021-03-15 17:51,0.02258188,66666000,752.72,-1506197,0
2021-03-15 17:51,0.00094584,66666000,31.52,-63087,0
2021-03-15 17:51,0.07201923,66666000,2400.61,-4803635,0
2021-03-15 17:52,0.0059,66464000,196.06,391941,1
2021-03-15 17:52,0.0099848,66464000,331.81,663297,1
2021-03-15 17:52,0.00045137,66464000,14.99,29984,1
2021-03-15 17:52,0.046435,66464000,1543.12,3084712,1
2021-03-15 17:52,0.001258,66464000,41.8,83569,1
2021-03-15 17:52,0.00312192,66447000,103.72,207338,1
2021-03-15 17:52,0.001674,66464000,55.63,111205,1
2021-03-15 17:52,7.524e-05,66447000,2.49,4996,1
2021-03-15 17:52,0.00610674,66447000,202.88,405571,1
2021-03-15 17:52,0.03200064,66447000,1063.17,2125283,1
2021-03-15 17:52,0.00263456,66447000,87.52,174971,1
2021-03-15 17:52,0.00035837,66447000,11.9,23800,1
2021-03-15 17:52,0.0009,66447000,29.9,59772,1
2021-03-15 17:52,0.04403147,66447000,1462.87,2924296,1
2021-03-15 17:52,0.00075191,66447000,24.98,49937,1
2021-03-15 17:52,0.00030101,66441000,9.99,19989,1
2021-03-15 17:52,0.00376051,66447000,124.93,249749,1
2021-03-15 17:52,0.00014326,66465000,4.76,9517,1
2021-03-15 17:52,0.2,66363000,6636.3,-13279237,0
2021-03-15 17:52,0.079,66363000,2621.33,-5245299,0
2021-03-15 17:52,0.04103222,66466000,1363.62,2725883,1
2021-03-15 17:52,0.00185944,66466000,61.79,123527,1
2021-03-15 17:52,0.5,66450000,16612.5,33208387,1
2021-03-15 17:52,0.05373261,66359000,1782.82,-3567425,0
2021-03-15 17:52,0.16226739,66359000,5383.95,-10773286,0
2021-03-15 17:52,0.01507104,66450000,500.73,1000969,1
2021-03-15 17:52,0.04842969,66450000,1609.07,3216543,1
2021-03-15 17:52,0.04550215,66450000,1511.8,3022106,1
2021-03-15 17:52,0.014424,66450000,479.23,957995,1
2021-03-15 17:52,0.00375949,66465000,124.93,249749,1
2021-03-15 17:52,0.06821355,66450000,2266.39,4530524,1
2021-03-15 17:52,0.26714549,66361000,8864.02,-17736906,0
2021-03-15 17:52,0.070906,66363000,2352.76,-4707888,0
2021-03-15 17:52,0.01534356,66363000,509.12,-1018754,0
2021-03-15 17:52,0.00466866,66465000,155.15,310147,1
2021-03-15 17:52,0.00411474,66465000,136.74,273349,1
2021-03-15 17:52,0.00104836,66450000,34.83,69628,1
2021-03-15 17:53,0.0162,66505000,538.69,-1077920,0
2021-03-15 17:53,0.00300012,66664000,99.99,199899,1
2021-03-15 17:53,0.00172647,66664000,57.54,115035,1
2021-03-15 17:53,0.00299861,66664000,99.94,199799,1
2021-03-15 17:53,0.01246097,66664000,415.34,830282,1
2021-03-15 17:53,0.02398024,66505000,797.4,-1595604,0
2021-03-15 17:53,0.1545,66627000,5146.93,10288724,1
2021-03-15 17:53,0.00198891,66439000,66.07,132075,1
2021-03-15 17:53,0.01,66439000,332.19,664057,1
2021-03-15 17:53,0.11580425,66439000,3846.95,7690071,1
2021-03-15 17:53,0.00075255,66439000,24.99,49973,1
2021-03-15 17:53,0.0008815,66439000,29.28,58536,1
2021-03-15 17:53,0.01043405,66439000,346.61,692881,1
2021-03-15 17:53,0.43001053,66558000,14310.32,28606330,1
2021-03-15 17:54,0.00364313,66625000,121.36,242602,1
2021-03-15 17:54,0.00143635,66475000,47.74,-95530,0
2021-03-15 17:54,0.0034,66594000,113.2,226306,1
2021-03-15 17:54,0.01041115,66595000,346.66,692983,1
2021-03-15 17:54,0.000331,66595000,11.02,22031,1
2021-03-15 17:54,0.07190262,66625000,2395.25,4788116,1
2021-03-15 17:54,0.00868711,66542000,289.02,-578347,0
2021-03-15 17:54,0.0014,66592000,46.61,93182,1
2021-03-15 17:54,0.00528757,66514000,175.84,-351874,0
2021-03-15 17:54,0.01,66625000,333.12,665916,1
2021-03-15 17:54,0.06732476,66512000,2238.95,-4480144,0
2021-03-15 17:54,0.00165425,66625000,55.1,110159,1
2021-03-15 17:55,0.08441795,66503000,2807.02,-5616854,0
2021-03-15 17:55,0.0226338,66503000,752.6,-1505969,0
2021-03-15 17:55,0.5,66505000,16626.25,-33269127,0
2021-03-15 17:55,0.00529553,66503000,176.08,-352345,0
2021-03-15 17:55,0.01430402,66503000,475.63,-951736,0
2021-03-15 17:55,0.00535811,66503000,178.16,-356509,0
2021-03-15 17:55,0.16219254,66503000,5393.14,-10791684,0
2021-03-15 17:55,0.3413,66576000,11361.19,22711027,1
2021-03-15 17:55,0.02668078,66503000,887.17,-1775239,0
2021-03-15 17:55,0.17911727,66503000,5955.91,-11917792,0
2021-03-15 17:57,0.01501654,66560000,499.75,999001,1
2021-03-15 17:58,0.00348896,66465000,115.94,231777,1
2021-03-15 17:59,0.00105384,66543000,35.06,70090,1
2021-03-15 18:01,0.0509,66791000,1699.83,3397962,1
2021-03-15 18:01,0.00154649,66792000,51.64,103241,1
2021-03-15 18:01,0.03096317,66638000,1031.66,-2064356,0
2021-03-15 18:01,0.49845351,66792000,16646.35,33276060,1
2021-03-15 18:01,0.03095154,66581000,1030.39,2059754,1
2021-03-15 18:01,0.07971338,66579000,2653.61,5304583,1
2021-03-15 18:01,0.00854525,66581000,284.47,568666,1
2021-03-15 18:02,0.00050809,66768000,16.96,-33942,0
2021-03-15 18:02,0.0011,66768000,36.72,-73482,0
2021-03-15 18:02,0.02333454,66800000,779.37,1557967,1
2021-03-15 18:02,0.35610056,66768000,11888.06,-23788011,0
2021-03-15 18:03,0.0302,66799000,1008.66,2016321,1
2021-03-15 18:03,0.02917623,66799000,974.47,1947968,1
2021-03-15 18:03,0.05985121,66799000,1999.0,3996001,1
2021-03-15 18:03,0.00288155,66799000,96.24,192388,1
2021-03-15 18:03,0.12407403,66799000,4144.01,8283877,1
2021-03-15 18:08,0.0198,66577000,659.11,1317565,1
2021-03-15 18:08,0.00301571,66577000,100.38,200676,1
2021-03-15 18:08,0.03089001,66577000,1028.28,2055535,1
2021-03-15 18:09,0.5,66523000,16630.75,-33278131,0
2021-03-15 18:09,0.02084134,66522000,693.2,-1387101,0
2021-03-15 18:10,0.27940809,66506000,9291.15,-18591606,0
2021-03-15 18:10,0.00352578,66506000,117.24,-234603,0
2021-03-15 18:11,0.00075323,66446000,25.02,50024,1
2021-03-15 18:11,0.04743313,66446000,1575.87,3150165,1
2021-03-15 18:11,0.13007597,66446000,4321.51,8638706,1
2021-03-15 18:11,0.00117418,66441000,39.0,77974,1
2021-03-15 18:12,0.00022649,66441000,7.52,15040,1
2021-03-15 18:12,0.00147032,66441000,48.84,97640,1
2021-03-15 18:12,0.0001408,66441000,4.67,9350,1
2021-03-15 18:12,0.5,66358000,16589.5,33162410,1
2021-03-15 18:13,0.2,66298000,6629.8,-13266230,0
2021-03-15 18:13,0.01130403,66298000,374.71,-749810,0
2021-03-15 18:13,0.00611071,66307000,202.59,-405386,0
2021-03-15 18:14,0.08297878,66172000,2745.43,-5493618,0
2021-03-15 18:16,0.5,66202000,16550.5,-33117551,0
2021-03-15 18:16,0.00261152,66271000,86.53,-173155,0
2021-03-15 18:16,0.03998848,66271000,1325.03,-2651402,0
2021-03-15 18:17,0.00597748,66264000,198.04,395893,1
2021-03-15 18:17,0.00067396,66264000,22.32,44636,1
2021-03-15 18:17,0.02009126,66264000,665.66,1330661,1
2021-03-15 18:17,7.695e-05,66264000,2.54,5096,1
2021-03-15 18:17,0.00075455,66264000,24.99,49974,1
2021-03-15 18:17,0.00186014,66178000,61.55,-123162,0
2021-03-15 18:17,0.02005769,66157000,663.47,-1327620,0
2021-03-15 18:17,0.0057,66157000,188.54,-377284,0
2021-03-15 18:21,0.00340999,65971000,112.48,224847,1
2021-03-15 18:21,0.00454579,65971000,149.94,299740,1
2021-03-15 18:21,0.00108787,65971000,35.88,71731,1
2021-03-15 18:21,0.00015358,65971000,5.06,10126,1
2021-03-15 18:21,0.00765337,65971000,252.45,504648,1
2021-03-15 18:22,0.00388613,65597000,127.45,254791,1
2021-03-15 18:22,0.0168,65501000,550.2,-1100967,0
2021-03-15 18:22,0.02532792,65600000,830.75,1660680,1
2021-03-15 18:22,0.0293,65504000,959.63,-1920227,0
2021-03-15 18:23,0.00152683,64900000,49.54,99041,1
2021-03-15 18:23,0.00058385,64991000,18.97,37926,1
2021-03-15 18:23,0.012649,64900000,410.46,820509,1
2021-03-15 18:23,0.00527054,65570000,172.79,345416,1
2021-03-15 18:23,0.0548,65616000,1797.87,-3597555,0
2021-03-15 18:23,0.00425217,65618000,139.5,-279159,0
2021-03-15 18:23,0.0548,65619000,1797.96,-3597720,0
2021-03-15 18:23,0.0218028,65618000,715.32,-1431372,0
2021-03-15 18:23,0.00543898,65618000,178.44,-357074,0
2021-03-15 18:23,0.02,64900000,649.0,1297351,1
2021-03-15 18:23,0.000367,65618000,12.04,-24094,0
2021-03-15 18:23,0.004181,65618000,137.17,-274486,0
2021-03-15 18:23,0.004437,65618000,145.57,-291293,0
2021-03-15 18:23,0.00662105,65618000,217.23,-434678,0
2021-03-15 18:23,0.03006394,65791000,988.96,1976947,1
2021-03-15 18:23,0.02472389,65791000,813.3,1625796,1
2021-03-15 18:23,0.0612,65588000,2006.99,-4015993,0
2021-03-15 18:23,0.06123299,65791000,2014.28,4026565,1
2021-03-15 18:23,0.0077,65618000,252.62,-505512,0
2021-03-15 18:24,0.01548946,64479000,499.37,998245,1
2021-03-15 18:24,0.03396888,64479000,1095.13,2189184,1
2021-03-15 18:24,0.00400327,64544000,129.19,258257,1
2021-03-15 18:24,0.29401845,64546000,9488.85,-18987204,0
2021-03-15 18:24,0.4945,64479000,15942.43,31868923,1
2021-03-15 18:24,0.5,64545000,16136.25,32256363,1
2021-03-15 18:24,7.756e-05,64479000,2.5,4998,1
2021-03-15 18:24,0.42744418,64550000,13795.76,-27605318,0
2021-03-15 18:24,0.0155,64544000,500.21,999931,1
2021-03-15 18:24,0.04223338,64479000,1361.58,2721804,1
2021-03-15 18:24,0.00153139,64315000,49.24,-98541,0
2021-03-15 18:24,0.01550892,64479000,499.99,999499,1
2021-03-15 18:24,0.38378771,64410000,12359.88,24707406,1
2021-03-15 18:24,0.4652,64400000,14979.44,29943900,1
2021-03-15 18:24,0.12246707,64315000,3938.23,-7880408,0
2021-03-15 18:24,0.27593588,64315000,8873.4,-17755690,0
2021-03-15 18:24,0.00943122,64315000,303.28,-606873,0
2021-03-15 18:24,0.09063444,64315000,2914.57,-5832069,0
2021-03-15 18:24,0.0015,64419000,48.31,96580,1
2021-03-15 18:24,0.004,64479000,128.95,257787,1
2021-03-15 18:24,0.02724875,64550000,879.45,-1759787,0
2021-03-15 18:24,0.08315574,64479000,2680.89,5359118,1
2021-03-15 18:24,0.20598155,64546000,6647.64,-13301933,0
2021-03-15 18:24,0.16875875,64549000,5446.6,10887761,1
2021-03-15 18:24,0.06720883,64546000,2169.03,-4340231,0
2021-03-15 18:24,0.04530707,64550000,1462.28,-2926034,0
2021-03-15 18:24,0.00241065,64998000,78.34,156609,1
2021-03-15 18:24,6.408e-05,64998000,2.08,4162,1
2021-03-15 18:24,0.04573918,64998000,1486.47,2971468,1
2021-03-15 18:24,0.01123315,64998000,365.06,729767,1
2021-03-15 18:24,0.1,64998000,3249.9,6496550,1
2021-03-15 18:24,0.1,64788000,3239.4,6475560,1
2021-03-15 18:24,0.4,64700000,12940.0,25867060,1
2021-03-15 18:24,0.22745462,64811000,7370.78,14734190,1
2021-03-15 18:24,0.17674538,64811000,5727.52,11449317,1
2021-03-15 18:24,0.005945,64998000,193.2,386219,1
2021-03-15 18:24,0.09018802,64600000,2913.07,-5829060,0
2021-03-15 18:24,0.07631681,64600000,2465.03,-4932531,0
2021-03-15 18:24,0.13697102,64560000,4421.42,-8847271,0
2021-03-15 18:24,0.20418709,64560000,6591.15,-13188910,0
2021-03-15 18:24,0.03,64687000,970.3,1939639,1
2021-03-15 18:24,0.08865768,64560000,2861.86,-5726602,0
2021-03-15 18:24,0.09163659,64560000,2958.02,-5919017,0
2021-03-15 18:24,0.00381459,64560000,123.13,-246393,0
2021-03-15 18:24,0.00030918,64687000,9.99,19989,1
2021-03-15 18:24,0.0001524,64687000,4.92,9853,1
2021-03-15 18:24,0.00085215,64687000,27.56,55095,1
2021-03-15 18:25,0.02142787,64776000,694.0,1387317,1
2021-03-15 18:25,0.15098329,64669000,4881.96,-9768821,0
2021-03-15 18:25,0.39662317,64670000,12824.81,-25662446,0
2021-03-15 18:25,0.03833727,64776000,1241.66,2482093,1
2021-03-15 18:25,0.00217483,64670000,70.32,-140717,0
2021-03-15 18:25,0.02089891,64669000,675.75,-1352188,0
2021-03-15 18:25,0.101202,64670000,3272.36,-6548006,0
2021-03-15 18:25,0.16792741,64662000,5429.26,-10863952,0
2021-03-15 18:25,0.08322923,64669000,2691.17,-5385043,0
2021-03-15 18:25,0.08388515,64669000,2712.38,-5427482,0
2021-03-15 18:25,0.00148714,64662000,48.08,-96210,0
2021-03-15 18:25,0.0079,64662000,255.41,-511086,0
2021-03-15 18:25,0.18082465,64624000,5842.8,-11691455,0
2021-03-15 18:25,0.12093486,64776000,3916.83,7829759,1
2021-03-15 18:25,0.16100342,64669000,5205.96,-10417137,0
2021-03-15 18:25,0.11185606,64783000,3623.18,7242747,1
2021-03-15 18:25,0.00077139,64783000,24.98,49947,1
2021-03-15 18:25,0.00088077,64783000,28.52,57030,1
2021-03-15 18:25,0.3095,64787000,10025.78,20041550,1
2021-03-15 18:25,0.5,64780000,16195.0,32373805,1
2021-03-15 18:25,0.04935703,64783000,1598.74,3195897,1
2021-03-15 18:25,0.0007718,64783000,24.99,49974,1
2021-03-15 18:25,0.01045405,64783000,338.62,676906,1
2021-03-15 18:25,0.00255721,64783000,82.83,165580,1
2021-03-15 18:25,0.00308722,64783000,99.99,199899,1
2021-03-15 18:25,0.0007718,64783000,24.99,49974,1
2021-03-15 18:25,0.01157711,64783000,374.99,749624,1
2021-03-15 18:25,0.001,64783000,32.39,64750,1
2021-03-15 18:25,0.04576526,64783000,1482.4,2963328,1
2021-03-15 18:25,0.0012,64783000,38.86,77700,1
2021-03-15 18:25,0.08124309,64783000,2631.58,5260539,1
2021-03-15 18:25,0.08471092,64783000,2743.91,5485083,1
2021-03-15 18:25,0.03447398,64783000,1116.66,2232211,1
2021-03-15 18:25,0.05952231,64783000,1928.01,3854105,1
2021-03-15 18:25,0.05303791,64785000,1718.03,3434342,1
2021-03-15 18:25,0.00938324,64791000,303.97,607645,1
2021-03-15 18:25,0.0015,64623000,48.46,-96983,0
2021-03-15 18:25,0.02788321,64619000,900.89,1800884,1
2021-03-15 18:25,0.5,64504000,16126.0,-32268126,0
2021-03-15 18:25,0.0155,64544000,500.21,-1000933,0
2021-03-15 18:25,0.5,64791000,16197.75,32379302,1
2021-03-15 18:25,0.33577383,64696000,10861.61,21712362,1
2021-03-15 18:25,0.04190893,64696000,1355.67,2709984,1
2021-03-15 18:25,0.5,64798000,16199.5,32382800,1
2021-03-15 18:25,0.12231724,64696000,3956.71,7909479,1
2021-03-15 18:25,0.5,64544000,16136.0,-32288136,0
2021-03-15 18:25,0.5,64546000,16136.5,-32289137,0
2021-03-15 18:25,0.0155,64791000,502.13,1003758,1
2021-03-15 18:25,0.02,64545000,645.45,-1291546,0
2021-03-15 18:25,0.00014532,64545000,4.68,-9385,0
2021-03-15 18:25,0.01549379,64545000,500.02,-1000547,0
2021-03-15 18:25,0.46436089,64545000,14986.08,-29987160,0
2021-03-15 18:25,0.01254713,64619000,405.39,-811189,0
2021-03-15 18:25,0.5,64504000,16126.0,-32268126,0
2021-03-15 18:25,0.00155038,64791000,50.22,100400,1
2021-03-15 18:25,0.02956097,64623000,955.15,-1911274,0
2021-03-15 18:25,0.11257645,64623000,3637.51,-7278666,0
2021-03-15 18:25,0.09974916,64623000,3223.04,-6449313,0
