timestamp,quantity,price,fee,amount,side
2018-04-24 18:42:24,745.84140747,14715,0,10975056,1
2018-04-24 18:42:39,30.0,14715,0,-441450,0
2018-04-24 18:44:27,30.0,14705,0,441150,1
2018-04-24 18:46:26,496.352,14685,0,-7288929,0
2018-04-24 18:46:26,6.4597,14685,0,-94861,0
2018-04-24 18:51:07,502.8117,14705,0,7393846,1
2018-04-24 18:51:55,3.7973,14720,0,-55896,0
2018-04-24 18:52:26,48.2079,14680,0,-707692,0
2018-04-24 18:53:26,161.4901,14660,0,-2367445,0
2018-04-24 18:54:25,213.4953,14620,0,3121301,1
2018-04-24 18:54:58,132.2027,14615,0,-1932142,0
2018-04-24 18:54:58,246.74874528,14630,0,-3609934,0
2018-04-24 18:54:58,161.30435471,14630,0,-2359883,0
2018-04-24 18:56:56,4.1812,14650,0,61255,1
2018-04-24 18:56:57,74.8341,14650,0,1096320,1
2018-04-24 18:57:02,62.1323,14650,0,-910238,0
2018-04-24 19:03:57,0.4,14710,0,5884,1
2018-04-24 19:05:52,74.8227,14695,0,1099520,1
2018-04-24 19:06:10,110.694,14680,0,-1624988,0
2018-04-24 19:09:55,0.2129,14650,0,3119,1
2018-04-24 19:16:48,558.6312,14695,0,8209085,1
2018-04-24 19:18:47,46.3761,14680,0,-680801,0
2018-04-24 19:18:58,1.128,14680,0,-16559,0
2018-04-24 19:22:38,44.7119,14670,0,-655924,0
2018-04-24 19:23:22,1.0,14665,0,-14665,0
2018-04-24 19:25:20,4.476,14645,0,65551,1
2018-04-24 19:25:20,10.0,14645,0,146450,1
2018-04-24 19:25:21,78.74,14645,0,1153147,1
2018-04-24 19:27:01,1000.0,14655,0,-14655000,0
2018-04-24 19:31:34,512.7255,14670,0,7521683,1
2018-04-24 19:31:41,20.0775,14670,0,294537,1
2018-04-24 19:32:58,331.4011,14700,0,-4871596,0
2018-04-24 19:32:59,201.4019,14700,0,-2960608,0
2018-04-24 19:33:50,91.8782,14765,0,1356582,1
2018-04-24 19:33:51,65.41,14765,0,965779,1
2018-04-24 19:33:54,842.7118,14775,0,12451067,1
2018-04-24 19:36:28,632.1419,14690,0,-9286165,0
2018-04-24 19:39:34,339.6,14680,0,4985328,1
2018-04-24 19:40:04,19.91750217,14680,0,-292389,0
2018-04-24 19:40:04,72.83269782,14680,0,-1069184,0
2018-04-24 19:40:04,30.437,14680,0,-446815,0
2018-04-24 19:40:04,441.6802,14680,0,-6483865,0
2018-04-24 19:40:48,857.4093,14700,0,12603917,1
2018-04-24 19:43:09,347.0467,14650,0,-5084234,0
2018-04-24 19:43:09,41.3623,14650,0,-605958,0
2018-04-24 19:43:18,611.591,14645,0,-8956750,0
2018-04-24 19:45:38,1.9635,14680,0,28824,1
2018-04-24 19:52:41,998.0365,14645,0,14616245,1
2018-04-24 19:57:03,34.43810528,14675,0,-505379,0
2018-04-24 19:57:09,180.9392,14675,0,-2655283,0
2018-04-24 19:57:13,227.9648,14665,0,-3343104,0
2018-04-24 19:59:54,211.38197126,14650,0,-3096746,0
2018-04-24 19:59:54,69.0647,14650,0,-1011798,0
2018-04-24 19:59:54,105.5108,14650,0,-1545733,0
2018-04-24 19:59:54,67.90972873,14650,0,-994878,0
2018-04-24 20:02:38,345.4136,14680,0,5070672,1
2018-04-24 20:02:38,1.086,14680,0,15942,1
2018-04-24 20:02:38,27.0,14680,0,396360,1
2018-04-24 20:02:38,81.30399078,14680,0,1193543,1
2018-04-24 20:02:38,442.40570921,14680,0,6494516,1
2018-04-24 20:06:20,27.3006,14650,0,-399954,0
2018-04-24 20:06:59,7.97258493,14665,0,116918,1
2018-04-24 20:08:48,19.328,14670,0,283542,1
2018-04-24 20:11:54,10.2375,14655,0,-150031,0
2018-04-24 20:11:59,1.0,14655,0,-14655,0
2018-04-24 20:12:15,163.762,14670,0,-2402389,0
2018-04-24 20:12:15,3.0,14670,0,-44010,0
2018-04-24 20:12:15,398.52843326,14670,0,-5846412,0
2018-04-24 20:12:15,205.4466,14670,0,-3013902,0
2018-04-24 20:14:33,8.3,14690,0,121927,1
2018-04-24 20:14:33,104.0,14690,0,1527760,1
2018-04-24 20:14:42,218.7654,14700,0,3215851,1
2018-04-24 20:14:46,341.789,14700,0,5024298,1
2018-04-24 20:16:41,772.9474,14670,0,-11339138,0
2018-04-24 20:17:04,143.67,14665,0,2106921,1
2018-04-24 20:17:04,66.9895391,14665,0,982402,1
2018-04-24 20:28:33,671.408,14700,0,9869698,1
2018-04-24 20:29:32,92.0753,14675,0,-1351205,0
2018-04-24 20:30:05,5.6862,14680,0,-83473,0
2018-04-24 20:31:37,55.8253,14680,0,-819515,0
2018-04-24 20:31:37,223.36278837,14680,0,-3278966,0
2018-04-24 20:31:41,315.5644,14680,0,-4632485,0
2018-04-24 20:34:59,380.6393,14675,0,5585882,1
2018-04-24 20:34:59,50.9663,14675,0,747930,1
2018-04-24 20:34:59,47.6055,14675,0,698611,1
2018-04-24 20:35:00,34.5956,14675,0,507690,1
2018-04-24 20:35:06,178.7073,14670,0,2621636,1
2018-04-24 20:36:00,2.0242,14645,0,-29644,0
2018-04-24 20:36:49,997.9758,14650,0,-14620345,0
2018-04-24 20:42:30,300.12,14625,0,4389255,1
2018-04-24 20:43:41,69.5056,14605,0,1015129,1
2018-04-24 20:43:42,211.1048,14605,0,3083186,1
2018-04-24 20:43:42,116.4,14605,0,1700022,1
2018-04-24 20:43:42,37.3159,14605,0,544999,1
2018-04-24 20:43:42,100.0,14605,0,1460500,1
2018-04-24 20:43:42,7.8809,14605,0,115101,1
2018-04-24 20:43:43,76.694,14605,0,1120116,1
2018-04-24 20:43:43,80.9788,14605,0,1182695,1
2018-04-24 20:46:09,72.58780027,14620,0,-1061234,0
2018-04-24 20:46:10,10.72769972,14620,0,-156839,0
2018-04-24 20:47:35,158.0488,14620,0,-2310673,0
2018-04-24 20:47:35,2.0,14620,0,-29240,0
2018-04-24 20:47:36,172.4911,14620,0,-2521820,0
2018-04-24 20:47:40,69.55322564,14625,0,-1017216,0
2018-04-24 20:47:40,250.2617,14625,0,-3660077,0
2018-04-24 20:47:40,61.2309,14625,0,-895502,0
2018-04-24 20:47:40,117.8168,14625,0,-1723071,0
2018-04-24 20:47:40,29.99997435,14625,0,-438750,0
2018-04-24 20:50:03,40.3036188,14625,0,589440,1
2018-04-24 20:50:26,46.9013,14620,0,685697,1
2018-04-24 20:50:40,857.5131,14610,0,12528266,1
2018-04-24 20:53:24,581.8399,14525,0,-8451225,0
2018-04-24 20:53:56,581.8399,14505,0,8439588,1
2018-04-24 20:56:32,912.7316,14515,0,-13248299,0
2018-04-24 20:58:49,26.5769,14505,0,385498,1
2018-04-24 20:58:49,318.909,14505,0,4625775,1
2018-04-24 20:58:50,69.6915,14505,0,1010875,1
2018-04-24 20:58:50,2.2292,14505,0,32335,1
2018-04-24 20:58:50,4.7576,14505,0,69009,1
2018-04-24 20:58:50,5.8736,14505,0,85197,1
2018-04-24 20:58:50,1.0,14505,0,14505,1
2018-04-24 20:58:53,276.14756436,14500,0,4004140,1
2018-04-24 20:58:53,30.0153,14500,0,435222,1
2018-04-24 20:58:53,60.0,14500,0,870000,1
2018-04-24 20:58:53,3.544,14500,0,51388,1
2018-04-24 20:58:53,48.4604,14500,0,702676,1
2018-04-24 20:58:53,10.0,14500,0,145000,1
2018-04-24 20:58:53,55.52653563,14500,0,805135,1
2018-04-24 21:00:59,917.4477,14595,0,-13390149,0
2018-04-24 21:01:02,2.4123,14610,0,35244,1
2018-04-24 21:03:10,51.0783,14625,0,747020,1
2018-04-24 21:03:10,2.2467,14625,0,32858,1
2018-04-24 21:03:10,100.0,14625,0,1462500,1
2018-04-24 21:03:43,373.0102,14610,0,5449679,1
2018-04-24 21:03:43,96.262,14610,0,1406388,1
2018-04-24 21:03:43,9.1002,14610,0,132954,1
2018-04-24 21:03:47,10.2988,14600,0,150362,1
2018-04-24 21:03:47,34.2465,14600,0,499999,1
2018-04-24 21:03:47,106.9643,14600,0,1561679,1
2018-04-24 21:03:48,131.8284,14600,0,1924695,1
2018-04-24 21:14:46,60.40205271,14615,0,-882776,0
2018-04-24 21:14:46,50.0,14615,0,-730750,0
2018-04-24 21:14:46,50.34634728,14615,0,-735812,0
2018-04-24 21:16:22,0.229,14580,0,3339,1
2018-04-24 21:16:23,155.7,14580,0,2270106,1
2018-04-24 21:16:28,4.42934728,14595,0,64646,1
2018-04-24 21:16:28,0.39005271,14595,0,5693,1
2018-04-24 21:20:40,558.7394,14605,0,-8160389,0
2018-04-24 21:21:13,92.78313177,14635,0,1357881,1
2018-04-24 21:21:14,465.95626822,14635,0,6819270,1
2018-04-24 21:27:09,86.365,14630,0,-1263520,0
2018-04-24 21:27:16,39.7932,14645,0,582771,1
2018-04-24 21:27:42,25.7991,14640,0,377699,1
2018-04-24 21:27:43,20.7727,14640,0,304112,1
2018-04-24 21:37:08,816.95668473,14670,0,-11984755,0
2018-04-24 21:37:08,182.15841526,14670,0,-2672264,0
2018-04-24 21:37:08,0.8849,14670,0,-12981,0
2018-04-24 21:39:38,104.49923315,14690,0,1535094,1
2018-04-24 21:40:17,3.335,14695,0,49008,1
2018-04-24 21:43:16,94.20915675,14695,0,1384404,1
2018-04-24 21:45:37,23.9433,14715,0,352326,1
2018-04-24 21:49:27,7.322e-05,14705,0,1,1
2018-04-24 22:01:14,0.1,14760,0,1476,1
2018-04-24 22:01:18,3.31753554,14770,0,49000,1
2018-04-24 22:03:43,13.0267,14725,0,191818,1
2018-04-24 22:04:05,16.0771,14690,0,236173,1
2018-04-24 22:04:05,68.0735,14690,0,1000000,1
2018-04-24 22:04:14,34.0807,14695,0,500816,1
2018-04-24 22:04:18,64.2372,14690,0,943644,1
2018-04-24 22:04:18,9.5048,14690,0,139626,1
2018-04-24 22:15:29,1.203,14740,0,17732,1
2018-04-24 22:15:29,124.4793,14740,0,1834825,1
2018-04-24 22:16:17,24.0,14730,0,353520,1
2018-04-24 22:16:17,50.5,14730,0,743865,1
2018-04-24 22:17:43,365.4134,14720,0,5378885,1
2018-04-24 22:19:11,31.38563877,14700,0,-461369,0
2018-04-24 22:19:11,249.0194,14700,0,-3660585,0
2018-04-24 22:19:11,343.98366122,14700,0,-5056560,0
2018-04-24 22:20:56,76.7181,14685,0,1126605,1
2018-04-24 22:22:18,14.243,14695,0,209301,1
2018-04-24 22:22:18,7.96978564,14695,0,117116,1
2018-04-24 22:22:23,14.1526,14690,0,207902,1
2018-04-24 22:23:56,10.3784,14660,0,152147,1
2018-04-24 22:24:00,258.1172,14665,0,3785289,1
2018-04-24 22:24:04,2.0,14655,0,29310,1
2018-04-24 22:24:04,233.59,14655,0,3423261,1
2018-04-24 22:24:11,5.0,14655,0,73275,1
2018-04-24 22:25:22,2.2196,14680,0,32584,1
2018-04-24 22:25:35,138.071,14640,0,-2021359,0
2018-04-24 22:26:21,47.83084488,14675,0,701918,1
2018-04-24 22:26:31,90.2401,14670,0,1323822,1
2018-04-24 22:26:57,24.2,14670,0,-355014,0
2018-04-24 22:27:04,0.2043,14680,0,2999,1
2018-04-24 22:27:37,6.7134,14670,0,98486,1
2018-04-24 22:27:44,17.2823,14670,0,253531,1
2018-04-24 22:30:59,1000.0,14625,0,-14625000,0
2018-04-24 22:31:23,18.7812,14640,0,274957,1
2018-04-24 22:31:28,10.8,14655,0,158274,1
2018-04-24 22:31:31,56.2136,14660,0,824091,1
2018-04-24 22:31:45,72.7379,14660,0,1066338,1
2018-04-24 22:36:06,200.8450911,14710,0,-2954431,0
2018-04-24 22:37:42,786.2144,14700,0,11557352,1
2018-04-24 22:37:47,256.098,14680,0,3759519,1
2018-04-24 22:38:43,400.709,14665,0,-5876397,0
2018-04-24 22:39:17,599.2909,14660,0,-8785605,0
2018-04-24 22:46:14,1.9002,14610,0,27762,1
2018-04-24 22:46:14,6.9462,14610,0,101484,1
2018-04-24 22:46:14,149.1277,14610,0,2178756,1
2018-04-24 22:46:14,95.2499,14610,0,1391601,1
2018-04-24 22:46:14,67.3907,14610,0,984578,1
2018-04-24 22:46:15,0.9572,14610,0,13985,1
2018-04-24 22:46:15,678.428,14610,0,9911833,1
2018-04-24 22:52:22,4.1937,14515,0,-60872,0
2018-04-24 22:52:27,333.67956989,14515,0,-4843359,0
2018-04-24 22:52:27,662.1267301,14515,0,-9610769,0
2018-04-24 22:52:50,15.8,14480,0,228784,1
2018-04-24 22:52:55,884.9335,14475,0,12809412,1
2018-04-24 22:52:55,10.0,14475,0,144750,1
2018-04-24 22:52:55,89.2665,14475,0,1292133,1
2018-04-24 22:54:56,811.6139,14470,0,-11744053,0
2018-04-24 22:55:37,4.40912834,14570,0,64241,1
2018-04-24 22:55:45,0.9681,14560,0,14096,1
2018-04-24 22:55:49,221.755,14575,0,3232079,1
2018-04-24 22:55:49,12.8433,14575,0,187191,1
2018-04-24 22:55:53,16.4233,14540,0,238795,1
2018-04-24 22:55:54,50.6606,14540,0,736605,1
2018-04-24 22:55:54,504.5545,14540,0,7336222,1
2018-04-24 22:57:06,10.0,14595,0,-145950,0
2018-04-24 22:57:25,10.0,14545,0,145450,1
2018-04-24 22:59:36,226.4876,14485,0,-3280673,0
2018-04-24 22:59:40,226.4876,14520,0,3288600,1
2018-04-24 23:00:49,80.793,14475,0,-1169479,0
2018-04-24 23:00:58,80.793,14455,0,1167863,1
2018-04-24 23:02:40,982.87894444,14400,0,-14153457,0
2018-04-24 23:02:40,17.12105555,14400,0,-246543,0
2018-04-24 23:02:53,39.5868,14405,0,570248,1
2018-04-24 23:02:54,75.601,14405,0,1089032,1
2018-04-24 23:02:54,170.04,14405,0,2449426,1
2018-04-24 23:02:54,69.0,14405,0,993945,1
2018-04-24 23:03:18,99.31,14390,0,-1429071,0
2018-04-24 23:03:25,25.1409,14405,0,362155,1
2018-04-24 23:03:25,18.29,14405,0,263467,1
2018-04-24 23:03:25,111.996,14405,0,1613302,1
2018-04-24 23:10:52,589.6553,14585,0,8600123,1
2018-04-24 23:12:15,158.4479,14515,0,-2299871,0
2018-04-24 23:12:42,390.8914,14520,0,-5675743,0
2018-04-24 23:13:52,3.6329,14515,0,52732,1
2018-04-24 23:14:07,545.7064,14510,0,7918200,1
2018-04-24 23:14:35,64.9498,14530,0,-943721,0
2018-04-24 23:14:45,332.4655,14525,0,-4829061,0
2018-04-24 23:15:09,397.4153,14570,0,5790341,1
2018-04-24 23:15:55,42.1262,14545,0,-612726,0
2018-04-24 23:16:32,42.1262,14550,0,612936,1
2018-04-24 23:17:14,324.8328,14500,0,-4710076,0
2018-04-24 23:17:17,196.0751,14510,0,2845050,1
2018-04-24 23:17:54,322.492,14495,0,-4674522,0
2018-04-24 23:18:02,353.1408,14490,0,-5117010,0
2018-04-24 23:20:53,419.8206,14475,0,6076903,1
2018-04-24 23:20:54,198.35,14475,0,2871116,1
2018-04-24 23:20:54,28.3274,14475,0,410039,1
2018-04-24 23:20:54,3.662,14475,0,53007,1
2018-04-24 23:21:11,0.24,14475,0,3474,1
2018-04-24 23:21:15,47.3616,14475,0,685559,1
2018-04-24 23:21:19,106.6289,14465,0,1542387,1
2018-04-24 23:23:02,2.3611,14425,0,-34059,0
2018-04-24 23:23:24,5.1989,14430,0,-75020,0
2018-04-24 23:23:46,6.0656,14435,0,-87557,0
2018-04-24 23:23:53,711.1858,14455,0,-10280191,0
2018-04-24 23:23:54,108.37,14455,0,-1566488,0
2018-04-24 23:24:15,0.58023513,14480,0,8402,1
2018-04-24 23:25:54,0.2069,14495,0,2999,1
2018-04-24 23:25:55,582.32,14495,0,8440728,1
2018-04-24 23:27:24,3.53482349,14560,0,51467,1
2018-04-24 23:27:29,290.1,14535,0,-4216604,0
2018-04-24 23:29:36,50.0,14530,0,726500,1
2018-04-24 23:29:36,26.2178,14530,0,380945,1
2018-04-24 23:29:37,36.29,14530,0,527294,1
2018-04-24 23:29:37,64.7564,14530,0,940910,1
2018-04-24 23:30:11,359.3752,14545,0,5227112,1
2018-04-24 23:34:52,4.7536,14570,0,-69260,0
2018-04-24 23:35:07,1.6,14590,0,-23344,0
2018-04-24 23:35:10,1.0451,14590,0,-15248,0
2018-04-24 23:35:41,7.3987,14570,0,107799,1
2018-04-24 23:37:53,200.0,14550,0,-2910000,0
2018-04-24 23:38:00,0.0001,14550,0,-1,0
2018-04-24 23:38:05,799.9999,14560,0,-11647999,0
2018-04-24 23:47:36,96.1571,14560,0,1400047,1
2018-04-24 23:47:36,347.0357,14560,0,5052840,1
2018-04-24 23:55:09,0.1,14490,0,1449,1
2018-04-24 23:55:25,4.0,14485,0,57940,1
2018-04-24 23:58:04,3.454e-05,14565,0,1,1
2018-04-24 23:58:05,326.2915,14565,0,4752436,1
2018-04-24 23:58:59,226.4157,14555,0,3295481,1
2018-04-25 00:02:10,419.89406027,14600,0,-6130453,0
2018-04-25 00:02:57,419.8941,14645,0,6149349,1
2018-04-25 00:04:02,1000.0,14640,0,-14640000,0
2018-04-25 00:14:08,39.7851,14670,0,583647,1
2018-04-25 00:14:08,267.1741,14670,0,3919444,1
2018-04-25 00:14:08,23.6137,14670,0,346413,1
2018-04-25 00:14:08,104.9777,14670,0,1540023,1
2018-04-25 00:18:14,564.4494,14680,0,8286117,1
2018-04-25 00:20:35,25.4083,14700,0,-373502,0
2018-04-25 00:20:35,195.87919591,14700,0,-2879424,0
2018-04-25 00:20:39,9.93111186,14705,0,-146037,0
2018-04-25 00:20:39,0.2411,14705,0,-3545,0
2018-04-25 00:20:39,33.4693,14705,0,-492166,0
2018-04-25 00:20:39,47.87108813,14705,0,-703944,0
2018-04-25 00:20:43,320.0,14710,0,-4707200,0
2018-04-25 00:20:43,1.0,14710,0,-14710,0
2018-04-25 00:20:43,12.4533,14710,0,-183188,0
2018-04-25 00:23:32,67.8195,14745,0,999999,1
2018-04-25 00:26:53,26.38,14745,0,388973,1
2018-04-25 00:26:53,27.1879,14745,0,400886,1
2018-04-25 00:35:54,0.3,14730,0,4419,1
2018-04-25 00:39:03,27.1699,14710,0,399669,1
2018-04-25 00:39:17,1.7294,14680,0,-25388,0
2018-04-25 00:39:21,75.0376,14690,0,-1102302,0
2018-04-25 00:39:46,26.99995316,14690,0,396629,1
2018-04-25 00:42:02,7.2,14680,0,105696,1
2018-04-25 00:47:36,60.8905,14685,0,894177,1
2018-04-25 00:47:36,1.0435,14685,0,15324,1
2018-04-25 00:48:00,521.9709,14705,0,-7675582,0
2018-04-25 00:52:42,67.8,14705,0,996999,1
2018-04-25 00:52:42,30.0,14705,0,441150,1
2018-04-25 00:58:55,902.2,14710,0,13271362,1
2018-04-25 01:15:19,1000.0,14730,0,-14730000,0
2018-04-25 01:16:09,15.5599,14740,0,229353,1
2018-04-25 01:16:10,197.56,14740,0,2912034,1
2018-04-25 01:17:24,3.7932,14750,0,55950,1
2018-04-25 01:17:24,783.0869,14745,0,11546616,1
2018-04-25 01:19:17,6.288e-05,14765,0,-1,0
2018-04-25 01:19:21,161.4222,14770,0,-2384206,0
2018-04-25 01:19:21,429.2463,14770,0,-6339968,0
2018-04-25 01:19:21,177.4947,14770,0,-2621597,0
2018-04-25 01:19:22,31.5488,14770,0,-465976,0
2018-04-25 01:19:22,80.628,14770,0,-1190876,0
2018-04-25 01:23:32,127.9353,14845,0,1899200,1
2018-04-25 01:23:32,80.9959,14845,0,1202384,1
2018-04-25 01:23:32,87.50820441,14845,0,1299059,1
2018-04-25 01:23:33,181.2819,14845,0,2691130,1
2018-04-25 01:23:33,43.4222,14845,0,644603,1
2018-04-25 01:23:36,359.1966,14845,0,5332274,1
2018-04-25 01:23:54,1.5,14885,0,-22328,0
2018-04-25 01:23:59,200.6536,14890,0,-2987732,0
2018-04-25 01:24:04,330.0,14900,0,-4917000,0
2018-04-25 01:24:04,8.4757,14900,0,-126288,0
2018-04-25 01:24:04,67.114,14900,0,-999999,0
2018-04-25 01:24:04,16.7712,14900,0,-249891,0
2018-04-25 01:24:05,340.2,14900,0,-5068980,0
2018-04-25 01:24:05,35.2855,14900,0,-525754,0
2018-04-25 01:24:50,566.26,14945,0,8462756,1
2018-04-25 01:24:50,83.0697,14945,0,1241477,1
2018-04-25 01:24:50,80.628,14945,0,1204985,1
2018-04-25 01:24:51,251.6823,14945,0,3761392,1
2018-04-25 01:24:51,18.36,14945,0,274390,1
2018-04-25 01:24:54,933.89185886,14950,0,-13961683,0
2018-04-25 01:24:54,66.10814113,14950,0,-988317,0
2018-04-25 01:27:25,37.6123,14935,0,561740,1
2018-04-25 01:27:37,21.1971,14885,0,315519,1
2018-04-25 01:29:13,119.9086,14970,0,1795032,1
2018-04-25 01:29:13,24.23,14970,0,362723,1
2018-04-25 01:29:14,1.35,14970,0,20210,1
2018-04-25 01:33:21,10.0,14975,0,149750,1
2018-04-25 01:33:22,93.0193,14975,0,1392964,1
2018-04-25 01:34:24,593.6073,14910,0,8850685,1
2018-04-25 01:34:24,99.0754,14910,0,1477214,1
2018-04-25 01:35:39,108.7085,14865,0,-1615952,0
2018-04-25 01:35:44,392.6467,14900,0,-5850436,0
2018-04-25 01:36:38,0.3,14860,0,4458,1
2018-04-25 01:42:34,95.43,14950,0,1426679,1
2018-04-25 01:43:28,10.6,14955,0,158523,1
2018-04-25 01:43:52,0.4116,14925,0,6143,1
2018-04-25 01:43:52,39.8497,14925,0,594757,1
2018-04-25 01:43:52,3.4,14925,0,50745,1
2018-04-25 01:43:55,195.9181,14925,0,2924078,1
2018-04-25 01:43:55,155.4458,14925,0,2320029,1
2018-04-25 01:44:15,2.0145,14925,0,-30066,0
2018-04-25 01:45:48,2.0145,14950,0,30117,1
2018-04-25 01:47:52,5.4363,14930,0,-81164,0
2018-04-25 01:47:57,669.2684,14935,0,-9995524,0
2018-04-25 01:51:46,390.1887,14950,0,5833321,1
2018-04-25 01:52:24,150.79396354,14950,0,-2254370,0
2018-04-25 01:52:24,12.4964,14950,0,-186821,0
2018-04-25 01:52:24,158.1519,14950,0,-2364371,0
2018-04-25 01:52:24,394.04163645,14950,0,-5890922,0
2018-04-25 01:53:57,491.9618,15070,0,7413864,1
2018-04-25 01:54:03,508.0381,15060,0,7651054,1
2018-04-25 01:56:10,7.924,15085,0,-119534,0
2018-04-25 01:56:10,7.1496,15085,0,-107852,0
2018-04-25 01:56:14,983.58,15095,0,-14847140,0
2018-04-25 01:56:14,1.3464,15095,0,-20324,0
2018-04-25 01:57:47,101.9324,15185,0,1547843,1
2018-04-25 01:57:47,124.51827461,15185,0,1890810,1
2018-04-25 01:57:53,773.5493,15190,0,11750214,1
2018-04-25 01:58:33,527.7619,15210,0,-8027258,0
2018-04-25 01:59:19,1.2944,15230,0,19714,1
2018-04-25 01:59:19,341.4381,15230,0,5200102,1
2018-04-25 01:59:19,185.0294,15230,0,2817998,1
2018-04-25 01:59:32,609.3591,15230,0,-9280539,0
2018-04-25 02:00:05,293.74601914,15265,0,4484033,1
2018-04-25 02:00:22,256.559,15155,0,-3888152,0
2018-04-25 02:00:26,572.1721,15180,0,8685572,1
2018-04-25 02:00:57,99.85,15180,0,-1515723,0
2018-04-25 02:01:01,900.15,15200,0,-13682280,0
2018-04-25 02:02:10,25.9061,15210,0,394032,1
2018-04-25 02:02:10,61.04,15210,0,928418,1
2018-04-25 02:02:14,913.0539,15230,0,13905811,1
2018-04-25 02:03:58,77.3674,15205,0,-1176371,0
2018-04-25 02:04:09,922.6326,15250,0,-14070147,0
2018-04-25 02:05:19,1000.0,15390,0,15390000,1
2018-04-25 02:05:33,1000.0,15435,0,-15435000,0
2018-04-25 02:05:59,844.1835,15440,0,13034193,1
2018-04-25 02:06:05,1.0,15430,0,15430,1
2018-04-25 02:06:09,0.2,15410,0,3082,1
2018-04-25 02:06:09,70.83640493,15410,0,1091589,1
2018-04-25 02:06:09,8.1774,15410,0,126014,1
2018-04-25 02:06:10,75.60269506,15410,0,1165038,1
2018-04-25 02:06:19,1000.0,15445,0,-15445000,0
2018-04-25 02:08:44,25.79994284,15480,0,399383,1
2018-04-25 02:08:55,95.4155,15445,0,1473692,1
2018-04-25 02:08:56,181.6128,15445,0,2805010,1
2018-04-25 02:09:21,697.1717,15355,0,10705071,1
2018-04-25 02:09:36,1000.0,15400,0,-15400000,0
2018-04-25 02:12:04,1000.0,15450,0,15450000,1
2018-04-25 02:12:51,1000.0,15465,0,-15465000,0
2018-04-25 02:13:39,23.0065,15420,0,354760,1
2018-04-25 02:14:47,976.9935,15500,0,15143399,1
2018-04-25 02:16:36,10.1398,15455,0,-156711,0
2018-04-25 02:16:37,19.4111,15455,0,-299999,0
2018-04-25 02:17:42,28.8641,15490,0,-447105,0
2018-04-25 02:17:42,307.6697,15490,0,-4765804,0
2018-04-25 02:18:03,633.9153,15550,0,-9857383,0
2018-04-25 02:18:41,140.68535754,15645,0,2201022,1
2018-04-25 02:19:36,8.2,15655,0,128371,1
2018-04-25 02:19:39,331.8149,15650,0,5192903,1
2018-04-25 02:19:40,114.69,15650,0,1794899,1
2018-04-25 02:19:40,13.20376996,15650,0,206639,1
2018-04-25 02:19:44,11.6101,15640,0,181582,1
2018-04-25 02:19:57,620.204,15650,0,-9706193,0
2018-04-25 02:20:35,999.9999,15690,0,15689998,1
2018-04-25 02:21:33,764.1037,15680,0,-11981146,0
2018-04-25 02:21:34,235.8963,15680,0,-3698854,0
2018-04-25 02:21:57,45.46,15625,0,710313,1
2018-04-25 02:21:57,62.7855,15625,0,981023,1
2018-04-25 02:21:57,319.1828,15625,0,4987231,1
2018-04-25 02:23:08,384.02198986,15780,0,6059867,1
2018-04-25 02:23:16,188.5497,15760,0,2971543,1
2018-04-25 02:23:34,1000.0,15715,0,-15715000,0
2018-04-25 02:23:48,230.065,15730,0,3618922,1
2018-04-25 02:23:49,0.3,15730,0,4719,1
2018-04-25 02:24:04,460.0001,15710,0,7226602,1
2018-04-25 02:24:13,690.3651,15680,0,-10824925,0
2018-04-25 02:24:47,9.6176,15645,0,150467,1
2018-04-25 02:24:48,531.9485,15645,0,8322334,1
2018-04-25 02:24:51,458.4339,15630,0,7165322,1
2018-04-25 02:25:14,70.30770867,15680,0,-1102425,0
2018-04-25 02:25:15,0.99999132,15680,0,-15680,0
2018-04-25 02:25:45,71.3077,15690,0,1118818,1
2018-04-25 02:26:56,692.71934687,15660,0,-10847985,0
2018-04-25 02:26:57,49.99995312,15660,0,-782999,0
2018-04-25 02:26:57,55.0,15660,0,-861300,0
2018-04-25 02:26:57,49.7081,15660,0,-778429,0
2018-04-25 02:27:16,205.1679,15660,0,3212929,1
2018-04-25 02:27:20,79.066,15645,0,1236988,1
2018-04-25 02:27:20,363.8043,15645,0,5691718,1
2018-04-25 02:27:30,205.529,15635,0,-3213446,0
2018-04-25 02:27:48,230.841,15640,0,-3610353,0
2018-04-25 02:29:39,59.8755,15755,0,943339,1
2018-04-25 02:29:39,35.5084,15755,0,559435,1
2018-04-25 02:29:51,103.48,15775,0,1632397,1
2018-04-25 02:30:19,5.3613,15790,0,84655,1
2018-04-25 02:30:20,211.9497,15790,0,3346686,1
2018-04-25 02:30:21,7.6495,15790,0,120786,1
2018-04-25 02:30:21,154.2969,15790,0,2436348,1
2018-04-25 02:30:21,57.6379,15790,0,910102,1
2018-04-25 02:30:29,14.7031,15840,0,-232897,0
2018-04-25 02:30:32,353.6135,15840,0,-5601238,0
2018-04-25 02:30:33,534.0,15840,0,-8458560,0
2018-04-25 02:30:33,21.6347,15840,0,-342694,0
2018-04-25 02:31:33,12.4,15845,0,196478,1
2018-04-25 02:31:36,139.281,15845,0,2206907,1
2018-04-25 02:32:06,772.2703,15845,0,12236623,1
2018-04-25 02:32:31,1000.0,15860,0,-15860000,0
2018-04-25 02:33:29,1000.0,15860,0,15860000,1
2018-04-25 02:35:58,39.0392,15750,0,-614867,0
