timestamp,quantity,price,fee,amount,side
2018-10-03 02:03,0.01347000,7370000,49.63,99224,1
2018-10-03 02:25,0.20133000,7361000,740.99,-1482732,0
2018-10-03 02:25,0.24997000,7361000,920.01,-1840950,0
2018-10-03 02:25,0.23547678,7362000,866.79,-1734447,0
2018-10-03 02:25,0.24992322,7362000,919.96,-1840855,0
2018-10-03 02:34,0.00010856,7367000,0.39,799,1
2018-10-03 02:34,0.02004545,7367000,73.83,147600,1
2018-10-03 02:36,0.00754140,7345000,27.69,55363,1
2018-10-03 02:39,0.70529050,7365000,2597.23,5191867,1
2018-10-03 02:39,0.01406300,7365000,51.78,103522,1
2018-10-03 02:39,0.09112511,7365000,335.56,670800,1
2018-10-03 02:39,0.07166000,7365000,263.88,527512,1
2018-10-03 02:39,0.00671675,7365000,24.73,49444,1
2018-10-03 02:53,0.12940000,7361000,476.25,-952990,0
2018-10-03 02:54,0.00200000,7362000,7.36,-14732,0
2018-10-03 03:04,0.26706258,7351000,981.58,-1964159,0
2018-10-03 03:08,0.00049740,7369000,1.83,3663,1
2018-10-03 03:08,0.07422502,7369000,273.48,546690,1
2018-10-03 03:08,0.15517640,7369000,571.74,1142923,1
2018-10-03 03:14,0.30471499,7380000,1124.39,2247672,1
2018-10-03 03:16,0.01070840,7378000,39.50,78967,1
2018-10-03 03:16,0.02248404,7378000,82.94,165804,1
2018-10-03 03:16,0.22207099,7378000,819.21,1637620,1
2018-10-03 03:16,0.00135540,7378000,5.00,9995,1
2018-10-03 03:16,0.59944460,7378000,2211.35,4420490,1
2018-10-03 03:42,0.03100000,7364000,114.14,-228399,0
2018-10-03 03:42,0.00140000,7364000,5.15,-10315,0
2018-10-03 03:45,0.03240000,7391000,119.73,239348,1
2018-10-03 03:57,0.00030000,7376000,1.10,-2214,0
2018-10-03 03:57,0.00004085,7376000,0.15,-302,0
2018-10-03 03:57,0.03325915,7376000,122.65,-245443,0
2018-10-03 03:59,0.03360000,7393000,124.20,248280,1
2018-10-03 04:28,0.00041088,7380000,1.51,-3034,0
2018-10-03 05:05,1.99950000,7401000,7399.14,-14805699,0
2018-10-03 05:08,0.05602120,7410000,207.55,414909,1
2018-10-03 05:08,0.00470000,7408000,17.40,34800,1
2018-10-03 05:09,0.43071548,7408000,1595.37,3189144,1
2018-10-03 05:09,0.00068121,7408000,2.52,5043,1
2018-10-03 05:51,0.10528865,7398000,389.46,778535,1
2018-10-03 05:51,0.02781010,7398000,102.86,205636,1
2018-10-03 05:51,0.04000000,7398000,147.96,295772,1
2018-10-03 06:06,0.00248460,7397000,9.18,18369,1
2018-10-03 06:06,0.03986110,7397000,147.42,294705,1
2018-10-03 06:12,0.00000750,7397000,0.02,55,1
2018-10-03 06:28,0.02569705,7400000,95.07,190063,1
2018-10-03 06:28,0.30000000,7400000,1110.00,2218890,1
2018-10-03 06:33,0.07638112,7398000,282.53,564784,1
2018-10-03 06:33,0.25000000,7398000,924.75,1848575,1
2018-10-03 06:55,0.00620000,7389000,22.90,-45835,0
2018-10-03 06:56,0.17230000,7391000,636.73,-1274106,0
2018-10-03 06:56,0.14090000,7392000,520.76,-1042054,0
2018-10-03 06:58,0.16775869,7392000,620.03,-1240693,0
2018-10-03 06:58,0.00494131,7392000,18.26,-36545,0
2018-10-03 06:59,0.23620848,7399000,873.85,1746832,1
2018-10-03 06:59,0.00808089,7399000,29.89,59760,1
2018-10-03 06:59,0.16204946,7399000,599.50,1198404,1
2018-10-03 06:59,0.08134956,7399000,300.95,601604,1
2018-10-03 07:06,0.48864465,7400000,1807.98,3614162,1
2018-10-03 07:06,0.15605535,7400000,577.40,1154232,1
2018-10-03 08:23,0.23646559,7397000,874.56,-1750011,0
2018-10-03 08:23,0.03330000,7397000,123.16,-246444,0
2018-10-03 08:30,0.00500000,7394000,18.48,-36989,0
2018-10-03 08:30,0.00000215,7391000,0,-16,0
2018-10-03 08:32,0.00750000,7393000,27.72,-55476,0
2018-10-03 08:55,0.00017682,7364000,0.65,-1303,0
2018-10-03 08:55,0.00492318,7364000,18.12,-36273,0
2018-10-03 09:02,1.53961915,7366000,5670.41,-11346505,0
2018-10-03 09:02,0.14478085,7366000,533.22,-1066989,0
2018-10-03 09:12,0.47276493,7367000,1741.42,3481117,1
2018-10-03 09:13,0.04224329,7361000,155.47,310797,1
2018-10-03 09:13,0.01639157,7361000,60.32,120598,1
2018-10-03 09:13,0.10827428,7361000,398.50,796608,1
2018-10-03 09:13,0.00762162,7361000,28.05,56074,1
2018-10-03 09:13,0.05229581,7360000,192.44,384704,1
2018-10-03 09:23,0.00002074,7354000,0.07,-153,0
2018-10-03 09:26,0.00007818,7356000,0.28,-576,0
2018-10-03 09:26,0.00024123,7356000,0.88,-1776,0
2018-10-03 09:28,0.72750000,7360000,2677.20,-5357078,0
2018-10-03 09:34,1.85088644,7362000,6813.11,13619412,1
2018-10-03 09:40,0.00411662,7355000,15.13,-30293,0
2018-10-03 09:40,0.00678338,7355000,24.94,-49917,0
2018-10-03 09:42,0.16010000,7361000,589.24,1177906,1
2018-10-03 10:05,0.00929723,7373000,34.27,-68583,0
2018-10-03 10:16,0.00430752,7377000,15.88,31760,1
2018-10-03 10:16,0.00328832,7377000,12.12,24245,1
2018-10-03 10:16,0.00101920,7377000,3.75,7514,1
2018-10-03 10:16,0.00058496,7377000,2.15,4313,1
2018-10-03 10:24,2.00000000,7369000,7369.00,-14745369,0
2018-10-03 10:29,0.00012568,7379000,0.46,926,1
2018-10-03 10:29,0.04063740,7379000,149.93,299713,1
2018-10-03 10:29,0.36648167,7379000,1352.13,2702916,1
2018-10-03 10:29,0.00067759,7379000,2.49,4997,1
2018-10-03 10:29,0.36200276,7379000,1335.60,2669882,1
2018-10-03 10:39,0.76990000,7373000,2838.23,-5679311,0
2018-10-03 10:41,0.54804762,7391000,2025.30,4048594,1
2018-10-03 10:42,0.38567016,7369000,1421.00,-2843425,0
2018-10-03 10:42,0.01474165,7369000,54.31,-108686,0
2018-10-03 10:44,0.00019037,7380000,0.70,1404,1
2018-10-03 10:47,0.23084094,7371000,850.76,1700677,1
2018-10-03 10:47,0.00790894,7371000,29.14,58267,1
2018-10-03 10:47,0.15485514,7371000,570.71,1140866,1
2018-10-03 10:47,0.10003624,7371000,368.68,736998,1
2018-10-03 10:47,0.06813962,7371000,251.12,502006,1
2018-10-03 11:06,0.00720000,7352000,26.46,-52961,0
2018-10-03 11:07,0.48460000,7358000,1782.84,-3567470,0
2018-10-03 11:11,0.11522677,7368000,424.49,848566,1
2018-10-03 11:13,0.13600528,7366000,500.90,1001313,1
2018-10-03 11:14,0.07897495,7364000,290.78,581280,1
2018-10-03 11:14,1.45202505,7364000,5346.35,10687366,1
2018-10-03 11:22,0.00463046,7352000,17.02,-34061,0
2018-10-03 11:22,0.00946954,7352000,34.81,-69655,0
2018-10-03 11:28,0.06910000,7322000,252.97,-506204,0
2018-10-03 11:28,0.37808392,7330000,1385.67,-2772741,0
2018-10-03 11:30,1.53298440,7340000,5626.05,-11257732,0
2018-10-03 11:30,0.00571560,7340000,20.97,-41974,0
2018-10-03 11:37,0.03934686,7341000,144.42,288700,1
2018-10-03 11:41,0.00027129,7350000,0.99,1992,1
2018-10-03 11:41,0.00673662,7350000,24.75,49489,1
2018-10-03 11:42,0.08134101,7346000,298.76,597232,1
2018-10-03 12:21,0.00154372,7330000,5.65,11309,1
2018-10-03 12:21,0.02850000,7330000,104.45,208800,1
2018-10-03 12:21,0.02100000,7330000,76.96,153853,1
2018-10-03 12:21,0.03497529,7330000,128.18,256240,1
2018-10-03 12:21,0.00657997,7330000,24.11,48207,1
2018-10-03 12:21,0.00657997,7330000,24.11,48207,1
2018-10-03 12:21,0.00120000,7330000,4.39,8791,1
2018-10-03 12:22,0.00690000,7331000,25.29,50558,1
2018-10-03 12:22,0.01390000,7331000,50.95,101849,1
2018-10-03 12:22,0.01390000,7331000,50.95,101849,1
2018-10-03 12:22,0.01390000,7331000,50.95,101849,1
2018-10-03 12:22,0.01390000,7331000,50.95,101849,1
2018-10-03 12:22,0.01390000,7331000,50.95,101849,1
2018-10-03 12:22,0.00015013,7318000,0.54,1098,1
2018-10-03 12:22,0.43690000,7318000,1598.61,3195635,1
2018-10-03 12:22,0.32790000,7318000,1199.78,2398372,1
2018-10-03 12:22,0.01170000,7318000,42.81,85577,1
2018-10-03 12:23,1.08120000,7304000,3948.54,-7901034,0
2018-10-03 12:29,0.55351431,7302000,2020.88,4039740,1
2018-10-03 12:29,0.02818957,7300000,102.89,205680,1
2018-10-03 12:29,0.01063484,7300000,38.81,77595,1
2018-10-03 12:29,0.03088991,7300000,112.74,225383,1
2018-10-03 12:29,0.22119002,7300000,807.34,1613879,1
2018-10-03 12:29,0.02739726,7300000,99.99,199899,1
2018-10-03 12:29,0.00013900,7300000,0.50,1014,1
2018-10-03 12:29,0.20537676,7300000,749.62,1498500,1
2018-10-03 12:29,0.01000000,7300000,36.50,72963,1
2018-10-03 12:29,0.00500000,7300000,18.25,36481,1
2018-10-03 12:29,0.69900000,7300000,2551.35,5100148,1
2018-10-03 12:29,0.00048448,7300000,1.76,3534,1
2018-10-03 12:29,0.01000000,7300000,36.50,72963,1
2018-10-03 12:29,0.17799319,7300000,649.67,1298700,1
2018-10-03 12:29,0.02020497,7300000,73.74,147422,1
2018-10-03 12:30,2.00000000,7306000,7306.00,-14619306,0
2018-10-03 12:57,0.01807912,7320000,66.16,132272,1
2018-10-03 12:57,0.77473571,7320000,2835.53,5668229,1
2018-10-03 12:57,0.12186204,7320000,446.01,891584,1
2018-10-03 13:15,1.08540000,7318000,3971.47,7938985,1
2018-10-03 13:36,0.14020868,7310000,512.46,-1025438,0
2018-10-03 14:33,0.00046342,7329000,1.69,3394,1
2018-10-03 14:55,0.05483281,7327000,200.87,401559,1
2018-10-03 14:55,0.03410641,7327000,124.94,249772,1
2018-10-03 15:15,0.00077091,7324000,2.82,5643,1
2018-10-03 15:15,0.00447864,7324000,16.40,32785,1
2018-10-03 15:16,0.04550000,7323000,166.59,333029,1
2018-10-03 15:26,0.47575762,7315000,1740.08,-3481907,0
2018-10-03 15:26,0.25438080,7315000,930.39,-1861726,0
2018-10-03 15:26,0.00056158,7315000,2.05,-4110,0
2018-10-03 16:00,0.09912416,7325000,363.04,725721,1
2018-10-03 16:28,0.00300000,7327000,10.99,-21992,0
2018-10-03 16:33,0.16304829,7332000,597.73,1194872,1
2018-10-03 16:33,0.01090562,7332000,39.98,79920,1
2018-10-03 16:33,0.00068194,7332000,2.49,4997,1
2018-10-03 16:36,0.45990000,7330000,1685.53,3369381,1
2018-10-03 16:58,0.00006913,7312000,0.25,-506,0
2018-10-03 20:15,1.99990000,7327000,7326.63,-14660594,0
2018-10-03 20:39,0.03940000,7341000,144.61,289090,1
2018-10-03 20:39,1.53630000,7341000,5638.98,11272339,1
2018-10-03 20:39,0.13623978,7341000,500.06,999636,1
2018-10-03 20:39,0.00117674,7341000,4.31,8634,1
2018-10-03 20:40,0.24019625,7340000,881.52,1762158,1
2018-10-03 20:40,0.00800000,7340000,29.36,58690,1
2018-10-03 20:40,0.03870000,7340000,142.02,283915,1
2018-10-03 20:43,0.13800000,7330000,505.77,-1012046,0
2018-10-03 21:12,0.13800000,7334000,506.04,1011585,1
2018-10-03 21:35,0.00003782,7334000,0.13,-278,0
2018-10-03 23:05,0.15210590,7323000,556.93,-1114429,0
2018-10-03 23:05,0.15149410,7323000,554.69,-1109946,0
2018-10-03 23:05,0.00007867,7323000,0.28,-577,0
2018-10-03 23:32,0.02096942,7366000,77.23,154383,1
2018-10-03 23:32,0.17182625,7366000,632.83,1265039,1
2018-10-03 23:32,0.06859841,7366000,252.64,505043,1
2018-10-03 23:32,0.04230592,7366000,155.81,311469,1
2018-10-04 00:31,0.19729908,7347000,724.77,-1450282,0
2018-10-04 00:31,0.06450092,7347000,236.94,-474126,0
2018-10-04 00:32,0.26180000,7357000,963.03,1925099,1
2018-10-04 00:41,0.00008982,7352000,0.33,-661,0
2018-10-04 00:41,0.04970438,7352000,182.71,-365610,0
2018-10-04 00:41,0.00350000,7356000,12.87,-25759,0
2018-10-04 00:42,0.00003823,7354000,0.14,-282,0
2018-10-04 00:42,0.04266177,7354000,156.86,-313892,0
2018-10-04 01:01,0.09600000,7369000,353.71,707070,1
2018-10-04 01:35,1.77770000,7350000,6533.04,-13072628,0
2018-10-04 02:07,0.11352467,7359000,417.71,835010,1
2018-10-04 02:07,0.02064225,7359000,75.95,151830,1
2018-10-04 02:07,0.01361596,7359000,50.09,100149,1
2018-10-04 02:07,0.01056491,7359000,38.87,77708,1
2018-10-04 02:08,0.00483717,7360000,17.80,35583,1
2018-10-04 02:08,0.09484849,7360000,349.04,697735,1
2018-10-04 02:37,0.31775923,7374000,1171.57,2341984,1
2018-10-04 02:37,1.20194077,7374000,4431.55,8858679,1
2018-10-04 05:53,0.00009380,7345000,0.34,-690,0
2018-10-04 05:53,0.13730620,7345000,504.25,-1009019,0
2018-10-04 05:53,0.00008840,7345000,0.32,-650,0
2018-10-04 05:53,0.18890000,7345000,693.73,-1388165,0
2018-10-04 05:53,0.00890000,7345000,32.68,-65404,0
2018-10-04 05:53,0.05900000,7345000,216.67,-433572,0
2018-10-04 05:53,0.07490000,7345000,275.07,-550416,0
2018-10-04 05:56,0.00008664,7344000,0.31,-637,0
2018-10-04 05:57,0.01930000,7345000,70.87,-141830,0
2018-10-04 05:57,0.02380000,7345000,87.40,-174899,0
2018-10-04 05:57,0.11900000,7345000,437.02,-874492,0
2018-10-04 05:57,0.00310000,7348000,11.38,-22791,0
2018-10-04 05:57,0.00320000,7348000,11.75,-23526,0
2018-10-04 05:57,0.00320000,7348000,11.75,-23526,0
2018-10-04 05:58,0.01990000,7348000,73.11,-146299,0
2018-10-04 06:00,0.00002691,7343000,0.09,-198,0
2018-10-04 06:00,0.01977309,7343000,72.59,-145267,0
2018-10-04 06:00,0.00002691,7343000,0.09,-198,0
2018-10-04 06:00,0.00687309,7343000,25.23,-50495,0
2018-10-04 06:00,0.00002691,7343000,0.09,-198,0
2018-10-04 06:00,0.00787309,7343000,28.90,-57841,0
2018-10-04 06:00,0.00006279,7343000,0.23,-462,0
2018-10-04 06:12,0.22751593,7359000,837.14,1673452,1
2018-10-04 06:12,0.00088391,7359000,3.25,6501,1
2018-10-04 06:17,0.07320193,7362000,269.45,538643,1
2018-10-04 06:17,0.07491690,7362000,275.76,551262,1
2018-10-04 06:20,0.31890000,7359000,1173.39,2345611,1
2018-10-04 07:04,0.00360822,7343000,13.24,-26509,0
2018-10-04 07:04,0.00179178,7343000,6.57,-13164,0
2018-10-04 07:07,0.00063640,7352000,2.33,4676,1
2018-10-04 07:09,0.00029124,7351000,1.07,2139,1
2018-10-04 07:11,0.14070000,7341000,516.43,-1033396,0
2018-10-04 08:14,0.03987000,7365000,146.82,-293790,0
2018-10-04 08:14,0.00270000,7365000,9.94,-19896,0
2018-10-04 08:15,0.18770000,7377000,692.33,1383970,1
2018-10-04 10:03,0.00003148,7406000,0.11,-234,0
2018-10-04 10:03,0.00096852,7406000,3.58,-7177,0
2018-10-04 10:05,0.11669007,7437000,433.91,-868258,0
2018-10-04 10:05,0.06500993,7437000,241.73,-483721,0
2018-10-04 10:07,0.08270000,7444000,307.80,615310,1
2018-10-04 10:07,0.10000000,7444000,372.20,744027,1
2018-10-04 10:08,0.09060000,7480000,338.84,-678027,0
2018-10-04 10:09,0.01650000,7482000,61.72,-123515,0
2018-10-04 10:09,0.10710000,7494000,401.30,802206,1
2018-10-04 10:29,0.10232977,7471000,382.25,-764888,0
2018-10-04 10:35,0.06376105,7491000,238.81,-477873,0
2018-10-04 10:35,0.01163424,7491000,43.57,-87196,0
2018-10-04 10:35,0.00490471,7491000,18.37,-36760,0
2018-10-04 10:36,0.18270000,7490000,684.21,1367738,1
2018-10-04 11:05,0.00002104,7470000,0.07,-158,0
2018-10-04 11:05,0.06000000,7470000,224.10,-448425,0
2018-10-04 11:05,0.01900000,7470000,70.96,-142001,0
2018-10-04 11:05,0.07170000,7470000,267.79,-535867,0
2018-10-04 11:05,0.01551264,7470000,57.93,-115938,0
2018-10-04 11:05,0.16620000,7479000,621.50,1242388,1
2018-10-04 13:03,0.00054922,7447000,2.04,-4092,0
2018-10-04 13:03,0.00195078,7447000,7.26,-14535,0
2018-10-04 13:31,0.00711937,7451000,26.52,-53073,0
2018-10-04 16:40,0.00960000,7452000,35.76,71503,1
2018-10-04 16:59,1.50197500,7438000,5585.84,-11177276,0
2018-10-04 16:59,0.49802500,7438000,1852.15,-3706163,0
2018-10-04 17:07,0.23540856,7452000,877.13,1753387,1
2018-10-04 17:07,0.12000000,7452000,447.12,893792,1
2018-10-04 17:09,0.00014759,7453000,0.54,1099,1
2018-10-04 17:10,0.15998971,7459000,596.68,1192766,1
2018-10-04 17:10,0.12338790,7459000,460.17,919890,1
2018-10-04 17:10,0.56660000,7459000,2113.13,4224156,1
2018-10-04 17:10,0.35266365,7459000,1315.25,2629202,1
2018-10-04 17:10,0.00014000,7459000,0.52,1043,1
2018-10-04 17:10,0.17227898,7458000,642.42,1284214,1
2018-10-04 17:10,0.26942102,7458000,1004.67,2008337,1
2018-10-04 17:16,0.04682727,7451000,174.45,-349085,0
2018-10-04 17:28,0.62371444,7455000,2324.89,-4652116,0
2018-10-04 17:30,0.00385584,7467000,14.39,28777,1
2018-10-04 17:30,0.00014724,7467000,0.54,1098,1
2018-10-04 17:30,0.09071809,7467000,338.69,677053,1
2018-10-04 17:34,0.26984105,7469000,1007.72,2014435,1
2018-10-04 17:34,0.02021659,7468000,75.48,150902,1
2018-10-04 17:34,0.00539071,7468000,20.12,40237,1
2018-10-04 17:38,0.28040000,7469000,1047.15,2093260,1
2018-10-04 19:45,0.00009738,7447000,0.36,-726,0
2018-10-04 19:45,0.10100262,7447000,376.08,-752543,0
2018-10-04 19:49,1.89890000,7450000,7073.40,-14153879,0
2018-10-04 20:45,0.00316173,7441000,11.76,23514,1
2018-10-04 20:45,1.19860000,7441000,4459.39,8914323,1
2018-10-04 22:19,0.05094248,7454000,189.86,379535,1
2018-10-04 22:21,0.07390240,7448000,275.21,-550701,0
2018-10-04 22:25,0.82120000,7454000,3060.61,6118164,1
2018-10-04 23:14,0.22209593,7443000,826.53,-1653887,0
2018-10-04 23:14,0.02240407,7443000,83.37,-166837,0
2018-10-04 23:20,0.05361931,7455000,199.86,399532,1
2018-10-04 23:20,0.13407112,7455000,499.75,999000,1
2018-10-04 23:20,0.00604886,7455000,22.54,45071,1
2018-10-04 23:21,0.00840894,7454000,31.34,62648,1
2018-10-04 23:21,0.03152746,7454000,117.50,234888,1
2018-10-04 23:40,0.01080000,7460000,40.28,80527,1
2018-10-05 02:24,0.01740000,7455000,64.85,-129782,0
2018-10-05 03:05,0.04322581,7463000,161.29,-322756,0
2018-10-05 03:05,0.00007419,7463000,0.27,-554,0
2018-10-05 04:10,0.00007916,7470000,0.29,-592,0
2018-10-05 04:19,0.06080000,7480000,227.39,454556,1
2018-10-05 04:31,0.15960000,7474000,596.42,-1193447,0
2018-10-05 04:31,0.19850000,7474000,741.79,-1484331,0
2018-10-05 04:32,0.00000093,7473000,0,-7,0
2018-10-05 04:32,0.00669907,7473000,25.03,-50088,0
2018-10-05 04:32,0.00410000,7473000,15.31,-30655,0
2018-10-05 04:32,0.36890000,7490000,1381.53,2761679,1
2018-10-05 04:34,0.00014122,7474000,0.52,-1056,0
2018-10-05 04:34,0.01321902,7474000,49.39,-98849,0
2018-10-05 04:41,0.00008552,7473000,0.31,-640,0
2018-10-05 04:41,0.01865430,7473000,69.70,-139474,0
2018-10-05 04:42,0.00001098,7473000,0.04,-82,0
2018-10-05 04:42,0.01538902,7473000,57.50,-115060,0
2018-10-05 04:42,0.00006470,7474000,0.24,-484,0
2018-10-05 04:44,0.04750000,7483000,177.72,355264,1
2018-10-05 04:49,0.00009040,7473000,0.33,-676,0
2018-10-05 04:49,0.00377399,7473000,14.10,-28218,0
2018-10-05 05:11,0.00351240,7481000,13.13,26263,1
2018-10-05 05:11,0.00038760,7481000,1.44,2898,1
2018-10-05 05:12,0.00004539,7472000,0.16,-340,0
2018-10-05 05:12,0.25000000,7472000,934.00,-1868934,0
2018-10-05 05:12,0.10761147,7472000,402.03,-804475,0
2018-10-05 05:12,0.03500000,7472000,130.76,-261651,0
2018-10-05 05:12,0.25000000,7474000,934.25,-1869435,0
2018-10-05 05:12,0.25000000,7474000,934.25,-1869435,0
2018-10-05 06:03,0.12287713,7468000,458.82,-918106,0
2018-10-05 06:03,0.12380000,7468000,462.26,-925001,0
2018-10-05 06:03,0.09030000,7468000,337.18,-674698,0
2018-10-05 06:03,0.12380000,7468000,462.26,-925001,0
2018-10-05 06:03,0.09030000,7468000,337.18,-674698,0
2018-10-05 06:03,0.11212287,7468000,418.66,-837753,0
2018-10-05 06:37,0.21813610,7468000,814.52,1628225,1
2018-10-05 06:37,0.25000000,7468000,933.50,1866066,1
2018-10-05 06:37,0.25000000,7468000,933.50,1866066,1
2018-10-05 06:37,0.02890877,7468000,107.94,215782,1
2018-10-05 06:38,0.25000000,7470000,933.75,1866566,1
2018-10-05 06:38,0.25000000,7470000,933.75,1866566,1
2018-10-05 06:39,0.22943316,7468000,856.70,1712550,1
2018-10-05 06:39,0.07936684,7468000,296.35,592415,1
2018-10-05 08:09,0.00000001,7475000,0,-0,0
2018-10-05 08:09,0.25000000,7475000,934.37,-1869685,0
2018-10-05 08:09,0.00299999,7475000,11.21,-22437,0
2018-10-05 08:11,0.25300000,7478000,945.96,1890988,1
2018-10-05 09:43,2.00000000,7500000,7500.00,-15007500,0
2018-10-05 10:00,2.00000000,7508000,7508.00,15008492,1
2018-10-05 11:06,0.00202251,7438000,7.52,-15051,0
2018-10-05 11:06,0.04500000,7438000,167.35,-334878,0
2018-10-05 11:06,0.00009582,7441000,0.35,-714,0
2018-10-05 11:06,0.09980418,7441000,371.32,-743015,0
2018-10-05 11:06,0.00753386,7441000,28.02,-56088,0
2018-10-05 11:06,0.00014783,7441000,0.55,-1101,0
2018-10-05 11:06,0.09540202,7441000,354.94,-710242,0
2018-10-05 11:06,0.01441629,7441000,53.63,-107326,0
2018-10-05 11:07,0.09660000,7438000,359.25,-718870,0
2018-10-05 11:13,1.63900000,7430000,6088.88,-12183859,0
2018-10-05 11:20,0.33340041,7449000,1241.74,2482257,1
2018-10-05 11:20,0.02651620,7449000,98.75,197420,1
2018-10-05 11:20,0.04025373,7449000,149.92,299700,1
2018-10-05 11:20,0.01000000,7449000,37.24,74452,1
2018-10-05 11:34,0.12730114,7457000,474.64,948809,1
2018-10-05 11:37,0.25354754,7460000,945.73,1890518,1
2018-10-05 11:37,0.00014745,7460000,0.54,1099,1
2018-10-05 11:37,0.38864898,7460000,1449.66,2897871,1
2018-10-05 11:37,0.01151394,7460000,42.94,85851,1
2018-10-05 11:37,0.00500000,7460000,18.65,37281,1
2018-10-05 11:37,0.03953787,7460000,147.47,294805,1
2018-10-05 11:37,0.02578657,7460000,96.18,192271,1
2018-10-05 11:43,0.29602465,7449000,1102.54,-2206191,0
2018-10-05 11:43,0.04389000,7449000,163.46,-327100,0
2018-10-05 11:43,0.00014767,7449000,0.54,-1101,0
2018-10-05 11:43,0.00014767,7449000,0.54,-1101,0
2018-10-05 11:43,0.00009001,7449000,0.33,-671,0
2018-10-05 11:49,0.92130000,7427000,3421.24,-6845917,0
2018-10-05 12:18,0.07518524,7444000,279.83,559399,1
2018-10-05 12:18,0.07938320,7444000,295.46,590633,1
2018-10-05 12:18,0.22914922,7444000,852.89,1704933,1
2018-10-05 12:18,0.20049999,7444000,746.26,1491775,1
2018-10-05 12:18,0.99109043,7444000,3688.83,7373988,1
2018-10-05 12:20,0.41567886,7447000,1547.78,3094012,1
2018-10-05 12:20,0.00134282,7447000,4.99,9994,1
2018-10-05 12:21,0.00760000,7447000,28.29,56568,1
2018-10-05 14:17,0.00680000,7438000,25.28,-50604,0
2018-10-05 14:18,0.00850000,7438000,31.61,-63255,0
2018-10-05 14:37,0.01530000,7452000,57.00,113958,1
2018-10-05 14:50,0.04521974,7445000,168.33,-336830,0
2018-10-05 14:50,0.07828026,7445000,291.39,-583088,0
2018-10-05 14:51,0.00008863,7445000,0.32,-661,0
2018-10-05 14:53,0.12360000,7456000,460.78,921100,1
2018-10-05 15:12,0.02820000,7448000,105.01,-210139,0
2018-10-05 15:15,0.03587653,7444000,133.53,-267199,0
2018-10-05 15:15,0.06446949,7444000,239.95,-480151,0
2018-10-05 15:15,0.03153879,7444000,117.38,-234893,0
2018-10-05 15:15,0.94528387,7444000,3518.34,-7040212,0
