timestamp,quantity,price,fee,amount,side
2018-06-02 15:53:52,0.1451,8284000,0,1202008,1
2018-06-02 15:55:16,0.0461,8310000,0,-383091,0
2018-06-02 15:55:52,0.002,8337000,0,-16674,0
2018-06-02 15:55:52,0.0009,8337000,0,-7503,0
2018-06-02 15:55:52,0.002,8337000,0,-16674,0
2018-06-02 15:55:52,0.005,8337000,0,-41685,0
2018-06-02 15:55:52,0.004,8337000,0,-33348,0
2018-06-02 15:55:52,0.002,8337000,0,-16674,0
2018-06-02 15:55:52,0.003,8337000,0,-25011,0
2018-06-02 15:55:52,0.002,8337000,0,-16674,0
2018-06-02 15:55:53,0.0101,8337000,0,-84204,0
2018-06-02 15:55:57,0.004,8337000,0,-33348,0
2018-06-02 15:55:57,0.005,8337000,0,-41685,0
2018-06-02 15:56:02,0.0861,8350000,0,718935,1
2018-06-02 16:01:54,3.0,8380000,0,-25140000,0
2018-06-02 16:02:34,0.0157,8381000,0,131582,1
2018-06-02 16:02:38,0.5,8381000,0,4190500,1
2018-06-02 16:02:38,0.0059,8381000,0,49448,1
2018-06-02 16:02:39,0.0622,8381000,0,521298,1
2018-06-02 16:02:39,2.0,8381000,0,16762000,1
2018-06-02 16:02:42,0.4162,8380000,0,3487756,1
2018-06-02 16:05:24,3.0,8400000,0,-25200000,0
2018-06-02 16:06:07,0.2,8396000,0,1679200,1
2018-06-02 16:06:07,0.366,8396000,0,3072936,1
2018-06-02 16:06:07,0.141,8396000,0,1183836,1
2018-06-02 16:06:08,0.4,8396000,0,3358400,1
2018-06-02 16:06:08,0.0524,8396000,0,439950,1
2018-06-02 16:06:08,0.11,8396000,0,923560,1
2018-06-02 16:06:09,0.17,8396000,0,1427320,1
2018-06-02 16:06:09,1.0477,8396000,0,8796489,1
2018-06-02 16:06:35,0.5129,8403000,0,4309899,1
2018-06-02 16:30:51,0.3603,8377000,0,-3018233,0
2018-06-02 16:31:48,0.296,8385000,0,2481960,1
2018-06-02 16:31:48,0.0643,8385000,0,539156,1
2018-06-02 17:03:15,0.0083,8371000,0,-69479,0
2018-06-02 17:07:44,0.0083,8366000,0,69438,1
2018-06-02 17:38:09,0.02,8373000,0,-167460,0
2018-06-02 17:38:28,0.02,8381000,0,167620,1
2018-06-02 17:38:35,0.1684,8375000,0,-1410350,0
2018-06-02 17:38:43,0.044,8374000,0,-368456,0
2018-06-02 17:39:24,1.603,8370000,0,-13417110,0
2018-06-02 17:45:30,0.003,8369000,0,25107,1
2018-06-02 17:46:00,0.011,8369000,0,92059,1
2018-06-02 17:46:10,0.0072,8369000,0,60257,1
2018-06-02 18:00:54,1.3088,8374000,0,10959891,1
2018-06-02 18:01:44,0.044,8363000,0,-367972,0
2018-06-02 18:06:07,0.0003,8374000,0,2512,1
2018-06-02 18:06:32,0.5291,8372000,0,4429625,1
2018-06-02 18:12:06,0.02,8343000,0,-166860,0
2018-06-02 18:16:19,0.0806,8341000,0,-672285,0
2018-06-02 18:17:26,0.1006,8339000,0,838903,1
2018-06-02 18:18:59,0.2278,8340000,0,-1899852,0
2018-06-02 18:19:05,0.955,8344000,0,-7968520,0
2018-06-02 18:19:10,0.3159,8347000,0,-2636817,0
2018-06-02 18:27:05,0.0216,8341000,0,-180166,0
2018-06-02 18:27:05,1.4797,8342000,0,-12343657,0
2018-06-02 18:32:59,0.001,8362000,0,8362,1
2018-06-02 18:32:59,0.0499,8362000,0,417264,1
2018-06-02 18:34:23,0.6692,8354000,0,5590497,1
2018-06-02 18:53:25,0.0588,8364000,0,491803,1
2018-06-02 18:59:30,0.0148,8364000,0,123787,1
2018-06-02 18:59:33,0.3382,8366000,0,2829381,1
2018-06-02 18:59:33,0.1206,8366000,0,1008940,1
2018-06-02 18:59:33,0.3382,8366000,0,2829381,1
2018-06-02 18:59:34,0.4009,8366000,0,3353929,1
2018-06-02 18:59:44,0.1987,8364000,0,1661927,1
2018-06-02 18:59:49,0.8097,8363000,0,6771521,1
2018-06-02 19:36:07,0.0776,8362000,0,-648891,0
2018-06-02 19:41:33,0.352,8357000,0,-2941664,0
2018-06-02 19:43:31,0.2027,8354000,0,-1693356,0
2018-06-02 19:44:43,0.2107,8357000,0,-1760820,0
2018-06-02 19:45:19,0.0348,8358000,0,-290858,0
2018-06-02 19:47:21,0.0989,8359000,0,-826705,0
2018-06-02 19:47:38,0.9767,8366000,0,8171072,1
2018-06-02 20:10:42,0.02,8359000,0,-167180,0
2018-06-02 20:10:52,0.119,8362000,0,-995078,0
2018-06-02 20:11:25,0.1196,8357000,0,-999497,0
2018-06-02 20:11:31,0.02,8358000,0,-167160,0
2018-06-02 20:11:51,0.0115,8356000,0,-96094,0
2018-06-02 20:13:48,0.0017,8362000,0,-14215,0
2018-06-02 20:14:10,0.1075,8357000,0,-898378,0
2018-06-02 20:14:25,0.1492,8356000,0,-1246715,0
2018-06-02 20:14:30,0.06037752,8362000,0,-504877,0
2018-06-02 20:14:31,0.99992248,8362000,0,-8361352,0
2018-06-02 21:18:41,1.6088,8331000,0,13402913,1
2018-06-02 22:24:22,0.9,8333000,0,-7499700,0
2018-06-02 22:26:31,0.0131,8341000,0,-109267,0
2018-06-02 22:26:52,0.9131,8342000,0,7617080,1
2018-06-02 22:27:50,0.05,8335000,0,-416750,0
2018-06-02 22:28:29,0.05,8345000,0,417250,1
2018-06-02 22:30:20,0.02,8334000,0,-166680,0
2018-06-02 22:34:31,1.8316,8328000,0,-15253565,0
2018-06-02 22:45:24,0.001,8333000,0,8333,1
2018-06-02 22:58:52,0.1924,8322000,0,1601153,1
2018-06-02 22:58:53,0.0692,8322000,0,575882,1
2018-06-02 23:10:33,0.792,8318000,0,6587856,1
2018-06-02 23:12:44,0.018,8311000,0,-149598,0
2018-06-02 23:18:19,0.1709,8316000,0,1421204,1
2018-06-02 23:28:46,0.6441,8323000,0,5360844,1
2018-06-03 00:17:34,0.31978819,8340000,0,-2667034,0
2018-06-03 00:17:38,0.4,8343000,0,-3337200,0
2018-06-03 00:17:38,0.1,8343000,0,-834300,0
2018-06-03 00:18:04,0.8198,8353000,0,6847789,1
2018-06-03 00:18:14,0.4045,8358000,0,-3380811,0
2018-06-03 00:18:14,0.0331,8358000,0,-276650,0
2018-06-03 00:18:47,0.246,8358000,0,2056068,1
2018-06-03 00:18:51,0.1196,8353000,0,999019,1
2018-06-03 00:18:52,0.019,8353000,0,158707,1
2018-06-03 00:18:55,0.053,8353000,0,442709,1
2018-06-03 00:20:37,0.0456,8340000,0,-380304,0
2018-06-03 00:21:18,0.0456,8344000,0,-380486,0
2018-06-03 00:27:39,0.0912,8334000,0,760061,1
2018-06-03 00:32:35,0.2339,8302000,0,-1941838,0
2018-06-03 00:33:26,0.04,8303000,0,332120,1
2018-06-03 00:33:38,2.806,8304000,0,-23301024,0
2018-06-03 00:38:11,0.3331,8326000,0,2773391,1
2018-06-03 00:58:37,0.0539,8316000,0,448232,1
2018-06-03 00:58:37,0.01,8316000,0,83160,1
2018-06-03 01:55:48,1.1907,8329000,0,9917340,1
2018-06-03 01:56:05,0.8561,8332000,0,7133025,1
2018-06-03 01:56:12,0.3258,8333000,0,2714891,1
2018-06-03 01:56:47,0.2303,8333000,0,1919090,1
2018-06-03 02:04:11,0.1134,8327000,0,-944282,0
2018-06-03 02:12:50,0.0952,8322000,0,-792254,0
2018-06-03 02:14:02,0.331,8322000,0,-2754582,0
2018-06-03 02:18:39,2.4378,8335000,0,-20319063,0
2018-06-03 02:26:04,0.2941,8332000,0,2450441,1
2018-06-03 02:27:43,1.2985,8332000,0,10819102,1
2018-06-03 02:31:29,0.0052,8328000,0,-43306,0
2018-06-03 02:48:30,0.2436,8326000,0,-2028214,0
2018-06-03 02:54:08,1.6336,8346000,0,13634026,1
2018-06-03 03:38:49,3.0,8334000,0,-25002000,0
2018-06-03 03:48:02,0.0247,8329000,0,205726,1
2018-06-03 04:08:09,0.0464,8338000,0,386883,1
2018-06-03 04:13:37,1.4303,8346000,0,11937284,1
2018-06-03 04:27:53,0.0154,8331000,0,128297,1
2018-06-03 04:27:54,0.4534,8331000,0,3777275,1
2018-06-03 04:31:03,0.0001,8344000,0,834,1
2018-06-03 04:36:14,0.5,8338000,0,4169000,1
2018-06-03 04:42:26,0.2726,8330000,0,2270758,1
2018-06-03 04:42:26,0.2571,8330000,0,2141643,1
2018-06-03 06:06:37,1.3267,8326000,0,-11046104,0
2018-06-03 06:10:16,1.3267,8334000,0,11056718,1
2018-06-03 06:56:06,0.1852,8312000,0,-1539382,0
2018-06-03 06:59:21,0.157,8323000,0,1306711,1
2018-06-03 06:59:26,0.0714,8313000,0,-593548,0
2018-06-03 07:01:54,2.9004,8307000,0,-24093623,0
2018-06-03 07:03:14,0.0007,8315000,0,5821,1
2018-06-03 07:15:07,0.1022,8308000,0,849078,1
2018-06-03 07:15:07,0.2311,8308000,0,1919979,1
2018-06-03 07:47:08,0.077,8308000,0,639716,1
2018-06-03 07:54:52,1.8649,8322000,0,15519698,1
2018-06-03 07:54:56,0.0281,8311000,0,233539,1
2018-06-03 07:59:39,0.0486,8311000,0,-403915,0
2018-06-03 08:09:28,0.07456075,8316000,0,620047,1
2018-06-03 08:30:27,2.33,8320000,0,-19385600,0
2018-06-03 09:01:01,0.1299,8321000,0,1080898,1
2018-06-03 09:01:01,2.8701,8321000,0,23882102,1
2018-06-03 10:46:42,0.015,8334000,0,-125010,0
2018-06-03 10:47:00,0.015,8338000,0,125070,1
2018-06-03 11:46:05,0.0322,8317000,0,-267807,0
2018-06-03 11:47:08,2.9678,8307000,0,-24653515,0
2018-06-03 12:00:09,0.0136,8325000,0,113220,1
2018-06-03 12:00:24,0.0846,8325000,0,704295,1
2018-06-03 12:04:54,0.0938,8315000,0,779947,1
2018-06-03 12:04:55,0.3863,8315000,0,3212085,1
2018-06-03 12:04:55,0.1201,8315000,0,998632,1
2018-06-03 12:06:30,0.5659,8320000,0,4708288,1
2018-06-03 12:19:55,0.018,8314000,0,149652,1
2018-06-03 12:19:59,0.086,8320000,0,715520,1
2018-06-03 12:21:05,0.6954,8318000,0,5784337,1
2018-06-03 12:21:43,0.9363,8318000,0,7788143,1
2018-06-03 13:12:41,0.024,8318000,0,-199632,0
2018-06-03 13:52:53,0.0052,8327000,0,43300,1
2018-06-03 13:59:03,0.0053,8330000,0,44149,1
2018-06-03 13:59:03,0.0121,8330000,0,100793,1
2018-06-03 13:59:08,0.0014,8332000,0,11665,1
2018-06-03 14:23:59,0.166,8323000,0,-1381618,0
2018-06-03 14:33:57,0.06975699,8333000,0,581285,1
2018-06-03 14:38:40,0.0962,8329000,0,801250,1
2018-06-03 14:50:22,0.2091,8325000,0,-1740758,0
2018-06-03 14:55:32,0.039,8327000,0,-324753,0
2018-06-03 14:57:48,0.0377,8330000,0,314041,1
2018-06-03 14:57:58,0.2104,8324000,0,1751370,1
2018-06-03 15:41:59,0.3011,8416000,0,-2534058,0
2018-06-03 15:42:03,0.0001,8416000,0,-842,0
2018-06-03 15:42:03,0.3665,8416000,0,-3084464,0
2018-06-03 15:42:29,0.3184,8405000,0,-2676152,0
2018-06-03 15:42:37,0.2621,8406000,0,-2203213,0
2018-06-03 15:43:39,0.4618,8412000,0,3884662,1
2018-06-03 15:43:49,0.14648132,8406000,0,1231322,1
2018-06-03 15:43:54,0.3329,8406000,0,2798357,1
2018-06-03 15:44:35,0.3071,8404000,0,2580868,1
2018-06-03 15:54:12,0.2099,8398000,0,-1762740,0
2018-06-03 15:55:21,0.0761,8402000,0,-639392,0
2018-06-03 15:56:50,0.0093,8390000,0,78027,1
2018-06-03 15:56:50,0.158,8390000,0,1325620,1
2018-06-03 15:56:50,0.1187,8390000,0,995893,1
2018-06-03 16:05:55,2.0,8394000,0,-16788000,0
2018-06-03 16:06:41,0.9136,8396000,0,7670586,1
2018-06-03 16:08:29,0.0571,8394000,0,-479297,0
2018-06-03 16:11:26,1.1435,8392000,0,9596252,1
2018-06-03 16:19:17,3.0,8388000,0,-25164000,0
2018-06-03 16:20:52,0.0068,8381000,0,56991,1
2018-06-03 16:20:52,0.0074,8381000,0,62019,1
2018-06-03 16:20:52,0.4266,8381000,0,3575335,1
2018-06-03 16:20:52,0.9,8381000,0,7542900,1
2018-06-03 16:20:59,1.6592,8380000,0,13904096,1
2018-06-03 16:26:26,1.7004,8381000,0,-14251052,0
2018-06-03 16:30:23,0.4292,8396000,0,3603563,1
2018-06-03 16:30:29,0.0198,8389000,0,-166102,0
2018-06-03 16:36:52,0.1495,8403000,0,1256249,1
2018-06-03 16:36:53,0.002,8403000,0,16806,1
2018-06-03 16:37:14,0.357,8403000,0,2999871,1
2018-06-03 16:37:14,0.1931,8403000,0,1622619,1
2018-06-03 16:39:37,0.3143,8405000,0,2641692,1
2018-06-03 16:39:38,0.2751,8405000,0,2312216,1
2018-06-03 17:46:29,0.0011,8420000,0,-9262,0
2018-06-03 17:46:29,0.0346,8420000,0,-291332,0
2018-06-03 17:46:29,0.36253356,8420000,0,-3052533,0
2018-06-03 17:46:30,2.52326644,8420000,0,-21245903,0
2018-06-03 17:46:30,0.0044,8420000,0,-37048,0
2018-06-03 17:46:30,0.01,8420000,0,-84200,0
2018-06-03 17:46:30,0.0273,8420000,0,-229866,0
2018-06-03 17:46:30,0.0368,8420000,0,-309856,0
2018-06-03 17:51:51,0.3627,8425000,0,3055748,1
2018-06-03 17:55:19,0.0238,8421000,0,200420,1
2018-06-03 17:55:28,0.2917,8416000,0,2454947,1
2018-06-03 17:55:28,0.0169,8416000,0,142230,1
2018-06-03 17:57:55,0.0237,8422000,0,199601,1
2018-06-03 17:58:11,0.0237,8422000,0,199601,1
2018-06-03 18:08:48,0.0057,8419000,0,47988,1
2018-06-03 18:18:57,0.0529,8430000,0,445947,1
2018-06-03 18:19:22,0.1221,8427000,0,1028937,1
2018-06-03 18:19:22,0.1095,8427000,0,922757,1
2018-06-03 18:19:22,0.2451,8427000,0,2065458,1
2018-06-03 18:19:44,0.14583954,8426000,0,1228844,1
2018-06-03 18:19:57,0.0427,8429000,0,359918,1
2018-06-03 18:20:16,0.9024,8424000,0,7601818,1
2018-06-03 18:27:59,0.6312,8421000,0,5315335,1
2018-06-03 18:50:52,0.588,8411000,0,-4945668,0
2018-06-03 18:50:57,0.2436,8413000,0,-2049407,0
2018-06-03 18:51:16,0.3,8413000,0,-2523900,0
2018-06-03 18:56:31,0.0427,8414000,0,359278,1
2018-06-03 18:56:31,0.0451,8414000,0,379471,1
2018-06-03 19:01:08,0.5471,8421000,0,4607129,1
2018-06-03 19:01:12,0.0523,8420000,0,440366,1
2018-06-03 19:01:12,0.0003,8420000,0,2526,1
2018-06-03 19:01:16,0.222,8420000,0,1869240,1
2018-06-03 19:01:20,0.081,8418000,0,681858,1
2018-06-03 19:03:06,3.939e-05,8419000,0,332,1
2018-06-03 19:03:07,0.14106061,8419000,0,1187589,1
2018-06-03 20:09:16,0.0521,8390000,0,-437119,0
2018-06-03 20:19:37,0.0521,8392000,0,437223,1
2018-06-03 20:23:07,0.0357,8386000,0,-299380,0
2018-06-03 20:51:17,0.0357,8389000,0,299487,1
2018-06-03 21:35:30,0.309,8382000,0,-2590038,0
2018-06-03 21:41:21,0.309,8390000,0,2592510,1
2018-06-03 21:47:11,1.59498384,8385000,0,-13373939,0
2018-06-03 21:47:11,0.18851616,8385000,0,-1580708,0
2018-06-03 21:53:32,0.4862,8392000,0,4080190,1
2018-06-03 21:58:34,0.0398,8397000,0,334201,1
2018-06-03 22:04:19,0.0548,8386000,0,-459553,0
2018-06-03 22:10:58,0.3132,8394000,0,2629001,1
2018-06-03 22:15:28,0.35,8396000,0,-2938600,0
2018-06-03 22:18:33,0.2005,8404000,0,-1685002,0
2018-06-03 22:23:18,0.1488,8413000,0,1251854,1
2018-06-03 22:23:31,0.1069,8422000,0,900312,1
2018-06-03 22:29:01,0.49869995,8409000,0,-4193568,0
2018-06-03 22:29:01,0.15050005,8409000,0,-1265555,0
2018-06-03 22:35:12,0.00339231,8413000,0,28540,1
2018-06-03 22:36:15,0.2516,8409000,0,2115704,1
2018-06-03 22:41:36,0.033,8417000,0,277761,1
2018-06-03 22:44:26,0.2564,8410000,0,2156324,1
2018-06-03 22:47:41,0.2146,8402000,0,-1803069,0
2018-06-03 23:14:56,1.6133,8378000,0,13516227,1
2018-06-03 23:24:14,0.138,8353000,0,-1152714,0
2018-06-03 23:25:30,0.138,8365000,0,1154370,1
2018-06-03 23:28:20,0.5614,8365000,0,-4696111,0
2018-06-03 23:28:20,0.3622,8365000,0,-3029803,0
2018-06-03 23:28:26,0.4687,8369000,0,-3922550,0
2018-06-03 23:28:31,0.3799,8370000,0,-3179763,0
2018-06-03 23:48:10,0.0526,8375000,0,440525,1
2018-06-03 23:50:22,0.9507,8376000,0,7963063,1
2018-06-03 23:50:32,0.005,8376000,0,41880,1
2018-06-03 23:54:21,0.7639,8377000,0,6399190,1
2018-06-04 00:14:23,0.71,8380000,0,-5949800,0
2018-06-04 00:20:54,0.06948067,8380000,0,-582248,0
2018-06-04 00:20:58,0.0083,8381000,0,-69562,0
2018-06-04 00:22:07,0.0103,8380000,0,86314,1
2018-06-04 00:22:08,0.1,8380000,0,838000,1
2018-06-04 00:24:30,0.1605,8378000,0,-1344669,0
2018-06-04 00:33:44,2.162,8380000,0,-18117560,0
2018-06-04 00:45:32,3.0,8390000,0,25170000,1
2018-06-04 01:15:23,0.948,8399000,0,-7962252,0
2018-06-04 01:16:37,0.0968,8396000,0,-812733,0
2018-06-04 01:19:43,0.248,8390000,0,-2080720,0
2018-06-04 01:35:55,1.2928,8400000,0,10859520,1
2018-06-04 01:46:42,0.5225,8389000,0,-4383253,0
2018-06-04 01:53:46,0.0003,8392000,0,2518,1
2018-06-04 01:55:21,0.5222,8393000,0,4382825,1
2018-06-04 02:02:07,0.0683,8387000,0,-572832,0
2018-06-04 02:02:11,0.2479,8385000,0,-2078642,0
2018-06-04 02:02:56,0.2223,8388000,0,-1864652,0
2018-06-04 02:03:54,0.129,8387000,0,-1081923,0
2018-06-04 02:06:12,0.0225,8388000,0,-188730,0
2018-06-04 02:07:16,0.1179,8385000,0,-988592,0
2018-06-04 02:07:21,0.0109,8385000,0,-91397,0
2018-06-04 02:08:10,1.5695,8380000,0,-13152410,0
2018-06-04 02:08:11,0.0018,8380000,0,-15084,0
2018-06-04 02:14:05,0.004,8379000,0,33516,1
2018-06-04 02:18:20,0.3561,8374000,0,2981981,1
2018-06-04 02:27:23,1.1327,8370000,0,9480699,1
2018-06-04 02:28:16,0.1853,8372000,0,1551332,1
2018-06-04 02:28:22,0.0992,8379000,0,831197,1
2018-06-04 02:29:46,0.0845,8370000,0,707265,1
2018-06-04 02:32:09,0.2793,8380000,0,2340534,1
2018-06-04 02:32:13,0.0359,8377000,0,300734,1
2018-06-04 02:33:47,0.2009,8375000,0,1682538,1
2018-06-04 02:33:47,0.0122,8375000,0,102175,1
2018-06-04 04:24:07,0.0413,8370000,0,-345681,0
2018-06-04 04:26:43,0.0002,8377000,0,1675,1
2018-06-04 04:27:20,0.0411,8369000,0,343966,1
2018-06-04 05:49:01,0.0072,8395000,0,-60444,0
2018-06-04 05:52:52,0.0072,8397000,0,60458,1
2018-06-04 05:54:22,0.004,8395000,0,-33580,0
2018-06-04 05:56:15,0.004,8407000,0,33628,1
2018-06-04 06:37:21,0.0744,8408000,0,-625555,0
2018-06-04 06:37:26,0.84940007,8409000,0,-7142605,0
2018-06-04 06:37:26,0.10509993,8409000,0,-883785,0
2018-06-04 06:42:24,0.1,8403000,0,840300,1
2018-06-04 06:42:24,0.6072,8403000,0,5102302,1
2018-06-04 06:42:29,0.0567,8404000,0,476507,1
2018-06-04 06:44:18,0.0003,8405000,0,2522,1
2018-06-04 06:50:59,0.0137,8401000,0,115094,1
2018-06-04 07:14:41,0.0033,8403000,0,27730,1
2018-06-04 07:26:01,0.1039,8411000,0,873903,1
2018-06-04 07:26:30,0.1438,8407000,0,1208927,1
2018-06-04 09:18:28,0.1153,8423000,0,-971172,0
2018-06-04 09:21:18,0.1153,8421000,0,970941,1
2018-06-04 09:31:18,0.16165648,8445000,0,-1365189,0
2018-06-04 09:31:19,0.3654,8445000,0,-3085803,0
2018-06-04 09:31:19,0.17,8445000,0,-1435650,0
2018-06-04 09:31:19,0.2493,8445000,0,-2105339,0
2018-06-04 09:31:19,0.3187,8445000,0,-2691422,0
2018-06-04 09:31:28,1.7349,8450000,0,-14659905,0
2018-06-04 09:32:10,0.6759,8456000,0,5715410,1
2018-06-04 09:33:38,0.4088,8459000,0,3458039,1
2018-06-04 09:34:11,0.1831,8444000,0,1546096,1
2018-06-04 09:34:18,0.077,8451000,0,650727,1
2018-06-04 09:34:23,0.0056,8449000,0,47314,1
2018-06-04 09:35:02,0.239,8456000,0,2020984,1
2018-06-04 09:35:11,0.2199,8457000,0,1859694,1
2018-06-04 09:35:40,0.268,8449000,0,2264332,1
2018-06-04 09:35:41,0.12,8449000,0,1013880,1
2018-06-04 09:40:50,0.8027,8444000,0,6777999,1
2018-06-04 09:45:30,0.4294,8424000,0,-3617266,0
2018-06-04 09:46:10,0.4017,8426000,0,-3384724,0
2018-06-04 09:48:54,0.2304,8434000,0,1943194,1
2018-06-04 09:48:55,0.02,8434000,0,168680,1
2018-06-04 09:48:55,0.235,8434000,0,1981990,1
2018-06-04 09:51:18,0.0027,8430000,0,-22761,0
2018-06-04 09:51:59,0.3567,8426000,0,-3005554,0
2018-06-04 09:52:27,0.0047,8428000,0,-39612,0
2018-06-04 09:52:48,0.0301,8422000,0,-253502,0
2018-06-04 09:54:05,0.022,8423000,0,-185306,0
2018-06-04 09:58:52,0.0003,8434000,0,2530,1
2018-06-04 10:00:36,0.2757,8420000,0,2321394,1
2018-06-04 10:00:37,0.0003,8420000,0,2526,1
2018-06-04 10:00:37,0.03,8420000,0,252600,1
2018-06-04 10:00:40,0.0001,8420000,0,842,1
2018-06-04 10:00:40,0.0401,8420000,0,337642,1
2018-06-04 10:01:01,0.1665,8423000,0,1402430,1
2018-06-04 10:01:02,0.1491,8423000,0,1255869,1
2018-06-04 10:02:55,0.0998,8417000,0,840017,1
2018-06-04 10:22:35,5.811e-05,8419000,0,-489,0
2018-06-04 10:22:39,0.592,8420000,0,-4984640,0
2018-06-04 10:22:40,0.0003,8420000,0,-2526,0
2018-06-04 10:22:40,0.005,8420000,0,-42100,0
2018-06-04 10:23:49,0.0976,8415000,0,821304,1
2018-06-04 10:23:49,0.118,8415000,0,992970,1
2018-06-04 10:24:57,0.0003,8418000,0,2525,1
2018-06-04 10:25:09,0.4038,8412000,0,-3396766,0
2018-06-04 10:25:26,0.7287,8411000,0,-6129096,0
2018-06-04 10:33:37,0.022,8416000,0,185152,1
2018-06-04 10:33:37,0.1128,8416000,0,949325,1
2018-06-04 10:38:50,0.000298,8407000,0,2505,1
2018-06-04 10:39:43,1.6212,8408000,0,-13631050,0
2018-06-04 10:41:26,0.0912,8396000,0,765715,1
2018-06-04 10:41:48,0.0089,8394000,0,74707,1
2018-06-04 10:41:52,0.0003,8393000,0,2518,1
2018-06-04 10:41:57,0.9098,8394000,0,7636861,1
2018-06-04 10:43:04,0.0002,8400000,0,1680,1
2018-06-04 10:44:07,0.2235,8394000,0,1876059,1
2018-06-04 10:44:08,0.0003,8394000,0,2518,1
2018-06-04 10:44:36,0.343,8392000,0,2878456,1
2018-06-04 10:44:36,0.009,8392000,0,75528,1
2018-06-04 10:44:37,1.4138,8392000,0,11864610,1
2018-06-04 10:45:08,3.0,8393000,0,-25179000,0
2018-06-04 10:46:05,2.0,8391000,0,16782000,1
2018-06-04 10:46:05,0.0759,8390000,0,636801,1
2018-06-04 10:46:06,0.0099,8390000,0,83061,1
2018-06-04 10:49:09,0.0072,8407000,0,60530,1
2018-06-04 10:49:36,0.7614,8398000,0,6394237,1
2018-06-04 10:49:40,0.1456,8397000,0,1222603,1
2018-06-04 10:56:52,2.458,8412000,0,-20676696,0
2018-06-04 11:03:55,1.656,8416000,0,13936896,1
2018-06-04 11:04:02,0.0346,8410000,0,290986,1
2018-06-04 11:04:02,0.0003,8410000,0,2523,1
2018-06-04 11:04:03,0.1,8410000,0,841000,1
2018-06-04 11:04:03,0.03,8410000,0,252300,1
2018-06-04 11:04:03,0.0127,8410000,0,106807,1
2018-06-04 11:04:44,0.0477,8413000,0,401300,1
2018-06-04 11:08:15,0.5,8413000,0,4206500,1
2018-06-04 11:08:21,0.0767,8412000,0,645200,1
2018-06-04 11:36:40,0.2195,8389000,0,-1841386,0
2018-06-04 11:40:22,0.1738,8386000,0,1457487,1
2018-06-04 11:40:43,0.0001,8384000,0,838,1
2018-06-04 11:43:41,0.0054,8383000,0,-45268,0
2018-06-04 11:43:52,0.3518,8385000,0,-2949843,0
2018-06-04 11:44:01,0.0119,8383000,0,99758,1
2018-06-04 11:44:07,0.0154,8383000,0,129098,1
2018-06-04 11:44:08,0.046,8383000,0,385618,1
2018-06-04 11:44:42,0.1193,8379000,0,-999615,0
2018-06-04 11:46:05,0.5082,8378000,0,-4257700,0
2018-06-04 11:47:27,0.021,8379000,0,-175959,0
2018-06-04 11:53:21,0.3578,8382000,0,2999080,1
2018-06-04 11:53:21,0.0003,8382000,0,2515,1
2018-06-04 11:58:19,0.2998,8387000,0,2514423,1
2018-06-04 11:59:29,0.1523,8389000,0,1277645,1
2018-06-04 12:01:40,0.0001,8386000,0,839,1
2018-06-04 12:01:44,0.1677,8388000,0,1406668,1
2018-06-04 12:45:13,0.1877,8389000,0,-1574615,0
2018-06-04 12:46:27,0.0001,8399000,0,840,1
2018-06-04 12:47:38,0.1191,8394000,0,999725,1
2018-06-04 12:47:38,0.0685,8394000,0,574989,1
2018-06-04 12:53:10,1.5198,8391000,0,-12752642,0
2018-06-04 12:56:39,0.0764,8392000,0,641149,1
2018-06-04 13:01:52,0.0003,8397000,0,2519,1
2018-06-04 13:01:56,0.1495,8396000,0,1255202,1
2018-06-04 13:04:44,0.1423,8393000,0,1194324,1
2018-06-04 13:04:48,0.096,8395000,0,805920,1
2018-06-04 13:04:48,0.0904,8394000,0,758818,1
2018-06-04 13:07:03,0.0812,8399000,0,681999,1
2018-06-04 13:07:14,0.3573,8392000,0,2998462,1
2018-06-04 13:07:14,0.1771,8392000,0,1486223,1
2018-06-04 13:07:18,0.1592,8392000,0,1336006,1
2018-06-04 13:07:18,0.1632,8392000,0,1369574,1
2018-06-04 13:07:18,0.0269,8392000,0,225745,1
2018-06-04 13:33:19,0.0529,8405000,0,-444625,0
2018-06-04 13:33:29,1.8787,8401000,0,-15782959,0
2018-06-04 13:59:06,0.0684,8405000,0,574902,1
2018-06-04 14:01:12,0.0003,8402000,0,2521,1
2018-06-04 14:05:07,0.0003,8402000,0,2521,1
2018-06-04 14:08:07,0.0004,8405000,0,3362,1
2018-06-04 14:12:26,0.5953,8400000,0,5000520,1
2018-06-04 14:12:26,0.0003,8400000,0,2520,1
2018-06-04 14:12:43,0.0002,8404000,0,1681,1
2018-06-04 14:15:47,0.0658,8395000,0,552391,1
2018-06-04 14:19:49,0.0638,8397000,0,-535729,0
2018-06-04 14:19:49,0.5648,8397000,0,-4742626,0
2018-06-04 14:26:29,0.0081,8402000,0,68056,1
2018-06-04 14:30:30,0.3352,8404000,0,2817021,1
2018-06-04 14:32:30,0.0743,8400000,0,624120,1
2018-06-04 14:36:17,0.0072,8394000,0,-60437,0
2018-06-04 14:40:41,0.0106,8392000,0,-88955,0
2018-06-04 14:41:03,0.0429,8393000,0,-360060,0
2018-06-04 14:46:55,1.4723,8397000,0,12362903,1
2018-06-04 14:48:20,0.1308,8392000,0,-1097674,0
2018-06-04 14:48:26,0.0001,8392000,0,-839,0
2018-06-04 14:48:26,0.0633,8392000,0,-531214,0
