timestamp,quantity,price,fee,amount,side
2024-03-17 08:19,0.01221774,96273000,588.11,-1176827,0
2024-03-17 08:19,0.0289,96273000,1391.14,-2783681,0
2024-03-17 08:19,0.00102411,96273000,49.29,-98644,0
2024-03-17 08:19,0.0026,96273000,125.15,-250435,0
2024-03-17 08:19,0.0797,96273000,3836.47,-7676795,0
2024-03-17 08:19,0.1105,96435000,5328.03,10650739,1
2024-03-17 08:19,0.011,96273000,529.5,-1059533,0
2024-03-17 08:19,0.2,96274000,9627.4,-19264428,0
2024-03-17 08:19,0.01336632,96273000,643.4,-1287460,0
2024-03-17 08:19,0.00212874,96275000,102.47,-205047,0
2024-03-17 08:19,0.0265,96275000,1275.64,-2552564,0
2024-03-17 08:19,0.0259,96275000,1246.76,-2494770,0
2024-03-17 08:19,0.17311214,96413000,8345.13,16681915,1
2024-03-17 08:19,0.02688786,96413000,1296.16,2591043,1
2024-03-17 08:19,0.00010367,96451000,4.99,9994,1
2024-03-17 08:19,0.003,96273000,144.4,-288964,0
2024-03-17 08:19,0.03051695,96245000,1468.55,2935635,1
2024-03-17 08:19,0.00880038,96273000,423.61,-847663,0
2024-03-17 08:19,0.03,96114000,1441.71,-2884862,0
2024-03-17 08:19,0.04700942,96271000,2262.82,-4527907,0
2024-03-17 08:19,0.00528162,96114000,253.81,-507892,0
2024-03-17 08:19,0.00877478,96271000,422.37,-845180,0
2024-03-17 08:19,0.12157483,96270000,5852.0,-11709861,0
2024-03-17 08:19,0.05842517,96270000,2812.29,-5627404,0
2024-03-17 08:19,0.2,96360000,9636.0,19262364,1
2024-03-17 08:19,0.00089085,96271000,42.88,-85806,0
2024-03-17 08:19,0.0278,96271000,1338.16,-2677672,0
2024-03-17 08:19,0.01296256,96271000,623.95,-1248543,0
2024-03-17 08:19,0.15834659,96271000,7622.09,-15251807,0
2024-03-17 08:19,0.2,95988000,9598.8,19188001,1
2024-03-17 08:19,0.00010405,96099000,4.99,9994,1
2024-03-17 08:19,0.00935745,96099000,449.62,898791,1
2024-03-17 08:19,0.01014029,96099000,487.23,973984,1
2024-03-17 08:19,0.02598884,96099000,1248.75,2496252,1
2024-03-17 08:19,0.02591989,96451000,1249.99,2498749,1
2024-03-17 08:19,0.00309371,96102000,148.65,-297461,0
2024-03-17 08:19,0.05208984,96099000,2502.89,5003278,1
2024-03-17 08:19,0.00051839,96246000,24.94,49868,1
2024-03-17 08:19,0.0002,96246000,9.62,19239,1
2024-03-17 08:19,0.00571452,96246000,274.99,549724,1
2024-03-17 08:19,0.00093006,96246000,44.75,89469,1
2024-03-17 08:19,0.0824,96101000,3959.36,-7922682,0
2024-03-17 08:19,0.003,96101000,144.15,-288448,0
2024-03-17 08:19,0.01730403,96101000,831.46,-1663766,0
2024-03-17 08:19,0.02829895,96114000,1359.96,-2721286,0
2024-03-17 08:19,0.02082401,96101000,1000.6,-2002209,0
2024-03-17 08:19,0.0783,96102000,3762.39,-7528549,0
2024-03-17 08:19,9.236e-05,96102000,4.43,-8881,0
2024-03-17 08:19,0.014,96102000,672.71,-1346101,0
2024-03-17 08:19,0.0011447,96102000,55.0,-110063,0
2024-03-17 08:19,0.0165,96101000,792.83,-1586460,0
2024-03-17 08:20,0.02077185,96235000,999.48,1997979,1
2024-03-17 08:20,0.00376413,96235000,181.12,362059,1
2024-03-17 08:20,0.02990235,96235000,1438.82,2876213,1
2024-03-17 08:20,0.04724262,96138000,2270.9,-4544082,0
2024-03-17 08:20,0.00294,96166000,141.36,-282870,0
2024-03-17 08:20,0.0267,96325000,1285.93,2570591,1
2024-03-17 08:20,0.01037871,96351000,499.99,999499,1
2024-03-17 08:20,0.01382444,96351000,665.99,1331332,1
2024-03-17 08:20,0.01567173,96166000,753.54,-1507842,0
2024-03-17 08:20,5.201e-05,96166000,2.5,-5004,0
2024-03-17 08:20,0.00519,96166000,249.55,-499351,0
2024-03-17 08:20,0.02,96351000,963.51,1926056,1
2024-03-17 08:20,0.00020757,96351000,9.99,19989,1
2024-03-17 08:20,0.04130056,96235000,1987.27,3972572,1
2024-03-17 08:20,0.00166159,96235000,79.95,159823,1
2024-03-17 08:20,0.00752158,96235000,361.91,723477,1
2024-03-17 08:20,0.00017794,96235000,8.56,17115,1
2024-03-17 08:20,0.02195706,96197000,1056.1,2111147,1
2024-03-17 08:20,0.03797013,96197000,1826.3,3650786,1
2024-03-17 08:20,0.01016082,96197000,488.72,976951,1
2024-03-17 08:20,0.00147296,96236000,70.87,141680,1
2024-03-17 08:20,0.0031161,96236000,149.94,299731,1
2024-03-17 08:20,0.01039112,96236000,499.99,999499,1
2024-03-17 08:20,0.00429151,96236000,206.49,412791,1
2024-03-17 08:20,0.00099574,96236000,47.91,95778,1
2024-03-17 08:20,0.0006,96236000,28.87,57712,1
2024-03-17 08:20,6.234e-05,96236000,2.99,5996,1
2024-03-17 08:20,0.0005186,96236000,24.95,49883,1
2024-03-17 08:20,0.00016535,96236000,7.95,15904,1
2024-03-17 08:20,0.0020774,96236000,99.96,199820,1
2024-03-17 08:20,0.00051946,96236000,24.99,49965,1
2024-03-17 08:20,0.00051561,96236000,24.81,49595,1
2024-03-17 08:21,0.00010327,96829000,4.99,9994,1
2024-03-17 08:21,0.00011,96829000,5.32,10645,1
2024-03-17 08:21,0.03528732,96829000,1708.41,3415127,1
2024-03-17 08:21,0.00667818,96829000,323.32,646318,1
2024-03-17 08:21,0.027245,96604000,1315.98,-2633292,0
2024-03-17 08:21,0.00590899,96602000,285.41,-571106,0
2024-03-17 08:21,0.10354945,96363000,4989.16,-9983325,0
2024-03-17 08:21,0.01435389,96363000,691.59,-1383876,0
2024-03-17 08:21,0.02056249,96327000,990.36,-1981714,0
2024-03-17 08:21,0.10296313,96327000,4959.06,-9923089,0
2024-03-17 08:21,0.0005089,96282000,24.49,-49023,0
2024-03-17 08:21,0.02824945,96281000,1359.94,-2721246,0
2024-03-17 08:21,0.04332856,96602000,2092.81,-4187719,0
2024-03-17 08:21,0.00651707,96281000,313.73,-627784,0
2024-03-17 08:22,0.10323858,96829000,4998.24,9991490,1
2024-03-17 08:22,0.00010327,96829000,4.99,9994,1
2024-03-17 08:22,0.0142,96670000,686.35,-1373401,0
2024-03-17 08:22,0.00103305,96800000,49.99,99949,1
2024-03-17 08:22,5.165e-05,96800000,2.49,4997,1
2024-03-17 08:22,0.00206549,96829000,99.99,199899,1
2024-03-17 08:22,0.00893174,96837000,432.46,-865356,0
2024-03-17 08:22,0.0102686,96855000,497.28,-995063,0
2024-03-17 08:22,0.1897314,96855000,9188.21,-18385623,0
2024-03-17 08:22,0.09964766,96799000,4822.89,9640970,1
2024-03-17 08:22,5.68e-05,96799000,2.74,5495,1
2024-03-17 08:22,0.02789953,96799000,1350.32,2699296,1
2024-03-17 08:22,0.05241389,96829000,2537.59,5072646,1
2024-03-17 08:22,0.01033067,96799000,499.99,999498,1
2024-03-17 08:22,0.00206474,96800000,99.93,199766,1
2024-03-17 08:22,0.00516528,96800000,249.99,499749,1
2024-03-17 08:22,0.00516534,96799000,249.99,499749,1
2024-03-17 08:22,0.005,96800000,242.0,483758,1
2024-03-17 08:22,0.00064228,96800000,31.08,62141,1
2024-03-17 08:22,0.01033057,96800000,499.99,999499,1
2024-03-17 08:23,0.0013135,97078000,63.75,127448,1
2024-03-17 08:23,0.07723493,97078000,3748.9,7494063,1
2024-03-17 08:23,5.2e-05,97078000,2.52,5045,1
2024-03-17 08:23,0.02765717,97078000,1342.45,2683560,1
2024-03-17 08:23,0.02521371,97082000,1223.89,2446573,1
2024-03-17 08:23,0.07748629,97082000,3761.26,7518762,1
2024-03-17 08:29,0.06113077,96438000,2947.66,5892381,1
2024-03-17 08:29,0.00311694,96438000,150.29,300441,1
2024-03-17 08:29,0.0904973,96438000,4363.68,8723014,1
2024-03-17 08:29,0.10399073,96176000,5000.7,9996411,1
2024-03-17 08:29,0.00103744,96174000,49.88,99724,1
2024-03-17 08:29,0.00145841,96174000,70.13,140190,1
2024-03-17 08:29,0.01,96174000,480.87,961259,1
2024-03-17 08:29,0.0049,96248000,235.8,-471851,0
2024-03-17 08:29,0.00015594,96174000,7.49,14989,1
2024-03-17 08:29,0.00146237,96261000,70.38,-140840,0
2024-03-17 08:29,0.04525499,96438000,2182.15,4362118,1
2024-03-17 08:29,0.00336115,96261000,161.77,-323710,0
2024-03-17 08:29,0.01038,96261000,499.59,-999689,0
2024-03-17 08:29,0.2,95935000,9593.5,-19196594,0
2024-03-17 08:29,0.00225495,96256000,108.52,216943,1
2024-03-17 08:29,0.00474083,96256000,228.16,456105,1
2024-03-17 08:29,0.01574891,96253000,757.93,1515121,1
2024-03-17 08:29,0.1578,96091000,7581.57,-15170742,0
2024-03-17 08:29,0.00207798,96247000,99.99,199899,1
2024-03-17 08:29,0.00973154,96272000,468.43,936406,1
2024-03-17 08:29,0.00774765,96272000,372.94,745508,1
2024-03-17 08:29,0.02438428,96261000,1173.62,-2348429,0
2024-03-17 08:29,0.00077873,96247000,37.47,74912,1
2024-03-17 08:29,0.04223868,96037000,2028.23,-4058505,0
2024-03-17 08:30,0.18364337,96464000,8857.48,17706116,1
2024-03-17 08:30,0.05781094,96448000,2787.87,5572961,1
2024-03-17 08:30,0.10872007,96457000,5243.4,10481568,1
2024-03-17 08:30,4.08e-06,96456000,0.19,393,1
2024-03-17 08:30,0.0001195,96456000,5.76,11520,1
2024-03-17 08:30,0.03818026,96448000,1841.2,3680568,1
2024-03-17 08:30,0.00103682,96448000,49.99,99949,1
2024-03-17 08:30,0.00010368,96448000,4.99,9994,1
2024-03-17 08:30,0.00518415,96448000,250.0,499750,1
2024-03-17 08:30,0.0109,96465000,525.73,-1051995,0
2024-03-17 08:30,0.0041554,96457000,200.4,-401018,0
2024-03-17 08:30,0.0044,96457000,212.2,-424623,0
2024-03-17 08:30,0.00728995,96457000,351.58,-703519,0
2024-03-17 08:30,0.00648801,96465000,312.93,-626179,0
2024-03-17 08:30,0.0156253,96465000,753.64,-1508049,0
2024-03-17 08:30,0.0002,96465000,9.64,-19303,0
2024-03-17 08:30,0.02075809,96465000,1001.21,-2003431,0
2024-03-17 08:30,0.00195767,96465000,94.42,-188941,0
2024-03-17 08:30,0.06275788,96465000,3026.96,-6056966,0
2024-03-17 08:30,0.08131305,96465000,3921.93,-7847786,0
2024-03-17 08:30,0.02861137,96306000,1377.72,-2756825,0
2024-03-17 08:30,0.00518415,96448000,250.0,499750,1
2024-03-17 08:30,0.00818863,96306000,394.3,-789009,0
2024-03-17 08:30,0.0294,96538000,1419.1,-2839637,0
2024-03-17 08:30,0.00071587,96466000,34.52,69022,1
2024-03-17 08:30,0.03109904,96466000,1499.99,2998499,1
2024-03-17 08:30,0.0784,96513000,3783.3,-7570403,0
2024-03-17 08:30,0.00176388,96513000,85.11,-170323,0
2024-03-17 08:30,0.0096348,96514000,464.94,-930358,0
2024-03-17 08:30,0.01034,96514000,498.97,-998454,0
2024-03-17 08:30,0.00470257,96355000,226.55,-453343,0
2024-03-17 08:30,0.00387043,96515000,186.77,-373742,0
2024-03-17 08:30,0.00125226,96516000,60.43,-120924,0
2024-03-17 08:30,0.00113074,96519000,54.56,-109193,0
2024-03-17 08:30,0.05642082,96742000,2729.13,5455533,1
2024-03-17 08:30,0.00376056,96513000,181.47,-363125,0
2024-03-17 08:30,0.00248593,96538000,119.99,-240107,0
2024-03-17 08:30,0.00447749,96742000,216.58,432944,1
2024-03-17 08:30,0.00494617,96466000,238.56,476898,1
2024-03-17 08:30,0.00391812,96295000,188.64,-377484,0
2024-03-17 08:30,0.00396548,96508000,191.35,382509,1
2024-03-17 08:30,0.0027,96538000,130.32,-260783,0
2024-03-17 08:30,0.0069,96543000,333.07,-666480,0
2024-03-17 08:30,0.1356,96554000,6546.36,-13099269,0
2024-03-17 08:30,0.0643,96554000,3104.21,-6211527,0
2024-03-17 08:30,0.0001,96554000,4.82,-9661,0
2024-03-17 08:30,0.0187,96538000,902.63,-1806164,0
2024-03-17 08:30,0.001035,96543000,49.96,-99972,0
2024-03-17 08:31,0.16021584,96598000,7738.26,15468791,1
2024-03-17 08:31,0.01729797,96598000,835.47,1670113,1
2024-03-17 08:31,0.00045096,96598000,21.78,43540,1
2024-03-17 08:31,0.00451149,96604000,217.91,435610,1
2024-03-17 08:31,0.00780577,96465000,376.49,-753360,0
2024-03-17 08:31,0.00020692,96598000,9.99,19978,1
2024-03-17 08:31,0.01009047,96465000,486.68,-973864,0
2024-03-17 08:31,0.003,96465000,144.69,-289540,0
2024-03-17 08:31,0.00963853,96465000,464.89,-930246,0
2024-03-17 08:31,0.2,96620000,9662.0,19314338,1
2024-03-17 08:31,0.1842,96491000,8886.82,-17782529,0
2024-03-17 08:31,0.0911,96465000,4393.98,-8792356,0
2024-03-17 08:31,0.0696,96465000,3356.98,-6717321,0
2024-03-17 08:32,0.00875413,96589000,422.77,845129,1
2024-03-17 08:32,0.00103532,96588000,49.99,99949,1
2024-03-17 08:32,5.176e-05,96588000,2.49,4996,1
2024-03-17 08:32,0.2,96460000,9646.0,-19301646,0
2024-03-17 08:32,0.0013,96604000,62.79,-125648,0
2024-03-17 08:32,0.00103498,96598000,49.98,99927,1
2024-03-17 08:33,0.00129801,96578000,62.67,125296,1
2024-03-17 08:33,0.0206983,96578000,999.5,1998000,1
2024-03-17 08:33,0.00154527,96586000,74.62,149176,1
2024-03-17 08:33,0.07757067,96578000,3745.81,7487874,1
2024-03-17 08:33,0.00207086,96578000,99.99,199899,1
2024-03-17 08:35,0.00020676,96729000,9.99,19989,1
2024-03-17 08:35,0.00010334,96729000,4.99,9990,1
2024-03-17 08:36,0.00257831,96998000,125.04,249965,1
2024-03-17 08:36,0.00253262,96985000,122.81,245503,1
2024-03-17 08:36,0.09805371,96945000,4752.9,9501064,1
2024-03-17 08:36,0.08150453,96816000,3945.47,-7894888,0
2024-03-17 08:36,0.05541469,96998000,2687.55,5372426,1
2024-03-17 08:36,0.19184006,96871000,9291.86,18574446,1
2024-03-17 08:36,0.00092633,96871000,44.86,89689,1
2024-03-17 08:36,0.00028738,96872000,13.91,27825,1
2024-03-17 08:36,0.07111546,96732000,3439.57,-6882581,0
2024-03-17 08:36,0.00116619,96729000,56.4,-112861,0
2024-03-17 08:36,0.00308661,96949000,149.62,299094,1
2024-03-17 08:38,0.0946,97229000,4598.93,9193264,1
2024-03-17 08:45,0.00400764,97125000,194.62,389047,1
2024-03-17 08:45,0.0463,97124000,2248.42,4494592,1
2024-03-17 08:45,0.03815386,97127000,1852.88,3703917,1
2024-03-17 08:45,0.05658379,97125000,2747.85,5492952,1
2024-03-17 08:45,0.03506045,97125000,1702.62,3403543,1
2024-03-17 08:45,0.0020847,97125000,101.23,202375,1
2024-03-17 08:45,5.662e-05,97125000,2.74,5496,1
2024-03-17 08:45,0.1022068,97125000,4963.41,9921872,1
2024-03-17 08:45,0.00068034,97127000,33.03,66046,1
2024-03-17 08:45,0.01045912,97127000,507.93,1015355,1
2024-03-17 08:45,0.02966872,97024000,1439.28,-2880018,0
2024-03-17 08:45,0.01475196,97127000,716.4,1432097,1
2024-03-17 08:45,0.00010291,97163000,4.99,9994,1
2024-03-17 08:45,0.00205856,97154000,99.99,199897,1
2024-03-17 08:45,0.0015924,97167000,77.36,154651,1
2024-03-17 08:45,0.08486273,97170000,4123.05,8241988,1
2024-03-17 08:45,0.2,97025000,9702.5,-19414703,0
2024-03-17 08:45,0.17033128,97024000,8263.11,-16534486,0
2024-03-17 08:45,0.00096946,97125000,47.07,94111,1
2024-03-17 08:47,0.01107697,96848000,536.39,1072245,1
2024-03-17 08:47,0.01032303,96848000,499.88,999264,1
2024-03-17 08:47,0.00052289,96850000,25.32,50616,1
2024-03-17 08:47,0.00413009,96850000,199.99,399799,1
2024-03-17 08:47,0.00201357,96850000,97.5,194916,1
2024-03-17 08:47,5.577e-05,96850000,2.7,5398,1
2024-03-17 08:47,0.00103354,96850000,50.04,100048,1
2024-03-17 08:47,0.00463568,96723000,224.18,-448601,0
2024-03-17 08:47,0.0760669,96723000,3678.7,-7361098,0
2024-03-17 08:47,0.05162622,96850000,2499.99,4997499,1
2024-03-17 08:48,0.0037,96710000,178.91,-358006,0
2024-03-17 08:48,0.03097893,96840000,1499.99,2998499,1
2024-03-17 08:48,0.2,96678000,9667.8,-19345268,0
2024-03-17 08:48,0.02557065,96677000,1236.04,-2473330,0
2024-03-17 08:48,0.03027744,96677000,1463.56,-2928596,0
2024-03-17 08:48,0.08355689,96677000,4039.01,-8082069,0
2024-03-17 08:48,0.00651195,96838000,315.3,630288,1
2024-03-17 08:49,0.00206092,97044000,99.99,199899,1
2024-03-17 08:49,0.0051523,97044000,249.99,499749,1
2024-03-17 08:49,0.011,96937000,533.15,-1066841,0
2024-03-17 08:49,0.05111076,96937000,2477.26,-4957001,0
2024-03-17 08:49,0.001,96937000,48.46,-96986,0
2024-03-17 08:49,0.00515235,97043000,249.99,499749,1
2024-03-17 08:49,0.00020609,97043000,9.99,19989,1
2024-03-17 08:49,0.0005158,97043000,25.02,50029,1
2024-03-17 08:49,0.06182762,97043000,2999.96,5996937,1
2024-03-17 08:49,0.00323567,97043000,156.99,313842,1
2024-03-17 08:49,0.155,97030000,7519.82,15032130,1
2024-03-17 08:49,0.01030471,97043000,499.99,999499,1
2024-03-17 08:49,0.01657708,97044000,804.35,1607901,1
2024-03-17 08:49,0.02707745,97044000,1313.85,2626390,1
2024-03-17 08:49,0.00102994,97044000,49.97,99899,1
2024-03-17 08:49,0.03962184,96839000,1918.46,3835020,1
2024-03-17 08:49,5.206e-05,96839000,2.52,5038,1
2024-03-17 08:49,0.01032125,96839000,499.74,998999,1
2024-03-17 08:49,0.00030979,96839000,14.99,29984,1
2024-03-17 08:49,0.00103041,97044000,49.99,99945,1
2024-03-17 08:49,0.1056,96925000,5117.64,10230162,1
2024-03-17 08:49,0.05587144,96928000,2707.75,-5418215,0
2024-03-17 08:49,0.14969506,96839000,7248.15,14489071,1
2024-03-17 08:49,0.001036,96935000,50.21,-100475,0
2024-03-17 08:49,0.1938,96935000,9393.0,-18795396,0
2024-03-17 08:49,8.262e-05,96935000,4.0,-8013,0
2024-03-17 08:49,0.01030417,97048000,499.99,999499,1
2024-03-17 08:49,0.01933932,97052000,938.45,1875981,1
2024-03-17 08:49,6.182e-05,97044000,2.99,5996,1
2024-03-17 08:49,0.00508138,96935000,246.28,-492810,0
2024-03-17 08:52,0.2,96801000,9680.1,-19369881,0
2024-03-17 08:52,0.04298759,96800000,2080.59,-4163280,0
2024-03-17 08:52,0.00030961,96895000,14.99,29984,1
2024-03-17 08:55,6.19e-05,96930000,2.99,5996,1
2024-03-17 08:55,0.1343,96861000,6504.21,13001928,1
2024-03-17 08:55,0.00154592,96930000,74.92,149771,1
2024-03-17 08:55,0.0054963,96930000,266.37,532489,1
2024-03-17 08:55,0.0868858,96930000,4210.92,8417629,1
2024-03-17 08:55,0.00175296,96930000,84.95,169829,1
2024-03-17 08:55,0.00344677,96930000,167.04,333928,1
2024-03-17 08:55,0.00515836,96930000,249.99,499749,1
2024-03-17 08:55,0.00411732,96930000,199.54,398892,1
2024-03-17 08:58,0.00462447,96695000,223.58,-447387,0
2024-03-17 08:58,0.00013925,96695000,6.73,-13472,0
2024-03-17 08:58,0.00196504,96695000,95.0,-190105,0
2024-03-17 08:58,0.02202448,96695000,1064.82,-2130722,0
2024-03-17 08:58,0.0041324,96691000,199.78,-399766,0
2024-03-17 08:58,0.03701673,96686000,1789.49,-3580789,0
2024-03-17 08:58,0.00103425,96695000,50.0,-100057,0
2024-03-17 08:59,0.01529951,96769000,740.25,1479778,1
2024-03-17 08:59,0.05560049,96769000,2690.2,5377713,1
2024-03-17 09:00,0.0146,96941000,707.66,1414630,1
2024-03-17 09:00,0.05061025,96928000,2452.77,4903097,1
2024-03-17 09:00,0.01031178,96928000,499.75,999000,1
2024-03-17 09:00,0.01031693,96928000,499.99,999499,1
2024-03-17 09:00,0.00602239,96928000,291.86,583446,1
2024-03-17 09:00,0.00653174,96928000,316.55,632791,1
2024-03-17 09:00,0.0396331,96928000,1920.77,3839636,1
2024-03-17 09:00,0.00103169,96928000,49.99,99949,1
2024-03-17 09:00,0.00020633,96928000,9.99,19989,1
2024-03-17 09:00,0.07157661,96928000,3468.88,6934308,1
2024-03-17 09:00,0.00169586,96928000,82.18,164294,1
2024-03-17 09:00,0.01453405,96810000,703.52,-1407745,0
2024-03-17 09:00,0.2,96809000,9680.9,-19371481,0
2024-03-17 09:00,0.00206332,96928000,99.99,199893,1
2024-03-17 09:04,0.0129675,97504000,632.19,-1265016,0
2024-03-17 09:04,0.0129,97658000,629.89,1259158,1
2024-03-17 09:04,0.01529868,97701000,747.34,-1495444,0
2024-03-17 09:05,0.00307699,97505000,150.01,-300172,0
2024-03-17 09:05,0.00673495,97662000,328.87,657419,1
2024-03-17 09:05,0.0142,97662000,693.4,1386106,1
2024-03-17 09:05,0.00513141,97519000,250.2,-500661,0
2024-03-17 09:05,5.149e-05,97520000,2.51,-5024,0
2024-03-17 09:05,0.02067194,97529000,1008.05,-2017122,0
2024-03-17 09:05,0.01500813,97528000,731.85,-1464445,0
2024-03-17 09:05,0.00238043,97660000,116.23,232356,1
2024-03-17 09:05,0.0019891,97529000,96.99,-194092,0
2024-03-17 09:05,0.0904524,97529000,4410.86,-8826143,0
2024-03-17 09:05,0.08688656,97529000,4236.97,-8478197,0
2024-03-17 09:05,0.03372529,97526000,1644.54,-3290738,0
2024-03-17 09:05,0.00030692,97662000,14.98,29959,1
2024-03-17 09:05,0.00094125,97662000,45.96,91878,1
2024-03-17 09:05,0.00204787,97662000,99.99,199899,1
2024-03-17 09:05,0.00015404,97662000,7.52,15036,1
2024-03-17 09:05,0.01346175,97799000,658.27,1315887,1
2024-03-17 09:05,0.2,97537000,9753.7,-19517154,0
2024-03-17 09:05,0.01375417,97538000,670.77,-1342225,0
2024-03-17 09:05,0.05,97538000,2438.45,-4879339,0
2024-03-17 09:05,0.01302871,97538000,635.39,-1271430,0
2024-03-17 09:05,0.00183825,97799000,89.88,179689,1
2024-03-17 09:05,0.04507228,97538000,2198.13,-4398459,0
2024-03-17 09:05,0.01378624,97663000,673.2,1345732,1
2024-03-17 09:05,0.00204586,97663000,99.9,199704,1
2024-03-17 09:05,0.00511247,97663000,249.64,499049,1
2024-03-17 09:05,0.2,97399000,9739.9,19470060,1
2024-03-17 09:05,0.0927,97435000,4516.11,9027708,1
2024-03-17 09:05,0.02122456,97456000,1034.23,-2069495,0
2024-03-17 09:05,0.00819621,97663000,400.23,800066,1
2024-03-17 09:08,0.01026725,97397000,499.99,999499,1
2024-03-17 09:08,0.02293128,97239000,1114.9,-2230930,0
2024-03-17 09:08,0.01706957,97519000,832.3,1663775,1
2024-03-17 09:08,0.0084489,97519000,411.96,823516,1
2024-03-17 09:08,6.6e-05,97397000,3.21,6424,1
2024-03-17 09:10,0.00504696,96964000,244.68,489128,1
2024-03-17 09:10,0.02857052,96964000,1385.15,2768926,1
2024-03-17 09:11,0.038,96862000,1840.37,-3682597,0
2024-03-17 09:11,0.01114704,96876000,539.94,-1080421,0
2024-03-17 09:11,0.01289679,96876000,624.69,-1250015,0
2024-03-17 09:11,0.0083067,96876000,402.35,-805123,0
2024-03-17 09:11,0.01295745,96876000,627.63,-1255894,0
2024-03-17 09:11,0.01430981,96876000,693.13,-1386971,0
2024-03-17 09:11,0.00390798,96876000,189.29,-378779,0
2024-03-17 09:11,0.00424,96862000,205.34,-410901,0
2024-03-17 09:11,0.0041,96862000,198.56,-397333,0
2024-03-17 09:11,0.0165,96862000,799.11,-1599023,0
2024-03-17 09:11,0.00910227,96876000,440.89,-882233,0
2024-03-17 09:11,0.00752498,96768000,364.08,-728542,0
2024-03-17 09:11,0.00352208,96883000,170.61,-341401,0
2024-03-17 09:11,0.02437792,96883000,1180.9,-2362987,0
2024-03-17 09:11,0.0279,96882000,1351.5,-2704360,0
2024-03-17 09:11,0.04203181,96957000,2037.63,4073240,1
2024-03-17 09:11,5.157e-05,96957000,2.5,4997,1
2024-03-17 09:11,0.13502585,96923000,6543.55,13080566,1
2024-03-17 09:11,0.00010317,96923000,4.99,9994,1
2024-03-17 09:11,0.00156908,96922000,76.03,152002,1
2024-03-17 09:11,0.04322895,96913000,2094.72,4187352,1
2024-03-17 09:11,0.00746058,96768000,360.97,-722307,0
2024-03-17 09:11,0.0081,96745000,391.81,-784027,0
2024-03-17 09:11,0.00525334,96876000,254.46,-509177,0
2024-03-17 09:11,0.00184284,96876000,89.26,-178617,0
2024-03-17 09:11,0.01288021,96876000,623.89,-1248408,0
2024-03-17 09:11,0.08898654,96877000,4310.37,-8625060,0
2024-03-17 09:11,0.00160102,96876000,77.55,-155178,0
2024-03-17 09:11,0.1756,96811000,8500.0,16991511,1
2024-03-17 09:11,0.06148552,96652000,2971.34,-5945670,0
2024-03-17 09:11,0.2,96705000,9670.5,-19350671,0
2024-03-17 09:11,0.07413368,96963000,3594.11,7184629,1
2024-03-17 09:11,0.12586632,96930000,6100.11,12194122,1
